segmentnr	original	analyzed	translated
['PA_thag_16.6:14.1']	Brahmabhūto atitulo,	brahma bhūtaḥ atitulaḥ 	I am a Brahmā, I am a Conqueror,
['PA_thag_16.6:14.2']	mārasenappamaddano;	mārasena appamaddano 	I am the one who has defeated Māra’s army;
['PA_thag_16.6:14.3']	Sabbāmitte vase katvā,	sabba amitte vase katvā 	Having brought all enemies under my control,
['PA_thag_16.6:14.4']	modāmi akutobhayo”.	modāmi akutobhayo 	I rejoice, being free from fear in every way.”
['PA_thag_16.6:15.1']	“Idaṁ bhonto nisāmetha,	idam bhontaḥ nisāmetha 	“Listen to this, sirs,
['PA_thag_16.6:15.2']	yathā bhāsati cakkhumā;	yathā bhāsati cakkhumā 	as the one with vision speaks:
['PA_thag_16.6:15.3']	Sallakatto mahāvīro,	sallakattaḥ mahāvīraḥ 	The great hero, the surgeon,
['PA_thag_16.6:15.4', 'PA_thag_16.6:16.1']	sīhova nadatī vane.🔽Brahmabhūtaṁ atitulaṁ,	sīhā uva nadatī vane  brahma bhūtam atitula 	roars like a lion in the forest.
['PA_thag_16.6:16.2']	mārasenappamaddanaṁ;	mārasena appamaddana 	The one who has become Brahma, who has gone beyond comparison,🔽who has defeated Māra’s army—🔽Who, even if born in the black class,
['PA_thag_16.6:16.3', 'PA_thag_16.6:16.4']	Ko disvā nappasīdeyya,🔽api kaṇhābhijātiko.	kaḥ disvā na pasīdeyya  api kaṇha abhijātikaḥ 	would not be inspired on seeing him?
['PA_thag_16.6:17.1']	Yo maṁ icchati anvetu,	yaḥ mama icchati anvetu 	Whoever wishes may follow me,
['PA_thag_16.6:17.2']	yo vā nicchati gacchatu;	yaḥ vā na icchati gacchatu 	and whoever wishes may go away;
['PA_thag_16.6:17.3']	Idhāhaṁ pabbajissāmi,	idha aham pabbajissāmi 	Here I will go forth
['PA_thag_16.6:17.4']	varapaññassa santike”.	vara paññassa santike 	in the presence of the one with excellent wisdom.”
['PA_thag_16.6:18.1']	“Etañce ruccati bhoto,	ruccati bhoto 	“If you approve of this, sir,
['PA_thag_16.6:18.2']	sammāsambuddhasāsanaṁ;	sammāsambuddha sāsana 	the instruction of the Buddha,
['PA_thag_16.6:18.3']	Mayampi pabbajissāma,	mayam pi pabbajissāma 	we too will go forth
['PA_thag_16.6:18.4']	varapaññassa santike”.	vara paññassa santike 	in the presence of the one with excellent wisdom.”
['PA_thag_16.6:19.1']	“Brāhmaṇā tisatā ime,	brāhmaṇā tisatāḥ ime 	“These three hundred brahmins,
['PA_thag_16.6:19.2']	yācanti pañjalīkatā;	yācanti pañjalīkatā 	with palms placed together, request:
['PA_thag_16.6:19.3']	‘Brahmacariyaṁ carissāma,	brahmacariyam carissāma 	‘We will practice the spiritual life
['PA_thag_16.6:19.4']	bhagavā tava santike’”.	bhagavā tava santike 	in your presence, Blessed One.’”
['PA_thag_16.6:20.1']	“Svākkhātaṁ brahmacariyaṁ,	svākkhātam brahmacariya 	“The spiritual life is well-proclaimed,
['PA_thag_16.6:20.2']	(selāti bhagavā)	bhagavān 	(so said the Buddha)
['PA_thag_16.6:20.3']	Sandiṭṭhikamakālikaṁ;	sandiṭṭhikam akālika 	visible here and now, timeless.
['PA_thag_16.6:20.4']	Yattha amoghā pabbajjā,	yattha amoghā pabbajjā 	Where the going forth is not in vain,
['PA_thag_16.6:20.5']	Appamattassa sikkhato”.	appamattassa sikkhato 	for one training with diligence.”
['PA_thag_16.6:21.1']	“Yaṁ taṁ saraṇamāgamha,	yam tam saraṇam āgamha 	“We have come for refuge to you,
['PA_thag_16.6:21.2']	ito aṭṭhame cakkhuma;	itas aṭṭhame cakkhuma 	O Visionary One, from today.
['PA_thag_16.6:21.3']	Sattarattena bhagavā,	sattarattena bhagavā 	In seven days, Blessed One,
['PA_thag_16.6:21.4']	dantāmha tava sāsane.	dantāmha tava sāsane 	we will be tamed in your instruction.
['PA_thag_16.6:22.1']	Tuvaṁ buddho tuvaṁ satthā,	tuvam buddhaḥ tuvam satthā 	You are the Buddha, you are the Teacher,
['PA_thag_16.6:22.2']	tuvaṁ mārābhibhū muni;	tuvam māra abhibhū muni 	You, the sage who has overcome Māra,
['PA_thag_16.6:22.3', 'PA_thag_16.6:22.4']	Tuvaṁ anusaye chetvā,🔽tiṇṇo tāresimaṁ pajaṁ.	tuvam anusaye chetvā  tiṇṇaḥ tāresimam paja 	Having cut the underlying tendencies,🔽You have crossed over, please lead this people across.
['PA_thag_16.6:23.1']	Upadhī te samatikkantā,	upadhī te samatikkantā 	Your attachments have been overcome,
['PA_thag_16.6:23.2']	āsavā te padālitā;	āsavā te padālitā 	Your pollutants have been destroyed,
['PA_thag_16.6:23.3']	Sīhova anupādāno,	sīhaḥ uva anupādānaḥ 	Like a lion, you are unattached,
['PA_thag_16.6:23.4']	pahīnabhayabheravo.	pahīna bhaya bheravaḥ 	Having given up fear and dread.
['PA_thag_16.6:24.1']	Bhikkhavo tisatā ime,	bhikkhavo ti satā ime 	These three hundred monks,
['PA_thag_16.6:24.2']	tiṭṭhanti pañjalīkatā;	tiṭṭhanti pañjalīkatā 	Stand with their hands raised in reverence;
['PA_thag_16.6:24.3']	Pāde vīra pasārehi,	pāde vīra pasārehi 	Extend your feet, hero,
['PA_thag_16.6:24.4']	nāgā vandantu satthuno”ti.	nāgāḥ vandantu satthunoti 	So that the nāgas can worship the Teacher.”🔽… The elder Sela …
['PA_thag_16.6:24.5']	… Selo thero ….	selo thero 	… the Elder Sela …
