segmentnr	original	analyzed	folio	translated
['PA_pv_39:16.1']	“Pure tuvaṁ pamajjitvā,	pure tuvam pamajjitvā 	16	“Previously you were heedless,
['PA_pv_39:16.2', 'PA_pv_39:16.3']	idāni paridevasi;🔽Sayaṁ katānaṁ kammānaṁ,	idāni paridevasi  sayam katānam kammāna 	16	but now you lament.🔽You will experience the result
['PA_pv_39:16.4']	vipākaṁ anubhossasī”ti.	vipākam anubhossasi iti 	16	of the deeds you yourself have done.”
['PA_pv_39:17.1']	“Ko devalokato manussalokaṁ,	kaḥ deva lokataḥ manussa loka 	17	“Who, having gone from the world of the gods to the human world,
['PA_pv_39:17.2']	Gantvāna puṭṭho me evaṁ vadeyya;	gantvāna puṭṭhaḥ me evam vadeyya 	17	would tell me this:
['PA_pv_39:17.3', 'PA_pv_39:17.4']	‘Nikkhittadaṇḍesu dadātha dānaṁ,🔽Acchādanaṁ seyya mathannapānaṁ;	nikkhitta daṇḍesu  a chādanam seyya mathan apāna 	17	‘Give gifts to those who have laid aside the rod,🔽clothing, bedding, and food and drink.
['PA_pv_39:17.5']	Na hi maccharī rosako pāpadhammo,	na hi maccharī rosakaḥ pāpa dhammo 	17	For the miser, the angry one, the one with bad qualities,
['PA_pv_39:17.6']	Saggūpagānaṁ labhati sahabyataṁ’.	saggūpagānam labhati 	17	does not attain companionship with those who have gone to heaven.’
['PA_pv_39:18.1']	Sāhaṁ nūna ito gantvā,	sā aham nūnar itas gantvā 	18	So I will certainly go from here,
['PA_pv_39:18.2']	yoniṁ laddhāna mānusiṁ;	yonim laddhāna mā anusi 	18	Having obtained a human birth,
['PA_pv_39:18.3']	Vadaññū sīlasampannā,	vadaññū sīla sampannā 	18	Generous and endowed with virtue,
['PA_pv_39:18.4', 'PA_pv_39:18.5']	kāhāmi kusalaṁ bahuṁ;🔽Dānena samacariyāya,	kusalam bahu  dānena sama cariyāya 	18	I will do much good;🔽Through generosity, good conduct,
['PA_pv_39:18.6', 'PA_pv_39:19.1', 'PA_pv_39:19.2']	saṁyamena damena ca.🔽Ārāmāni ca ropissaṁ,🔽dugge saṅkamanāni ca;	sayamena damena ca  ārāmāni ca ropissa  dugge saṅkamanāni ca 	18	Restraint, and self-control.🔽I will plant pleasure groves,
['PA_pv_39:19.3']	Papañca udapānañca,	papañca udapānañca 	19	And build bridges over difficult terrain;
['PA_pv_39:19.4']	vippasannena cetasā.	vippasannena cetasā 	19	With a clear mind,🔽I will dig wells and ponds.
['PA_pv_39:20.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	20	On the fourteenth, fifteenth,
['PA_pv_39:20.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	20	And eighth of the fortnight,
['PA_pv_39:20.3', 'PA_pv_39:20.4', 'PA_pv_39:21.1']	Pāṭihāriyapakkhañca,🔽aṭṭhaṅgasusamāgataṁ.🔽Uposathaṁ upavasissaṁ,	pāṭihāriya pakkhañca  aṭṭhaṅga su samāgata  uposatham upavasissa 	20	And on the days of the full moon,🔽I will observe the eight precepts.
['PA_pv_39:21.2']	sadā sīlesu saṁvutā;	sadā sīlesu savutā 	21	Always restrained in the precepts,
['PA_pv_39:21.3']	Na ca dāne pamajjissaṁ,	na ca dāne pamajjissa 	21	I will not be negligent in generosity;
['PA_pv_39:21.4', 'PA_pv_39:22.1']	sāmaṁ diṭṭhamidaṁ mayā”ti.🔽Iccevaṁ vippalapantiṁ,	sāmam diṭṭham idam mayā ati  icca ivam vippalapanti 	21	I have seen this with my own eyes.”🔽As she was thus prattling,
['PA_pv_39:22.2']	phandamānaṁ tato tato;	phandamānam tato tato 	22	Shaking in every limb,
['PA_pv_39:22.3']	Khipiṁsu niraye ghore,	khipisu niraye ghore 	22	They threw her into a terrible hell,
['PA_pv_39:22.4']	uddhampādaṁ avaṁsiraṁ.	uddhampādam avasira 	22	Head down, feet up.
['PA_pv_39:23.1', 'PA_pv_39:23.2']	“Ahaṁ pure maccharinī ahosiṁ,🔽Paribhāsikā samaṇabrāhmaṇānaṁ;	aham pure mat śarinī ahosi  paribhāsikā samaṇabrāhmaṇāna 	23	“In the past I was stingy,🔽And ridiculed ascetics and brahmins;
['PA_pv_39:23.3']	Vitathena ca sāmikaṁ vañcayitvā,	vitathena ca sāmikam vañcayitvā 	23	Deceiving my husband with lies,
['PA_pv_39:23.4']	Paccāmahaṁ niraye ghorarūpe”ti.	niraye ghora rūpā iti 	23	I now suffer in a terrible hell.”
['PA_pv_39:24.1']	Revatīpetavatthu catutthaṁ.	revatīpetavatthu catuttha 	24	The story of Revati is the fourth.
