segmentnr	original	analyzed	translated
['PA_an_9:1.4.1']	“Sace, bhikkhave, aññatitthiyā paribbājakā evaṁ puccheyyuṁ:	sace bhikkhave añña titthiyāḥ paribbājakāḥ evam puccheyyu 	“If wanderers who follow another path were to ask you:
['PA_an_9:1.4.2']	‘sambodhipakkhikānaṁ, āvuso, dhammānaṁ kā upanisā bhāvanāyā’ti, evaṁ puṭṭhā tumhe, bhikkhave, tesaṁ aññatitthiyānaṁ paribbājakānaṁ evaṁ byākareyyātha:	sambodhi pakkhikānaṃ āvuso dhammānam kā upanisā bhāvanāya ati evam puṭṭhāḥ tumhe bhikkhave tesam añña titthiyānam paribbājakānam evam byākareyyātha 	‘What is the prerequisite for the development of the factors for Awakening?’
['PA_an_9:1.5.1']	‘Idhāvuso, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko.	idha āvuso bhikkhu kalyāṇa mittaḥ hoti kalyāṇa sahāyaḥ kalyāṇa sampavaṅkaḥ 	‘Friends, a monastic has good friendship, good companionship, good comradeship.
['PA_an_9:1.5.2']	Sambodhipakkhikānaṁ, āvuso, dhammānaṁ ayaṁ paṭhamā upanisā bhāvanāya.	sambodhi pakkhikānaṃ āvuso dhammānam ayam paṭhamā upanisā bhāvanāya 	This is the first prerequisite for the development of the factors for Awakening.
['PA_an_9:1.6.1']	Puna caparaṁ, āvuso, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	puna caparaḥ āvuso bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	Furthermore, a monastic is virtuous, restrained in accordance with the Pāṭimokkha, and trains in the practice with good conduct, seeing danger in the slightest faults, and undertaking them.
['PA_an_9:1.6.2']	Sambodhipakkhikānaṁ, āvuso, dhammānaṁ ayaṁ dutiyā upanisā bhāvanāya.	sambodhi pakkhikānaṃ āvuso dhammānam ayam dutiyā upanisā bhāvanāya 	This is the second prerequisite for the development of the factors for Awakening.
['PA_an_9:1.7.1_0']	Puna caparaṁ, āvuso, bhikkhu yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā, seyyathidaṁ—appicchakathā	puna caparaḥ āvuso bhikkhu yā ayam kathā abhisallekhikā cetaḥ vivaraṇa sappāyā seyyathida appiccha kathā 	Furthermore, a monastic is content with any old robe cloth at all, any old alms food, any old lodging, any old medicinal requisites to cure sickness at all.
['PA_an_9:1.7.1_1', 'PA_an_9:1.7.1_2']	santuṭṭhikathā pavivekakathā asaṁsaggakathā vīriyārambhakathā sīlakathā samādhikathā🔽paññākathā vimuttikathā vimuttiñāṇadassanakathā, evarūpiyā kathāya nikāmalābhī hoti	santuṭṭhi kathā paviveka kathā a sasagga kathā vīriya ārambha kathā sīla kathā samādhi kathā  paññā kathā vimutti kathā vimutti ñāṇa dassana kathā evarūpiyā kathāya nikāma lābhī hoti 	He is one who obtains at will, without trouble or difficulty, the four jhānas that constitute the higher mind and provide a pleasant abiding here and now.
['PA_an_9:1.7.1_3']	akicchalābhī akasiralābhī.	a kiccha lābhī a kasira lābhī 	He is one who, with the destruction of the taints, has realized for himself with direct knowledge, in this very life, the taintless liberation of mind, liberation by wisdom, and having entered upon it, dwells in it.
['PA_an_9:1.7.2']	Sambodhipakkhikānaṁ, āvuso, dhammānaṁ ayaṁ tatiyā upanisā bhāvanāya.	sambodhi pakkhikānaṃ āvuso dhammānam ayam tatiyā upanisā bhāvanāya 	This is the third basis of liberation.
['PA_an_9:1.8.1']	Puna caparaṁ, āvuso, bhikkhu āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	puna caparaḥ āvuso bhikkhu āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	“Again, a bhikkhu dwells with energy aroused…
['PA_an_9:1.8.2']	Sambodhipakkhikānaṁ, āvuso, dhammānaṁ ayaṁ catutthī upanisā bhāvanāya.	sambodhi pakkhikānaṃ āvuso dhammānam ayam catutthī upanisā bhāvanāya 	This is the fourth basis of liberation.
['PA_an_9:1.9.1']	Puna caparaṁ, āvuso, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	puna caparaḥ āvuso bhikkhu paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	“Again, a bhikkhu is wise; he possesses the wisdom that discerns arising and passing away, which is noble and penetrative and leads to the complete destruction of suffering.
['PA_an_9:1.9.2', 'PA_an_9:1.10.1']	Sambodhipakkhikānaṁ, āvuso, dhammānaṁ ayaṁ pañcamī upanisā bhāvanāya’.🔽Kalyāṇamittassetaṁ, bhikkhave, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—	sambodhi pakkhikānaṃ āvuso dhammānam ayam pañcamī upanisā bhāvanāya  kalyāṇa mittassa ita bhikkhave bhikkhunaḥ pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa 	This is the fifth cause and condition that leads to the fulfilment of the factors of enlightenment.🔽“It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be virtuous, will conduct himself according to the Monastic Law, will be of good character, and will be firm in his duties regarding the Monastic Law.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.
['PA_an_9:1.10.2', 'PA_an_9:1.11.1']	sīlavā bhavissati, pātimokkhasaṁvarasaṁvuto viharissati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhissati sikkhāpadesu.🔽Kalyāṇamittassetaṁ, bhikkhave, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—	sīlavā bhavissati pātimokkha savara savutaḥ viharissati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhissati sikkhāpadesu  kalyāṇa mittassa ita bhikkhave bhikkhunaḥ pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa 	It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.
['PA_an_9:1.11.2_0', 'PA_an_9:1.11.2_1']	yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā, seyyathidaṁ—appicchakathā santuṭṭhikathā🔽pavivekakathā asaṁsaggakathā vīriyārambhakathā sīlakathā samādhikathā paññākathā	yā ayam kathā abhisallekhikā cetaḥ vivaraṇa sappāyā seyyathidam appiccha kathā santuṭṭhi kathā  pa viveka kathā a saṃsagga kathā vīriya ārambha kathā sīla kathā samādhi kathā paññā kathā 	It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.
['PA_an_9:1.11.2_2']	vimuttikathā vimuttiñāṇadassanakathā, evarūpiyā kathāya nikāmalābhī bhavissati akicchalābhī akasiralābhī.	vimutti kathā vimutti ñāṇa dassana kathā evarūpiyā kathāya nikāma lābhī bhavissati akiccha lābhī akasira lābhī 	It’s to be expected that a bhikkhu who has good friends, good companions, good comrades will be one who frequents assemblies and gatherings, and will be skilled in the ways of the assembly.🔽It’s to be expected that
['PA_an_9:1.12.1', 'PA_an_9:1.12.2']	Kalyāṇamittassetaṁ, bhikkhave, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—🔽āraddhavīriyo viharissati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	kalyāṇa mittassa ita bhikkhave bhikkhunaḥ pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa  āraddha vīriyaḥ viharissati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four right efforts.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four bases of power.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the five strengths.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the seven factors of awakening.
['PA_an_9:1.13.1']	Kalyāṇamittassetaṁ, bhikkhave, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa—	kalyāṇa mittassa ita bhikkhave bhikkhunaḥ pāṭikaṅkham kalyāṇa sahāyassa kalyāṇa sampavaṅkassa 	It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four right efforts.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four bases of power.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the five strengths.
['PA_an_9:1.13.2']	paññavā bhavissati udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	paññavā bhavissati udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the seven factors of awakening.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four right efforts.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four bases of power.
['PA_an_9:1.14.1']	Tena ca pana, bhikkhave, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā—	tena ca pana bhikkhave bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammāḥ uttari bhāvetabbā 	It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the five strengths.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the seven factors of awakening.🔽It’s to be expected that a monk who has good friends, good companions, good comrades will be one who lives committed to developing the four right efforts.🔽It’s to be expected that a monk who has
['PA_an_9:1.14.2']	asubhā bhāvetabbā rāgassa pahānāya, mettā bhāvetabbā byāpādassa pahānāya, ānāpānassati bhāvetabbā vitakkupacchedāya, aniccasaññā bhāvetabbā asmimānasamugghātāya.	asubhā bhāvetabbā rāgassa pahānāya mettā bhāvetabbā byāpādassa pahānāya āna apāna sati bhāvetabbā vitakka upacchedāya anicca saññā bhāvetabbā asmimāna samugghātāya 	foulness should be developed to abandon lust, loving-kindness should be developed to abandon ill will, mindfulness of in-and-out breathing should be developed to cut off applied thought, and the perception of inconstancy should be developed to uproot the conceit, ‘I am.’
['PA_an_9:1.14.3']	Aniccasaññino, bhikkhave, anattasaññā saṇṭhāti.	anicca saññinaḥ bhikkhave anatta saññā saṇṭhāti 	“Bhikkhus, when one perceives inconstancy, the perception of non-self becomes stabilized.
['PA_an_9:1.14.4', 'PA_an_9:1.14.5', 'PA_an_9:2.0.1']	Anattasaññī asmimānasamugghātaṁ pāpuṇāti diṭṭheva dhamme nibbānan”ti.🔽Paṭhamaṁ.🔽Aṅguttara Nikāya 9.2	anatta saññī pāpuṇāti diṭṭhe iva dhamme nibbānam ti  paṭhama  aṅguttara nikāya 	One who perceives non-self attains the uprooting of the conceit, ‘I am,’ right within himself.”🔽The first section for recitation on the sixfold base is finished.
['PA_an_9:2.0.2']	1. Sambodhivagga	sambodhi vagga 	The Book of the Sixes
['PA_an_9:2.0.3']	Nissayasutta	nissaya sutta 	The Bases
['PA_an_9:2.1.1']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam pe ekamantam nisinnaḥ kho so bhikkhu bhagavantam etat avoca 	Then a certain bhikkhu approached the Blessed One, paid homage to him, sat down to one side, and said to him:
['PA_an_9:2.1.2']	“‘nissayasampanno nissayasampanno’ti, bhante, vuccati.	nissaya sampannaḥ nissaya sampanno ti bhante vuccati 	“Venerable sir, it is said, ‘A basis, a basis.’
['PA_an_9:2.1.3']	Kittāvatā nu kho, bhante, bhikkhu nissayasampanno hotī”ti?	kittāvatā nu kho bhante bhikkhu nissaya sampannaḥ hoti iti 	In what way, venerable sir, is there a basis, and in what way is there no basis?”
['PA_an_9:2.1.4']	“Saddhañce, bhikkhu, bhikkhu nissāya akusalaṁ pajahati kusalaṁ bhāveti, pahīnamevassa taṁ akusalaṁ hoti.	saddhañce bhikkhu bhikkhu nissāya akusalam pajahati kusalam bhāveti pahīnam eva assa tat akusalam hoti 	“Bhikkhu, if a bhikkhu, depending on a basis, abandons what is unwholesome and develops what is wholesome, then that unwholesome state is abandoned in him.
['PA_an_9:2.1.5', 'PA_an_9:2.1.6', 'PA_an_9:2.1.7']	Hiriñce, bhikkhu, bhikkhu nissāya …pe…🔽ottappañce, bhikkhu, bhikkhu nissāya …pe…🔽vīriyañce, bhikkhu, bhikkhu nissāya …pe…	hiriñce bhikkhu bhikkhu nissāya pe  bhikkhu bhikkhu nissāya pe  vīriyañce bhikkhu bhikkhu nissāya pe 	“If a bhikkhu, depending on virtue, depending on generosity, depending on learning, depending on renunciation, depending on wisdom, abandons what is unwholesome and develops what is wholesome, then that unwholesome state is abandoned by him.
['PA_an_9:2.1.8']	paññañce, bhikkhu, bhikkhu nissāya akusalaṁ pajahati kusalaṁ bhāveti, pahīnamevassa taṁ akusalaṁ hoti.	paññañce bhikkhu bhikkhu nissāya akusalam pajahati kusalam bhāveti pahīnam eva assa tat akusalam hoti 	That unwholesome state is abandoned by him, well abandoned,
['PA_an_9:2.1.9']	Taṁ hissa bhikkhuno akusalaṁ pahīnaṁ hoti suppahīnaṁ, yaṁsa ariyāya paññāya disvā pahīnaṁ.	tam hissa bhikkhuno akusalam pahīnam hoti su pahīna yasa ariyāya paññāya disvā 	because it is seen with right wisdom as it actually is.
['PA_an_9:2.2.1']	Tena ca pana, bhikkhu, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro upanissāya vihātabbā.	tena ca pana bhikkhu bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāraḥ upanissāya vihātabbā 	“Bhikkhus, having established himself well in these five things, a bhikkhu should develop four things.
['PA_an_9:2.2.2']	Katame cattāro?	katame cattāro 	What four?
['PA_an_9:2.2.3']	Idha, bhikkhu, bhikkhu saṅkhāyekaṁ paṭisevati, saṅkhāyekaṁ adhivāseti, saṅkhāyekaṁ parivajjeti, saṅkhāyekaṁ vinodeti.	idha bhikkhu bhikkhu saṅkhāya ekam paṭisevati saṅkhāya ekam adhivāseti saṅkhāya ekam parivajjeti saṅkhāya ekam vinodeti 	Here, a bhikkhu cultivates a wholesome consciousness by development; he cultivates a wholesome consciousness by maintenance; he cultivates a wholesome consciousness by increase; he cultivates a wholesome consciousness by expansion.
['PA_an_9:2.2.4']	Evaṁ kho, bhikkhu, bhikkhu nissayasampanno hotī”ti.	evam kho bhikkhu bhikkhu nissaya sampannaḥ hoti iti 	It is in this way, bhikkhus, that a bhikkhu is accomplished in resort.”🔽The second section on the resort of the wise is finished.
['PA_an_9:2.2.5', 'PA_an_9:3.0.1']	Dutiyaṁ.🔽Aṅguttara Nikāya 9.3	dutiya  aṅguttara nikāya 	The Book of the Fives
['PA_an_9:3.0.2']	1. Sambodhivagga	sambodhi vagga 	The Sambodhi Group
['PA_an_9:3.0.3']	Meghiyasutta	meghiya sutta 	With Meghiya
['PA_an_9:3.1.1']	Ekaṁ samayaṁ bhagavā cālikāyaṁ viharati cālikāpabbate.	ekam samayam bhagavā cālikāyam viharati cālikāpabbate 	At one time the Buddha was staying at Cālikā on Cālikā Mountain.
['PA_an_9:3.1.2']	Tena kho pana samayena āyasmā meghiyo bhagavato upaṭṭhāko hoti.	tena kho pana samayena āyasmā meghiyaḥ bhagavataḥ upaṭṭhākaḥ hoti 	On that occasion Venerable Meghiya was the Buddha’s attendant.
['PA_an_9:3.1.3']	Atha kho āyasmā meghiyo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho āyasmā meghiyo bhagavantaṁ etadavoca:	atha kho āyasmā meghiyaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi ekamantam ṭhitaḥ kho āyasmā meghiyaḥ bhagavantam etat avoca 	He went to the Buddha, bowed, and said,
['PA_an_9:3.1.4']	“icchāmahaṁ, bhante, jantugāmaṁ piṇḍāya pavisitun”ti.	icchāmaha bhante jantu gāmam piṇḍāya pavisitunti 	“Sir, I’d like to enter Jantu Village for alms.”
['PA_an_9:3.1.5', 'PA_an_9:3.2.1']	“Yassadāni tvaṁ, meghiya, kālaṁ maññasī”ti.🔽Atha kho āyasmā meghiyo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya jantugāmaṁ piṇḍāya pāvisi.	yaḥ sadāni tva meghiya kālam maññasi iti  atha kho āyasmā meghiyaḥ pubbaṇhasamayam nivāsetvā patta cīvaram ādāya jantugāmam piṇḍāya pāvisi 	“Now is the time, Meghiya, to do as you think fit.”🔽Meghiya then robed up in the morning, took his bowl and robe, and entered Jantu Village for alms.
['PA_an_9:3.2.2']	Jantugāme piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena kimikāḷāya nadiyā tīraṁ tenupasaṅkami.	jantugāme piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena kimikāḷāya nadiyā tīram tena upasaṅkami 	When he had walked for alms in Jantu Village and had returned from his alms round, after his meal he went to the bank of the Kimikālā River.
['PA_an_9:3.2.3']	Addasā kho āyasmā meghiyo kimikāḷāya nadiyā tīre jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno ambavanaṁ pāsādikaṁ ramaṇīyaṁ.	addasā kho āyasmai meghiyaḥ kimikāḷāya nadiyā tīre jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ amba vanam pāsādikam ramaṇīya 	As he was walking and wandering for exercise along the bank of the Kimikālā River, he saw the delightful mango grove.
['PA_an_9:3.2.4']	Disvānassa etadahosi:	disvānassa etat ahosi 	When he saw it, the thought occurred to him:
['PA_an_9:3.2.5']	“pāsādikaṁ vatidaṁ ambavanaṁ ramaṇīyaṁ, alaṁ vatidaṁ kulaputtassa padhānatthikassa padhānāya.	pāsādikam vatidam ambavanam ramaṇīya alam vatidam kula puttassa padhānatthikassa padhānāya 	“How delightful and inspiring is this mango grove! It’s enough for a young man of good family who seeks a sign for attaining concentration.
['PA_an_9:3.2.6']	Sace maṁ bhagavā anujāneyya, āgaccheyyāhaṁ imaṁ ambavanaṁ padhānāyā”ti.	sace mam bhagavā anujāneyyaḥ āgaccheyya aham imam ambavanam padhānāya ati 	If the Blessed One would allow it, I would go to that mango grove for attaining concentration.”
['PA_an_9:3.3.1']	Atha kho āyasmā meghiyo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā meghiyo bhagavantaṁ etadavoca:	atha khalu āyasmai meghiyaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmai meghiyaḥ bhagavantam etat avoca 	Then Ven. Meghiya went to the Blessed One and, on arrival, having bowed down to him, sat to one side. As he was sitting there, he said to the Blessed One,
['PA_an_9:3.4.1']	“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya jantugāmaṁ piṇḍāya pāvisiṁ.	idha aha bhante pubbaṇha samayam nivāsetvā patta cīvaram ādāya jantugāmam piṇḍāya pāvisi 	“Just now, lord, after robing up in the morning, I took my almsbowl and robe and entered Jantu Village for alms.
['PA_an_9:3.4.2']	Jantugāme piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena kimikāḷāya nadiyā tīraṁ tenupasaṅkamiṁ.	jantugāme piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena kimikāḷāya nadiyā tīram tena upasaṅkami 	Having gone for alms in Jantu Village, after the meal, returning from my alms round, I went to the bank of the Kimikālā River.
['PA_an_9:3.4.3']	Addasaṁ kho ahaṁ, bhante, kimikāḷāya nadiyā tīre jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno ambavanaṁ pāsādikaṁ ramaṇīyaṁ.	addasam kho aha bhante kimikāḷāya nadiyā tīre jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ amba vanam pāsādikam ramaṇīya 	As I was walking and wandering around, I saw a delightful mango grove.
['PA_an_9:3.4.4']	Disvāna me etadahosi:	disvāna me etadahaḥ usi 	Seeing it, I thought:
['PA_an_9:3.4.5', 'PA_an_9:3.4.6', 'PA_an_9:3.4.7']	‘pāsādikaṁ vatidaṁ ambavanaṁ ramaṇīyaṁ.🔽Alaṁ vatidaṁ kulaputtassa padhānatthikassa padhānāya.🔽Sace maṁ bhagavā anujāneyya, āgaccheyyāhaṁ imaṁ ambavanaṁ padhānāyā’ti.	pāsādikam ambavanam ramaṇīya  alam vatidam kula puttassa padhānatthikassa padhānāya  sace mam bhagavā anujāneyyaḥ āgaccheyya aham imam ambavanam padhānāya ati 	‘What a delightful mango grove!🔽It’s just right for meditation.🔽If the Buddha would allow me, I would go to that mango grove to meditate.’
['PA_an_9:3.4.8']	Sace maṁ bhagavā anujāneyya, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	sace mam bhagavā anujāneyya gaccheyya aham tam ambavanam padhānāya ati 	If the Buddha would allow me, I would go to that mango grove to meditate.”
['PA_an_9:3.4.9']	“Āgamehi tāva, meghiya. Ekakamhi tāva yāva aññopi koci bhikkhu āgacchatī”ti.	āgamehi tāva meghiya ekakamhi tāva yāva añño api koci bhikkhu āgacchati iti 	“Wait, Meghiya, until another monk comes.”
['PA_an_9:3.5.1']	Dutiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	dutiyam pi khalu āyasmai meghiyaḥ bhagavantam etat avoca 	A second time Meghiya said to the Buddha,
['PA_an_9:3.5.2']	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa paṭicayo.	bhagavataḥ bhante natthi kiñci uttari karaṇīya natthi katassa paṭicayo 	“Venerable Sir, the Buddha has nothing more to do and nothing to add to what he has done.
['PA_an_9:3.5.3']	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paṭicayo.	mayham kho pana bhante atthi uttari karaṇīya atthi katassa paṭicayaḥ 	But I have more to do and more to add to what I have done.
['PA_an_9:3.5.4']	Sace maṁ bhagavā anujāneyya, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	sace mam bhagavā anujāneyya gaccheyya aham tam ambavanam padhānāya ati 	If the Buddha would allow me, I would go to that mango grove to meditate.”
['PA_an_9:3.5.5']	“Āgamehi tāva, meghiya, ekakamhi tāva yāva aññopi koci bhikkhu āgacchatī”ti.	āgamehi tāva meghiya ekakamhi tāva yāva añño api koci bhikkhu āgacchati iti 	“Wait, Meghiya, until another monk comes.”
['PA_an_9:3.6.1']	Tatiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	tatiyam pi khalu āyasmai meghiyaḥ bhagavantam etat avoca 	A third time, Venerable Meghiya said to the Buddha,🔽“Venerable Sir, the Buddha has nothing more to do
['PA_an_9:3.6.2']	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa paṭicayo.	bhagavataḥ bhante natthi kiñci uttari karaṇīya natthi katassa paṭicayo 	and nothing further to add to what he has done.
['PA_an_9:3.6.3']	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paṭicayo.	mayham kho pana bhante atthi uttari karaṇīya atthi katassa paṭicayaḥ 	But I have more to do and more to add to what I have done.
