segmentnr	original	analyzed	folio	translated
['PA_tha-ap_547:7.4']	samuddharati pāṇine.	samuddharati pāṇine 	7	who were drowning in the mud of sensuality.
['PA_tha-ap_547:8.1']	Bhikkhunīnaṁ ovadane,	bhikkhunīnam ovadane 	8	When he was instructing the nuns,
['PA_tha-ap_547:8.2']	sāvakaṁ seṭṭhasammataṁ;	sāvakam seṭṭha sammata 	8	The disciple who was considered the best,
['PA_tha-ap_547:8.3']	Vaṇṇayaṁ etadaggamhi,	vaṇṇayam 	8	I praised him as the foremost,
['PA_tha-ap_547:8.4', 'PA_tha-ap_547:9.1']	paññapesi mahāmuni.🔽Taṁ sutvāhaṁ pamudito,	paññapesi mahā muni  tam sutvā aham pamuditaḥ 	8	And the Great Sage approved.🔽Having heard that, I was delighted,
['PA_tha-ap_547:9.2']	nimantetvā tathāgataṁ;	nimantetvā tathāgata 	9	And after inviting the Realised One,
['PA_tha-ap_547:9.3']	Bhojayitvā sasaṅghaṁ taṁ,	bhojayitvā sa saṅgham 	9	Having fed him and the Saṅgha,
['PA_tha-ap_547:9.4', 'PA_tha-ap_547:10.1']	patthayiṁ ṭhānamuttamaṁ.🔽Tadā pamudito nātho,	patthayim ṭhānam uttama  tadā pamuditaḥ nātho 	9	I asked for the highest position.🔽Then the Lord, the Great Seer, was delighted,
['PA_tha-ap_547:10.2']	maṁ avoca mahāisi;	mam avoca mahā aisi 	10	And said to me:
['PA_tha-ap_547:10.3']	‘Sukhī bhavassu dīghāvu,	sukhī bhavassu dīghāvu 	10	‘Be happy, Dīghāvu,
['PA_tha-ap_547:10.4']	lacchase taṁ manorathaṁ.	lacchase tam manoratha 	10	You will get your wish.
['PA_tha-ap_547:11.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	11	After a hundred thousand aeons,
['PA_tha-ap_547:11.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	11	You will be born into the Okkāka family,
['PA_tha-ap_547:11.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	11	And will be known by the name of Gotama,
['PA_tha-ap_547:11.4']	satthā loke bhavissati.	satthā loke bhavissati 	11	And will be a Teacher in the world.
['PA_tha-ap_547:12.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	12	You will be an heir to his Dhamma,
['PA_tha-ap_547:12.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	12	And will be a mental creation from the Teacher’s heart,
['PA_tha-ap_547:12.3']	Nandako nāma nāmena,	nandakaḥ nāma nāmena 	12	And will be known by the name of Nandaka,
['PA_tha-ap_547:12.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	12	And will be a disciple of the Teacher.’
['PA_tha-ap_547:13.1']	Tena kammena sukatena,	tena kammena su katena 	13	By that good deed,
['PA_tha-ap_547:13.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	13	And by my intention and aspiration,
['PA_tha-ap_547:13.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	13	After giving up my human body,
['PA_tha-ap_547:13.4']	tāvatiṁsūpago ahaṁ.	aha 	13	I went to the Tāvatiṃsa (heaven).
['PA_tha-ap_547:14.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	14	And in my last existence now,
['PA_tha-ap_547:14.2']	jāto seṭṭhikule ahaṁ;	jātaḥ seṭṭhi kule aha 	14	I was born into a merchant family,
['PA_tha-ap_547:14.3']	Sāvatthiyaṁ pure vare,	sāvatthiyam pure vare 	14	In the city of Sāvatthī,
['PA_tha-ap_547:14.4']	iddhe phīte mahaddhane.	iddhe phīte mahat dhane 	14	Which was prosperous, wealthy and opulent.
['PA_tha-ap_547:15.1']	Purappavese sugataṁ,	pura ppavese sugata 	15	When the Realised One entered the city,
['PA_tha-ap_547:15.2', 'PA_tha-ap_547:15.3']	disvā vimhitamānaso;🔽Jetārāmapaṭiggāhe,	disvā vimhita mānasaḥ  jeta rāma paṭiggāhe 	15	I saw him and my mind was amazed,🔽And I went forth into homelessness,
['PA_tha-ap_547:15.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	15	Under the one who received Jeta’s Wood (as a gift).
['PA_tha-ap_547:16.1', 'PA_tha-ap_547:16.2']	Nacireneva kālena,🔽arahattamapāpuṇiṁ;	nacirena iva kālena  arahattam apāpuṇi 	16	Not long after that🔽I attained arahatship.
['PA_tha-ap_547:16.3']	Tatohaṁ tiṇṇasaṁsāro,	tatas ham tiṇṇa sasāraḥ 	16	Then I crossed over the round of rebirths,
['PA_tha-ap_547:16.4']	sāsito sabbadassinā.	sa asitaḥ sabbadassinā 	16	Taught by the All-Seeing One.
['PA_tha-ap_547:17.1', 'PA_tha-ap_547:17.2']	Bhikkhunīnaṁ dhammakathaṁ,🔽paṭipucchākariṁ ahaṁ;	bhikkhunīnam dhamma katha  paṭipucchākarim aha 	17	I asked questions of the bhikkhunis🔽When they gave a discourse on the Dhamma.
['PA_tha-ap_547:17.3']	Sāsitā tā mayā sabbā,	sā asitā tā mayā sabbā 	17	Taught by me, all of them
['PA_tha-ap_547:17.4', 'PA_tha-ap_547:18.1', 'PA_tha-ap_547:18.2']	abhaviṁsu anāsavā.🔽Satāni pañcanūnāni,🔽tadā tuṭṭho mahāhito;	abhavisu anāsavā  satāni pañcanūnāni  tadā tuṭṭhaḥ mahā hitaḥ 	17	Became free from cankers.🔽Then the Great Benefactor,🔽pleased with the five hundred,
['PA_tha-ap_547:18.3']	Bhikkhunīnaṁ ovadataṁ,	bhikkhunīnam ovadata 	18	Established me in the foremost position
['PA_tha-ap_547:18.4']	aggaṭṭhāne ṭhapesi maṁ.	aggaṭṭhāne ṭhapesi ma 	18	Among the admonishers of bhikkhunis.
['PA_tha-ap_547:19.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	19	The deed I did in a hundred thousand lives
['PA_tha-ap_547:19.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	19	Showed its fruit to me here.
['PA_tha-ap_547:19.3', 'PA_tha-ap_547:19.4']	Sumutto saravegova,🔽kilese jhāpayiṁ mama.	su muttaḥ sara vegā uva  kilese jhāpayim mama 	19	Well freed, like one who has crossed over a flood,🔽I burned up my defilements.
['PA_tha-ap_547:20.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	20	My defilements were burned up,
['PA_tha-ap_547:20.2']	…pe…	pe 	20	…🔽…
['PA_tha-ap_547:20.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	20	I dwell free from cankers.
['PA_tha-ap_547:21.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	21	How welcome it was for me
['PA_tha-ap_547:21.2']	…pe…	pe 	21	…🔽…
['PA_tha-ap_547:21.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	21	The Buddha’s bidding was done.
['PA_tha-ap_547:22.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	22	The four analytical knowledges
['PA_tha-ap_547:22.2']	…pe…	pe 	22	…🔽…
['PA_tha-ap_547:22.3', 'PA_tha-ap_547:23.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā nandako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā nandakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	22	The Buddha’s bidding was done.”🔽Thus have I heard: on one occasion the venerable Nandaka was living at Rājagaha in the Bamboo Grove at the squirrels’ feeding place.
['PA_tha-ap_547:24.1']	Nandakattherassāpadānaṁ pañcamaṁ.	nandaka ttherassa apadānam pañcama 	24	The elder Nandaka’s story is finished.
