segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc70:1.14']	“evaṁ byā kho ahaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāmi— ‘yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’”ti.	evam kho aha bhante bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	1	“That’s how I understand the Teaching of the Buddha, Venerables, in that I see no danger in pursuing these things.”
['PA_bu-vb_pc70:1.15_0']	Yato ca kho te bhikkhū nāsakkhiṁsu kaṇṭakaṁ samaṇuddesaṁ etasmā pāpakā diṭṭhigatā	yatas ca kho te bhikkhū na asakkhisu kaṇṭakam samaṇuddesam etasmai pāpakāḥ diṭṭhi gatā 	1	When the monks were unable to make Kaṇṭaka give up that view,
['PA_bu-vb_pc70:1.15_1']	vivecetuṁ, atha kho te bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavato	vivecetu atha kho te bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavataḥ 	1	they went to the Buddha, bowed,
['PA_bu-vb_pc70:1.15_2']	etamatthaṁ ārocesuṁ.	etam attham ārocesu 	1	and told him what had happened.
['PA_bu-vb_pc70:1.16']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā kaṇṭakaṁ samaṇuddesaṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipāta āpetvā kaṇṭakam samaṇa uddesam paṭipucchi 	1	The Buddha then had the Sangha gathered and questioned Kaṇṭaka:
['PA_bu-vb_pc70:1.17']	“saccaṁ kira te, kaṇṭaka, evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	saccam kira te kaṇṭaka evarūpam pāpakam diṭṭhi gatam uppanna 	1	“Is it true, Kaṇṭaka, that you have such a bad view as this:🔽‘I understand the Teaching of the Buddha in such a way that the things he calls obstructions are not able to obstruct one who engages in them’?”
['PA_bu-vb_pc70:1.18', 'PA_bu-vb_pc70:1.19']	‘tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’”ti?🔽“Evaṁ byā kho ahaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāmi— ‘yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati  evam kho aha bhante bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	1	“Yes, Venerable Sir, I understand the Teaching of the Buddha in such a way that the things he calls obstructions are not able to obstruct one who engages in them.”
['PA_bu-vb_pc70:1.20', 'PA_bu-vb_pc70:1.21', 'PA_bu-vb_pc70:1.22']	“Kassa nu kho nāma tvaṁ, moghapurisa, mayā evaṁ dhammaṁ desitaṁ ājānāsi?🔽Nanu mayā, moghapurisa, anekapariyāyena antarāyikā dhammā antarāyikā vuttā, alañca pana te paṭisevato antarāyāya?🔽Appassādā kāmā vuttā mayā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	kassa nu kho nāma tva mogha purisa mayā evam dhammam desitam ājānāsi  nanu mayā moghapurisa aneka pariyāyena antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ alam ca pana te paṭisevataḥ antarāyāya  appassādā kāmā vuttā mayā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ 	1	“Foolish man, who do you think I’m teaching like this?🔽Haven’t I given many teachings to ward off desires, to ward off the things that lead to birth, and to ward off suffering?
['PA_bu-vb_pc70:1.23']	Aṭṭhikaṅkalūpamā kāmā vuttā mayā …pe…	aṭṭhi kaṅkalū upamā kāmā vuttā mayā pe 	1	I’ve said that sensual pleasures are of little satisfaction and much stress, and that the danger in them is greater.🔽I’ve said that sensual pleasures are like a skeleton, like a snake’s head, like a stake, like a murder weapon, like a dream, like borrowed goods, like fruit on a tree, like meat on an iron skewer, like a grass-torch, like a pit of coals, like a knife and sword, like a snake’s coils, like a murder, like a criminal, like a stake-impaling, like a thorn, like a burden, like a disease, like a sore, like a disaster, like a curse, like a prison, like slavery, like a thorn-bush, like a slaughterhouse, like a skeleton, like a dream, like borrowed goods, like fruit on a tree, like meat on an iron skewer, like a grass-torch, like a pit of coals, like a knife and sword, like a snake’s coils, like a murder, like a criminal, like a stake-impaling, like a thorn, like a burden, like a disease, like a sore, like a disaster, like a curse, like a prison, like slavery, like a thorn-bush, like a slaughterhouse, like a skeleton, like a dream, like borrowed goods, like fruit on a tree, like meat on an iron skewer, like a grass-torch, like a pit of coals, like a knife and sword, like a snake’s coils, like a murder, like a criminal, like a stake-impaling, like a thorn, like a burden, like a disease, like a sore, like a disaster, like a curse, like a prison, like slavery, like a thorn-bush, like a slaughterhouse, like a skeleton, like
['PA_bu-vb_pc70:1.24']	sappasirūpamā kāmā vuttā mayā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	kāmāḥ vuttāḥ mayā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ 	1	I’ve said that sensual pleasures are like a snake, with much suffering and much trouble, and more danger besides.
['PA_bu-vb_pc70:1.25']	Atha ca pana tvaṁ, moghapurisa, attanā duggahitena amhe ceva abbhācikkhasi attānañca khaṇasi bahuñca apuññaṁ pasavasi.	atha ca pana tva mogha purisa attanā duggahitena amhe ca iva abbhācikkhasi attānam ca khaṇasi bahuñca apuññam pasavasi 	1	But you, foolish man, misrepresenting us—those who are practicing the spiritual life under me—have declared and misrepresented us in a way that’s unfavorable to us. You’ve made yourself guilty of a serious offense.
['PA_bu-vb_pc70:1.26', 'PA_bu-vb_pc70:1.27']	Tañhi te, moghapurisa, bhavissati dīgharattaṁ ahitāya dukkhāya.🔽Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	tat hi te moghapurisa bhavissati dīgharattam ahitāya dukkhāya  neta moghapurisa appasannānam vā pasādāya pe 	1	That will lead to your harm and suffering for a long time.
['PA_bu-vb_pc70:1.28']	pasannānañca ekaccānaṁ aññathattāyā”ti.	pasannānam ca ekaccānam aññathattāya ati 	1	This neither inspires faith in the faithless …”
['PA_bu-vb_pc70:1.29']	Vigarahitvā …pe…	vigara hitvā pe 	1	After rebuking him in many ways, …
['PA_bu-vb_pc70:1.30']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	1	he gave a teaching and addressed the monks:
['PA_bu-vb_pc70:1.31']	“tena hi, bhikkhave, saṅgho kaṇṭakaṁ samaṇuddesaṁ nāsetu.	tena hi bhikkhave saṅghaḥ kaṇṭakam samaṇuddesam nāsetu 	1	“Well then, the Sangha should expel the novice Kaṇṭaka.
['PA_bu-vb_pc70:1.32']	Evañca pana, bhikkhave, nāsetabbo—	evam ca pana bhikkhave na āsetabbaḥ 	1	And he should be expelled like this.
['PA_bu-vb_pc70:1.33']	‘ajjatagge te, āvuso kaṇṭaka, na ceva so bhagavā satthā apadisitabbo.	ajjatagge te āvuso kaṇṭaka na ca iva saḥ bhagavā satthā apadisitabbaḥ 	1	‘From today, Kaṇṭaka, you’re not to refer to the Buddha as “Teacher” or the Teaching as “the well-proclaimed Teaching”.
['PA_bu-vb_pc70:1.34']	Yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ sāpi te natthi.	yam pi caññe samaṇuddesāḥ labhanti bhikkhūhi saddhim dirattatirattam sahaseyyam sā api te natthi 	1	And you’re not to sleep more than two or three nights with the monks.
['PA_bu-vb_pc70:1.35']	Cara pire vinassā’”ti.	cara pire vinassāti 	1	Go away, Kaṇṭaka, and don’t come back.’”
['PA_bu-vb_pc70:1.36']	Atha kho saṅgho kaṇṭakaṁ samaṇuddesaṁ nāsesi.	atha kho saṅghaḥ kaṇṭakam samaṇuddesam nāsesi 	1	The Sangha then dismissed the novice Kaṇṭaka.
['PA_bu-vb_pc70:1.37']	Tena kho pana samayena chabbaggiyā bhikkhū jānaṁ tathānāsitaṁ kaṇṭakaṁ samaṇuddesaṁ upalāpentipi upaṭṭhāpentipi sambhuñjantipi sahāpi seyyaṁ kappenti.	tena kho pana samayena chabbaggiyāḥ bhikkhū jānam tathā anāsitam kaṇṭakam samaṇuddesam upalāpenti pi upaṭṭhāpenti pi sambhuñjanti pi saha api seyyam kappenti 	1	At that time the monks from the group of six associated with the novice Kaṇṭaka, even though they knew he had been dismissed in this way. They talked to him, associated with him, and shared a sleeping place with him.
['PA_bu-vb_pc70:1.38']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	The monks of few desires complained and criticized those monks,🔽“How can the monks from the group of six act like this?” …
['PA_bu-vb_pc70:1.39', 'PA_bu-vb_pc70:1.40']	“kathañhi nāma chabbaggiyā bhikkhū jānaṁ tathānāsitaṁ kaṇṭakaṁ samaṇuddesaṁ upalāpessantipi upaṭṭhāpessantipi sambhuñjissantipi sahāpi seyyaṁ kappessantī”ti …pe…🔽“saccaṁ kira tumhe, bhikkhave, jānaṁ tathānāsitaṁ kaṇṭakaṁ samaṇuddesaṁ upalāpethāpi upaṭṭhāpethāpi sambhuñjathāpi sahāpi seyyaṁ kappethā”ti?	katham hi nāma chabbaggiyāḥ bhikkhū jānam tathānāsitam kaṇṭakam samaṇuddesam upalāpessanti pi upaṭṭhāpessanti pi sambhuñjissanti pi saha api seyyam kappessanti iti pe  saccam kira tumhe bhikkhave jānam tathā an āsitam kaṇṭakam samaṇa uddesam upalāpetha api upaṭṭhāpetha api sambhuñjatha api saha api seyyam kappetha ati 	1	“Is it true, monks, that you do this?”
['PA_bu-vb_pc70:1.41']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc70:1.42']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …🔽“How can those foolish men act like this?
['PA_bu-vb_pc70:1.43']	kathañhi nāma tumhe, moghapurisā, jānaṁ tathānāsitaṁ kaṇṭakaṁ samaṇuddesaṁ upalāpessathāpi upaṭṭhāpessathāpi sambhuñjissathāpi sahāpi seyyaṁ kappessatha.	katham hi nāma tumhe mogha purisāḥ jānam tathā an āsitam kaṇṭakam samaṇa uddesam upalāpessatha api upaṭṭhāpessatha api sambhuñjissatha api saha api seyyam kappessatha 	1	How could you do this?
['PA_bu-vb_pc70:1.44']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc70:1.45']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And, monks, this is how you should remember the training rule on the novice monk.”
['PA_bu-vb_pc70:1.46.1']	“Samaṇuddesopi ce evaṁ vadeyya—	ce evam vadeyya 	1	“Even if a novice monk says this:
['PA_bu-vb_pc70:1.47']	‘tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti,	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	1	‘As I understand the Buddha’s Teaching, the things he calls obstructive are not really obstructive for one who indulges in them,’
['PA_bu-vb_pc70:1.48']	so samaṇuddeso bhikkhūhi evamassa vacanīyo—	so samaṇuddesaḥ bhikkhūhi evam assa vacanīyaḥ 	1	then the monks should correct that novice monk like this:
['PA_bu-vb_pc70:1.49']	‘māvuso samaṇuddesa, evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya.	mā āvuso samaṇuddesa evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	1	‘Novice monk, don’t say that. Don’t misrepresent the Buddha, for it’s not right to misrepresent him. The Buddha would never say such a thing.
['PA_bu-vb_pc70:1.50']	Anekapariyāyenāvuso samaṇuddesa, antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā’ti.	aneka pariyāyena āvuso samaṇuddesa antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 	1	In many ways, student, the Buddha has said that obstructive things are obstructions. It’s fitting for you to practice so as to make an opening.’
['PA_bu-vb_pc70:1.51']	Evañca so samaṇuddeso bhikkhūhi vuccamāno tatheva paggaṇheyya, so samaṇuddeso bhikkhūhi evamassa vacanīyo—	evam ca saḥ samaṇa uddesaḥ bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ samaṇa uddesaḥ bhikkhūhi evam assa vacanīyaḥ 	1	And if that student still insists, the monks should correct him a second and a third time,
['PA_bu-vb_pc70:1.52']	‘ajjatagge te, āvuso samaṇuddesa, na ceva so bhagavā satthā apadisitabbo.	ajjatagge te āvuso samaṇuddesa na ca iva saḥ bhagavā satthā apadisitabbaḥ 	1	saying, ‘From today, student, you’re not to claim to be a disciple of the Buddha.
['PA_bu-vb_pc70:1.53']	Yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ sāpi te natthi.	yam pi caññe samaṇuddesāḥ labhanti bhikkhūhi saddhim dirattatirattam sahaseyyam sā api te natthi 	1	You’re not to sleep in the same room as the monks.
['PA_bu-vb_pc70:1.54']	Cara pire vinassā’ti.	cara pire vinassāti 	1	Go away, student, you’re excluded.’
['PA_bu-vb_pc70:1.55', 'PA_bu-vb_pc70:2.1.1']	Yo pana bhikkhu jānaṁ tathānāsitaṁ samaṇuddesaṁ upalāpeyya vā upaṭṭhāpeyya vā sambhuñjeyya vā saha vā seyyaṁ kappeyya, pācittiyan”ti.🔽Samaṇuddeso nāma	yaḥ pana bhikkhu jānam tathānāsitam samaṇuddesam upalāpeyya vā upaṭṭhāpeyya vā sambhuñjeyya vā saha vā seyyam kappeyya pācittiyanti  samaṇuddesaḥ nāma 	1	If a monk knowingly receives or gets in touch with or eats fresh or cooked food from a student who has been ejected in this way, or if he sits in the same room as him, he commits an offense entailing confession.’”🔽A student:
['PA_bu-vb_pc70:2.1.2']	sāmaṇero vuccati.	sāmaṇeraḥ vuccati 	2	a novice monk is what is meant.
['PA_bu-vb_pc70:2.1.3']	Evaṁ vadeyyāti—	evam vadeyyā iti 	2	Says this:
['PA_bu-vb_pc70:2.1.4', 'PA_bu-vb_pc70:2.1.5']	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.🔽So samaṇuddesoti	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati  saḥ samaṇuddeso ti 	2	“I understand the Teaching in such a way that the things the Buddha has said obstruct one who practices them do not actually obstruct one.”🔽A trainee nun
['PA_bu-vb_pc70:2.1.6']	yo so evaṁvādī samaṇuddeso.	yaḥ saḥ eva vādī samaṇuddeso 	2	is a trainee nun who speaks in that way.
['PA_bu-vb_pc70:2.1.7', 'PA_bu-vb_pc70:2.1.8_0']	Bhikkhūhīti🔽aññehi bhikkhūhi, ye passanti ye suṇanti tehi vattabbo— “mā, āvuso samaṇuddesa, evaṁ	bhikkhūhi iti  aññehi bhikkhūhi ye passanti ye suṇanti tehi vattabbaḥ mā āvuso samaṇuddesaḥ eva 	2	Other monks🔽should correct her, saying,
['PA_bu-vb_pc70:2.1.8_1']	avaca. Mā bhagavantaṁ abbhācikkhi. Na hi sādhu bhagavato abbhakkhānaṁ. Na hi bhagavā evaṁ vadeyya.	avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	2	“Don’t say that, trainee nun. Don’t misrepresent the Buddha, for it’s not right to misrepresent him. The Buddha would never say such a thing.
['PA_bu-vb_pc70:2.1.9']	Anekapariyāyenāvuso samaṇuddesa, antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā”ti.	aneka pariyāyena āvuso samaṇuddesa antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 	2	In many ways, trainee nun, the Buddha has said that obstructive things are obstructive and that they’re a hindrance. It’s quite enough for you to practice them.”
['PA_bu-vb_pc70:2.1.10']	Dutiyampi vattabbo …	dutiyam pi vattabbaḥ 	2	And they should correct her a second time …
['PA_bu-vb_pc70:2.1.11']	tatiyampi vattabbo …	tatiyam pi vattabbaḥ 	2	And a third time.
['PA_bu-vb_pc70:2.1.12']	sace paṭinissajjati iccetaṁ kusalaṁ, no ce paṭinissajjati so samaṇuddeso bhikkhūhi evamassa vacanīyo—	sace paṭinissajjati icca etam kusala no ce paṭinissajjati so samaṇuddesaḥ bhikkhūhi evam assa vacanīyaḥ 	2	If she then stops, all is well. If she does not, she commits an offense entailing confession.’”
['PA_bu-vb_pc70:2.1.13']	“ajjatagge te, āvuso samaṇuddesa, na ceva so bhagavā satthā apadisitabbo.	ajjatagge te āvuso samaṇuddesa na ca iva saḥ bhagavā satthā apadisitabbaḥ 	2	“From this day forth, you are not to refer to the Buddha as ‘Teacher.’
['PA_bu-vb_pc70:2.1.14']	Yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ sāpi te natthi.	yam pi caññe samaṇuddesāḥ labhanti bhikkhūhi saddhim dirattatirattam sahaseyyam sā api te natthi 	2	And you are not to sleep in the same room as the monks for more than two or three nights.
['PA_bu-vb_pc70:2.1.15']	Cara pire vinassā”ti.	cara pire vinassāti 	2	Go away, novice, and don’t come back.”
['PA_bu-vb_pc70:2.1.16']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc70:2.1.17']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if he is of such a kind …
['PA_bu-vb_pc70:2.1.18', 'PA_bu-vb_pc70:2.1.19']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	monk:🔽the meaning is as in the first offense entailing expulsion.
['PA_bu-vb_pc70:2.1.20']	Jānāti nāma	jānāti nāma 	2	Knows:🔽either he knows by himself or others tell him or he is told.
['PA_bu-vb_pc70:2.1.21', 'PA_bu-vb_pc70:2.1.22']	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.🔽Tathānāsitanti	sāmam vā jānāti aññe vā tassa ārocenti saḥ vā āroceti  tathā an āsitanti 	2	Is expelled:
['PA_bu-vb_pc70:2.1.23', 'PA_bu-vb_pc70:2.1.24']	evaṁ nāsitaṁ.🔽Samaṇuddeso nāma	evam na asita  samaṇuddesaḥ nāma 	2	is expelled in this way.🔽Novice monk:
['PA_bu-vb_pc70:2.1.25']	sāmaṇero vuccati.	sāmaṇeraḥ vuccati 	2	a novice monk is what is meant.
['PA_bu-vb_pc70:2.1.26']	Upalāpeyya vāti	upalāpeyya vāti 	2	If he asks for:
['PA_bu-vb_pc70:2.1.27']	tassa pattaṁ vā cīvaraṁ vā uddesaṁ vā paripucchaṁ vā dassāmīti upalāpeti, āpatti pācittiyassa.	tassa pattam vā cīvaram vā uddesam vā paripuccham vā dassāmi iti upalāpeti āpatti pācittiyassa 	2	if he asks, saying, “I’ll give you a bowl or a robe or a recitation or an interrogation,” he commits an offense entailing confession.
['PA_bu-vb_pc70:2.1.28']	Upaṭṭhāpeyya vāti	upaṭṭhāpeyya vā ati 	2	If he attends on him:
['PA_bu-vb_pc70:2.1.29']	tassa cuṇṇaṁ vā mattikaṁ vā dantakaṭṭhaṁ vā mukhodakaṁ vā sādiyati, āpatti pācittiyassa.	tassa cuṇṇam vā mattikam vā danta kaṭṭham vā mukha udakam vā sādiyati āpatti pācittiyassa 	2	if he accepts bath powder, soap, a tooth cleaner, or water for rinsing the mouth from him, he commits an offense entailing confession.
['PA_bu-vb_pc70:2.1.30']	Sambhuñjeyya vāti	sambhuñjeyya vāti 	2	If he eats with him:
['PA_bu-vb_pc70:2.1.31']	sambhogo nāma dve sambhogā—	sambhogaḥ nāma dve sambhogā 	2	there are two kinds of eating together:
['PA_bu-vb_pc70:2.1.32']	āmisasambhogo ca dhammasambhogo ca.	āmisa sambhogo ca dhamma sambhogo ca 	2	Sharing material things and sharing the Dhamma.
['PA_bu-vb_pc70:2.1.33']	Āmisasambhogo nāma	āmisa sambhogaḥ nāma 	2	Sharing material things:
['PA_bu-vb_pc70:2.1.34']	āmisaṁ deti vā paṭiggaṇhāti vā, āpatti pācittiyassa.	āmisam deti vā paṭiggaṇhāti vā āpatti pācittiyassa 	2	if one gives material things or receives them, one commits an offense entailing confession.
