segmentnr	original	analyzed	translated
['PA_ud_4.8:16.1']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavato etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavataḥ etat avocuḥ 	Then a large number of monks went to the Buddha, bowed, sat down,
['PA_ud_4.8:17.1']	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	“It’s astonishing and amazing, Sir,
['PA_ud_4.8:17.2']	Yāva subhāsitañcidaṁ, bhante, bhagavatā:	bhante bhagavatā 	how well said this was by the Buddha:
['PA_ud_4.8:17.3']	‘neso, bhikkhave, saddo ciraṁ bhavissati. Sattāhameva bhavissati. Sattāhassa accayena antaradhāyissatī’ti.	na isaḥ bhikkhave saddaḥ ciram bhavissati sattāham eva bhavissati sattāhassa accayena antaradhāyissati iti 	‘This sound won’t last long. It will last only seven days. After that it will disappear.’
['PA_ud_4.8:17.4']	Antarahito so, bhante, saddo”ti.	antarahitaḥ saḥ bhante saddo ti 	And that sound has disappeared.”
['PA_ud_4.8:18.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_4.8:19.1']	“Tudanti vācāya janā asaññatā,	tudanti vācāya janāḥ asaññatā 	“People are unrestrained in speech,
['PA_ud_4.8:19.2']	Sarehi saṅgāmagataṁva kuñjaraṁ;	sarehi kuñjara 	like an elephant in a lotus pond.
['PA_ud_4.8:19.3']	Sutvāna vākyaṁ pharusaṁ udīritaṁ,	sutvāna vākyam pharusam udīrita 	Having heard harsh words spoken,
['PA_ud_4.8:19.4']	Adhivāsaye bhikkhu aduṭṭhacitto”ti.	adhivāsaye bhikkhu a duṭṭha cittaḥ ti 	a monk should endure with a mind of no-hatred.”
['PA_ud_4.8:19.5']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
