segmentnr	original	analyzed	translated
['PA_mn_70:7.1_3', 'PA_mn_70:7.1_4', 'PA_mn_70:7.1_5']	dhammā abhivaḍḍhanti, idhekaccassa evarūpaṁ dukkhaṁ vedanaṁ vedayato akusalā dhammā🔽abhivaḍḍhanti kusalā dhammā parihāyanti, idha panekaccassa evarūpaṁ dukkhaṁ vedanaṁ🔽vedayato akusalā dhammā parihāyanti kusalā dhammā abhivaḍḍhanti, idhekaccassa evarūpaṁ	dhammāḥ abhivaḍḍhanti idha ekaccassa evarūpam dukkham vedanam vedayataḥ akusalāḥ dhammāḥ  abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti idha pana ekaccassa evarūpam dukkham  vedayataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti idha ekaccassa evarūpa 	When you experience a painful feeling, unwholesome qualities increase and wholesome qualities diminish.🔽But when you experience a painful feeling, unwholesome qualities diminish and wholesome qualities increase.
['PA_mn_70:7.1_6', 'PA_mn_70:7.1_7']	adukkhamasukhaṁ vedanaṁ vedayato akusalā dhammā abhivaḍḍhanti kusalā dhammā parihāyanti,🔽idha panekaccassa evarūpaṁ adukkhamasukhaṁ vedanaṁ vedayato akusalā dhammā parihāyanti	adukkham asukham vedanam vedayataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti  idha pana ekaccassa evarūpam adukkham asukham vedanam vedayataḥ akusalāḥ dhammāḥ parihāyanti 	When you experience a neither-unpleasant-nor-pleasant feeling, unwholesome qualities increase and wholesome qualities diminish.
['PA_mn_70:7.1_8']	kusalā dhammā abhivaḍḍhantī”ti?	kusalāḥ dhammāḥ abhivaḍḍhanti iti 	But when you experience a neither-unpleasant-nor-pleasant feeling, unwholesome qualities diminish and wholesome qualities increase.”
['PA_mn_70:7.2']	“Evaṁ, bhante”.	eva bhante 	“Yes, Sir.”
['PA_mn_70:8.1']	“Sādhu, bhikkhave.	sādhu bhikkhave 	“Good, monks.
['PA_mn_70:8.2']	Mayā cetaṁ, bhikkhave, aññātaṁ abhavissa adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya:	mayā ceta bhikkhave aññātam abhavissa a diṭṭham a viditam a sacchikatam a phassitam paññāya 	If I had not known, seen, realized, and experienced that
['PA_mn_70:8.3']	‘idhekaccassa evarūpaṁ sukhaṁ vedanaṁ vedayato akusalā dhammā abhivaḍḍhanti kusalā dhammā parihāyantī’ti,	idha ekaccassa evarūpam sukham vedanam vedayataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti 	when someone feels a certain kind of pleasant feeling, unwholesome qualities increase and wholesome qualities diminish,
['PA_mn_70:8.4']	evāhaṁ ajānanto ‘evarūpaṁ sukhaṁ vedanaṁ pajahathā’ti vadeyyaṁ; api nu me etaṁ, bhikkhave, patirūpaṁ abhavissā”ti?	eva aham a jānantaḥ evarūpam sukham vedanam pajahatha ati vadeyya api nu me eta bhikkhave patirūpam abhavissa ati 	then I would not have said that you should abandon that kind of pleasant feeling. Would that have been proper for me?”
['PA_mn_70:8.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, sir.”
['PA_mn_70:8.6']	“Yasmā ca kho etaṁ, bhikkhave, mayā ñātaṁ diṭṭhaṁ viditaṁ sacchikataṁ phassitaṁ paññāya:	yasmā ca kho eta bhikkhave mayā ñātam diṭṭham viditam sacchikatam phassitam paññāya 	“But since I knew, saw, realized, and experienced that
['PA_mn_70:8.7']	‘idhekaccassa evarūpaṁ sukhaṁ vedanaṁ vedayato akusalā dhammā abhivaḍḍhanti kusalā dhammā parihāyantī’ti, tasmāhaṁ ‘evarūpaṁ sukhaṁ vedanaṁ pajahathā’ti vadāmi.	idha ekaccassa evarūpam sukham vedanam vedayataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti tasmā aham evarūpam sukham vedanam pajahatha ati vadāmi 	when someone feels a certain kind of pleasant feeling, unwholesome qualities increase and wholesome qualities diminish, I said that you should abandon that kind of pleasant feeling.
['PA_mn_70:8.8']	Mayā cetaṁ, bhikkhave, aññātaṁ abhavissa adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya:	mayā ceta bhikkhave aññātam abhavissa a diṭṭham a viditam a sacchikatam a phassitam paññāya 	If I had not known, seen, realized, and experienced that
['PA_mn_70:8.9_0']	‘idhekaccassa evarūpaṁ sukhaṁ vedanaṁ vedayato akusalā dhammā parihāyanti kusalā	idha ekaccassa evarūpam sukham vedanam vedayataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ 	‘Here, someone experiences a pleasant feeling. Unwholesome thoughts🔽
['PA_mn_70:8.9_1']	dhammā abhivaḍḍhantī’ti, evāhaṁ ajānanto ‘evarūpaṁ sukhaṁ vedanaṁ upasampajja viharathā’ti vadeyyaṁ;	dhammāḥ abhivaḍḍhanti iti eva aham a jānantaḥ evarūpam sukham vedanam upasampajja viharatha ati vadeyya 	‘If I were to say, “When someone experiences a certain kind of pleasant feeling, unskillful qualities diminish and skillful qualities increase,”
['PA_mn_70:8.10']	api nu me etaṁ, bhikkhave, patirūpaṁ abhavissā”ti?	api nu me eta bhikkhave patirūpam abhavissa ati 	would that be appropriate for me?’
['PA_mn_70:8.11']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, sir.”
['PA_mn_70:8.12']	“Yasmā ca kho etaṁ, bhikkhave, mayā ñātaṁ diṭṭhaṁ viditaṁ sacchikataṁ phassitaṁ paññāya:	yasmā ca kho eta bhikkhave mayā ñātam diṭṭham viditam sacchikatam phassitam paññāya 	“But since this has been known, seen, and experienced by me,
['PA_mn_70:8.13']	‘idhekaccassa evarūpaṁ sukhaṁ vedanaṁ vedayato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, tasmāhaṁ ‘evarūpaṁ sukhaṁ vedanaṁ upasampajja viharathā’ti vadāmi.	idha ekaccassa evarūpam sukham vedanam vedayataḥ akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti iti tasmā aham evarūpam sukham vedanam upasampajja viharatha ati vadāmi 	I say, ‘When someone experiences a certain kind of pleasant feeling, unskillful qualities diminish and skillful qualities increase.’
['PA_mn_70:8.14']	Mayā cetaṁ, bhikkhave, aññātaṁ abhavissa adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya:	mayā ceta bhikkhave aññātam abhavissa a diṭṭham a viditam a sacchikatam a phassitam paññāya 	If this had not been known, seen, and experienced by me,
['PA_mn_70:8.15']	‘idhekaccassa evarūpaṁ dukkhaṁ vedanaṁ vedayato akusalā dhammā abhivaḍḍhanti kusalā dhammā parihāyantī’ti, evāhaṁ ajānanto ‘evarūpaṁ dukkhaṁ vedanaṁ pajahathā’ti vadeyyaṁ;	idha ekaccassa evarūpam dukkham vedanam vedayataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti eva aham a jānantaḥ evarūpam dukkham vedanam pajahatha ati vadeyya 	‘When someone feels a certain kind of painful feeling, unwholesome states increase in him and wholesome states diminish,’ then, not knowing this, I would say: ‘Abandon such painful feeling.’
['PA_mn_70:8.16']	api nu me etaṁ, bhikkhave, patirūpaṁ abhavissā”ti?	api nu me eta bhikkhave patirūpam abhavissa ati 	‘If I were to say, “Abandon this kind of painful feeling,” wouldn’t that be improper of me?”
['PA_mn_70:8.17']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, lord.”
['PA_mn_70:9.1']	“Yasmā ca kho etaṁ, bhikkhave, mayā ñātaṁ diṭṭhaṁ viditaṁ sacchikataṁ phassitaṁ paññāya:	yasmā ca kho eta bhikkhave mayā ñātam diṭṭham viditam sacchikatam phassitam paññāya 	“Because I know, see, understand, and realize this for myself with wisdom:
['PA_mn_70:9.2']	‘idhekaccassa evarūpaṁ dukkhaṁ vedanaṁ vedayato akusalā dhammā abhivaḍḍhanti kusalā dhammā parihāyantī’ti, tasmāhaṁ ‘evarūpaṁ dukkhaṁ vedanaṁ pajahathā’ti vadāmi.	idha ekaccassa evarūpam dukkham vedanam vedayataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti iti tasmā aham evarūpam dukkham vedanam pajahatha ati vadāmi 	‘If one experiences a certain kind of painful feeling, unskillful qualities increase and skillful qualities diminish,’ I say that you should abandon that kind of painful feeling.
['PA_mn_70:9.3']	Mayā cetaṁ, bhikkhave, aññātaṁ abhavissa adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya:	mayā ceta bhikkhave aññātam abhavissa a diṭṭham a viditam a sacchikatam a phassitam paññāya 	If I didn’t know, see, understand, and realize this for myself with wisdom:
['PA_mn_70:9.4_0']	‘idhekaccassa evarūpaṁ dukkhaṁ vedanaṁ vedayato akusalā dhammā parihāyanti kusalā	idha ekaccassa evarūpam dukkham vedanam vedayataḥ akusalāḥ dhammāḥ parihāyanti kusalā 	‘If one experiences a certain kind of painful feeling, unskillful qualities diminish and skillful qualities increase,’
['PA_mn_70:9.4_1']	dhammā abhivaḍḍhantī’ti, evāhaṁ ajānanto ‘evarūpaṁ dukkhaṁ vedanaṁ upasampajja viharathā’ti vadeyyaṁ;	dhammāḥ abhivaḍḍhanti iti eva aham a jānantaḥ evarūpam dukkham vedanam upasampajja viharatha ati vadeyya 	‘When someone experiences this kind of painful feeling, unskillful qualities diminish and skillful qualities increase.’🔽“So, bhikkhus, is it proper for me, not knowing, not seeing, not realizing, not discerning this,
['PA_mn_70:9.5']	api nu me etaṁ, bhikkhave, patirūpaṁ abhavissā”ti?	api nu me eta bhikkhave patirūpam abhavissa ati 	to say, ‘Experience this kind of painful feeling’?”
['PA_mn_70:9.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_mn_70:9.7']	“Yasmā ca kho etaṁ, bhikkhave, mayā ñātaṁ diṭṭhaṁ viditaṁ sacchikataṁ phassitaṁ paññāya:	yasmā ca kho eta bhikkhave mayā ñātam diṭṭham viditam sacchikatam phassitam paññāya 	“Since, bhikkhus, this was known, seen, realized, and contacted with wisdom by me:
