segmentnr	original	analyzed	folio	translated
['PA_thag_10.7:4.3']	Cittassa ca saṇṭhapanaṁ,	cittassa ca saṇṭhapana 	4	And the calming of mind,
['PA_thag_10.7:4.4', 'PA_thag_10.7:5.1', 'PA_thag_10.7:5.2']	Etaṁ samaṇassa patirūpaṁ.🔽Cārittaṁ atha vārittaṁ,🔽Iriyāpathiyaṁ pasādaniyaṁ;	etam samaṇassa  cārittam atha  iriyāpathiyam pasādaniya 	4	This is suitable for an ascetic.🔽Conduct and restraint,🔽The conduct that inspires confidence,
['PA_thag_10.7:5.3']	Adhicitte ca āyogo,	adhicitte ca āyogaḥ 	5	And endeavour in higher consciousness,
['PA_thag_10.7:5.4']	Etaṁ samaṇassa patirūpaṁ.	etam samaṇassa 	5	This is suitable for an ascetic.🔽Forest dwellings,
['PA_thag_10.7:6.1', 'PA_thag_10.7:6.2']	Āraññakāni senāsanāni,🔽Pantāni appasaddāni;	āraññakāni senāsanāni  pantāni appasaddāni 	6	Solitary and quiet,
['PA_thag_10.7:6.3']	Bhajitabbāni muninā,	bhajitabbāni muninā 	6	Should be frequented by the sage,
['PA_thag_10.7:6.4', 'PA_thag_10.7:7.1']	Etaṁ samaṇassa patirūpaṁ.🔽Sīlañca bāhusaccañca,	etam samaṇassa  sīlam ca bāhusaccañca 	6	This is suitable for an ascetic.🔽Virtue and learning,
['PA_thag_10.7:7.2']	Dhammānaṁ pavicayo yathābhūtaṁ;	dhammānam pavicayaḥ yathā bhūta 	7	The investigation of the Dhamma as it truly is,
['PA_thag_10.7:7.3']	Saccānaṁ abhisamayo,	abhisamayaḥ 	7	The penetration of the truths,
['PA_thag_10.7:7.4', 'PA_thag_10.7:8.1']	Etaṁ samaṇassa patirūpaṁ.🔽Bhāveyya ca aniccanti,	etam samaṇassa  bhāveyya ca aniccanti 	7	That’s proper for an ascetic.🔽One should develop the perception of impermanence,
['PA_thag_10.7:8.2']	Anattasaññaṁ asubhasaññañca;	anatta saññam asubha saññañca 	8	The perception of non-self, and the perception of ugliness;
['PA_thag_10.7:8.3']	Lokamhi ca anabhiratiṁ,	lokamhi ca anabhirati 	8	And not delight in the world,
['PA_thag_10.7:8.4']	Etaṁ samaṇassa patirūpaṁ.	etam samaṇassa 	8	That’s proper for an ascetic.
['PA_thag_10.7:9.1']	Bhāveyya ca bojjhaṅge,	bhāveyya ca bojjhaṅge 	9	One should develop the factors of awakening,
['PA_thag_10.7:9.2']	Iddhipādāni indriyāni balāni;	iddhipādāni indriyāni balāni 	9	The bases of spiritual power, the faculties, and the powers;
['PA_thag_10.7:9.3']	Aṭṭhaṅgamaggamariyaṁ,	aṭṭhaṅga magga mariya 	9	The noble eightfold path,
['PA_thag_10.7:9.4']	Etaṁ samaṇassa patirūpaṁ.	etam samaṇassa 	9	That’s proper for an ascetic.
['PA_thag_10.7:10.1']	Taṇhaṁ pajaheyya muni,	taṇham pajaheyya muni 	10	The sage should abandon craving,
['PA_thag_10.7:10.2']	Samūlake āsave padāleyya;	sa mūlake āsave padāleyya 	10	And crush the pollutants in the mountain cave;
['PA_thag_10.7:10.3']	Vihareyya vippamutto,	vihareyya vippamuttaḥ 	10	One should live free,
['PA_thag_10.7:10.4']	Etaṁ samaṇassa patirūpan”ti.	etam samaṇassa patirūpanti 	10	That’s proper for an ascetic.”
['PA_thag_10.7:10.5']	… Gotamo thero …	gotamaḥ theraḥ 	10	… the elder Gotama …
['PA_thag_10.7:10.6', 'PA_thag_10.7:11.0']	Dasakanipāto niṭṭhito.🔽Tatruddānaṁ	dasaka nipātaḥ niṭṭhito  tatra uddāna 	10	The tenth collection is finished.🔽The summary:
['PA_thag_10.7:11.1']	Kāḷudāyī ca so thero,	kāḷudāyī ca saḥ theraḥ 	11	The elder Kāḷudāyī,
['PA_thag_10.7:11.2']	ekavihārī ca kappino;	eka vihārī ca kappino 	11	The elder Ekavihārī, and Kappina;
['PA_thag_10.7:11.3']	Cūḷapanthako kappo ca,	cūḍapanthako kappo ca 	11	Cūḷapanthaka and Kappa,
['PA_thag_10.7:11.4', 'PA_thag_10.7:11.5']	upaseno ca gotamo;🔽Sattime dasake therā,	upasenaḥ ca gotamaḥ  sattime dasake therā 	11	Upasena and Gotama;🔽These seven sets of ten elders,
['PA_thag_10.7:11.6']	gāthāyo cettha sattatīti.	ca ittha sattatī iti 	11	Here there are seventy verses.
