segmentnr	original	analyzed	folio	translated
['PA_ya_1.1.1:10.1']	Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlamūlā?	ye keci kusalāḥ dhammāḥ sabbe te kusala mūlena eka mūla mūlā 	10	Are all wholesome phenomena single-rooted with the roots of wholesome roots?
['PA_ya_1.1.1:11.1', 'PA_ya_1.1.1:12.1']	Ye vā pana kusalamūlena ekamūlamūlā, sabbe te dhammā kusalā?🔽Ye keci kusalamūlena ekamūlamūlā dhammā, sabbe te kusalamūlena aññamaññamūlamūlā?	ye vā pana kusala mūlena eka mūla mūlā sabbe te dhammā kusalā  ye keci kusala mūlena eka mūla mūlāḥ dhammāḥ sabbe te kusala mūlena aññamañña mūla mūlā 	11	Or are those things that have a wholesome root as their root all wholesome?🔽Are those things that have a wholesome root as their root all mutually having a wholesome root as their root?
['PA_ya_1.1.1:13.1']	Ye vā pana kusalamūlena aññamaññamūlamūlā, sabbe te dhammā kusalā?	ye vā pana kusala mūlena sabbe te dhammā kusalā 	13	Or are those things that mutually have a wholesome root as their root all wholesome?
['PA_ya_1.1.1:14.0']	1.1.1.1.3. Mūlakanaya	mūlakanaya 	14	... The method of roots
['PA_ya_1.1.1:14.1']	Ye keci kusalā dhammā, sabbe te kusalamūlakā?	ye keci kusalāḥ dhammāḥ sabbe te kusala mūlakā 	14	Are those things that are wholesome all rooted in a wholesome root?
['PA_ya_1.1.1:15.1']	Ye vā pana kusalamūlakā, sabbe te dhammā kusalā?	ye vā pana kusala mūlakā sabbe te dhammā kusalā 	15	Or are those things that are rooted in a wholesome root all wholesome?
['PA_ya_1.1.1:16.1']	Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlakā?	ye keci kusalāḥ dhammāḥ sabbe te kusala mūlena eka mūlakā 	16	Are those things that are wholesome all having a wholesome root as their single root?
['PA_ya_1.1.1:17.1']	Ye vā pana kusalamūlena ekamūlakā, sabbe te dhammā kusalā?	ye vā pana kusala mūlena eka mūlakā sabbe te dhammā kusalā 	17	Or are those things that have a wholesome root as their single root all wholesome?
['PA_ya_1.1.1:18.1']	Ye keci kusalamūlena ekamūlakā dhammā, sabbe te kusalamūlena aññamaññamūlakā?	ye keci kusala mūlena eka mūlakā dhammā sabbe te kusala mūlena aññamañña mūlakā 	18	Are those things that have a wholesome root as their single root all mutually having a wholesome root as their root?
['PA_ya_1.1.1:19.1']	Ye vā pana kusalamūlena aññamaññamūlakā, sabbe te dhammā kusalā?	ye vā pana kusala mūlena sabbe te dhammā kusalā 	19	Or are those things that mutually have a wholesome root as their root all wholesome?
['PA_ya_1.1.1:20.0']	1.1.1.1.4. Mūlamūlakanaya	mūla mūlaka naya 	20	... The method of roots and root-roots
['PA_ya_1.1.1:20.1']	Ye keci kusalā dhammā, sabbe te kusalamūlamūlakā?	ye keci kusalā dhammā sabbe te kusala mūla mūlakā 	20	Are those things that are wholesome all rooted in a wholesome root-root?
['PA_ya_1.1.1:21.1']	Ye vā pana kusalamūlamūlakā, sabbe te dhammā kusalā?	ye vā pana kusala mūla mūlakā sabbe te dhammā kusalā 	21	Or are all those things that have a wholesome root wholesome?
['PA_ya_1.1.1:22.1']	Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlamūlakā?	ye keci kusalā dhammā sabbe te kusala mūlena eka mūla mūlakā 	22	Are all wholesome things rooted in a wholesome root?
['PA_ya_1.1.1:23.1']	Ye vā pana kusalamūlena ekamūlamūlakā, sabbe te dhammā kusalā?	ye vā pana kusala mūlena eka mūla mūlakā sabbe te dhammā kusalā 	23	Or are all those things that are rooted in a wholesome root wholesome?
['PA_ya_1.1.1:24.1']	Ye keci kusalamūlena ekamūlamūlakā dhammā, sabbe te kusalamūlena aññamaññamūlamūlakā?	ye keci kusala mūlena eka mūla mūlakā dhammā sabbe te kusala mūlena aññamañña mūla mūlakā 	24	Are all things that are rooted in a wholesome root rooted in a wholesome root in mutual dependence?
['PA_ya_1.1.1:25.1']	Ye vā pana kusalamūlena aññamaññamūlamūlakā, sabbe te dhammā kusalā?	ye vā pana kusala mūlena sabbe te dhammā kusalā 	25	Or are all those things that are rooted in a wholesome root in mutual dependence wholesome?
['PA_ya_1.1.1:26.0.1']	1.1.1.2. Akusalapada nayacatukka	akusala pada naya catukka 	26	... The fourfold method of the unwholesome
['PA_ya_1.1.1:26.0.2', 'PA_ya_1.1.1:26.1']	1.1.1.2.1. Mūlanaya🔽Ye keci akusalā dhammā, sabbe te akusalamūlā?	mūlanaya  ye keci akusalā dhammā sabbe te akusala mūlā 	26	... The method of the roots🔽Are all unwholesome things unwholesome roots?
['PA_ya_1.1.1:27.1', 'PA_ya_1.1.1:28.1']	Ye vā pana akusalamūlā, sabbe te dhammā akusalā?🔽Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlā?	ye vā pana akusala mūlā sabbe te dhammā akusalā  ye keci akusalā dhammā sabbe te akusala mūlena eka mūlā 	27	Or are all those things that are unwholesome roots unwholesome?🔽Are all unwholesome things rooted in a wholesome root?
['PA_ya_1.1.1:29.1', 'PA_ya_1.1.1:30.1']	Ye vā pana akusalamūlena ekamūlā, sabbe te dhammā akusalā?🔽Ye keci akusalamūlena ekamūlā dhammā, sabbe te akusalamūlena aññamaññamūlā?	ye vā pana akusala mūlena eka mūlā sabbe te dhammā akusalā 🔽ye keci akusala mūlena eka mūlāḥ dhammāḥ sabbe te akusala mūlena aññamañña mūlā 	29	Or are all those things that are rooted in a wholesome root unwholesome?🔽Are all things that are rooted in a wholesome root rooted in a wholesome root in mutual dependence?
['PA_ya_1.1.1:31.1']	Ye vā pana akusalamūlena aññamaññamūlā, sabbe te dhammā akusalā?	ye vā pana akusala mūlena sabbe te dhammā akusalā 	31	Or are any unwholesome thoughts not rooted in the unwholesome roots?
['PA_ya_1.1.1:32.0']	1.1.1.2.2. Mūlamūlanaya	mūla mūla naya 	32	..... The method of roots of roots
['PA_ya_1.1.1:32.1']	Ye keci akusalā dhammā, sabbe te akusalamūlamūlā?	ye keci akusalā dhammā sabbe te akusala mūla mūlā 	32	Are any unwholesome thoughts rooted in the roots of the unwholesome roots?
['PA_ya_1.1.1:33.1']	Ye vā pana akusalamūlamūlā, sabbe te dhammā akusalā?	ye vā pana akusala mūla mūlā sabbe te dhammā akusalā 	33	Or are any thoughts rooted in the roots of the unwholesome roots unwholesome?
['PA_ya_1.1.1:34.1']	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlamūlā?	ye keci akusalā dhammā sabbe te akusala mūlena eka mūla mūlā 	34	Are any unwholesome thoughts rooted in the unwholesome roots with the same root as themselves?
['PA_ya_1.1.1:35.1']	Ye vā pana akusalamūlena ekamūlamūlā, sabbe te dhammā akusalā?	ye vā pana akusala mūlena eka mūla mūlā sabbe te dhammā akusalā 	35	Or are any thoughts rooted in the unwholesome roots with the same root as themselves unwholesome?
['PA_ya_1.1.1:36.1']	Ye keci akusalamūlena ekamūlamūlā dhammā, sabbe te akusalamūlena aññamaññamūlamūlā?	ye keci akusala mūlena eka mūla mūlāḥ dhammāḥ sabbe te akusala mūlena aññamañña mūla mūlā 	36	Are any thoughts rooted in the unwholesome roots with the same root as themselves also rooted in the unwholesome roots with a different root from themselves?
['PA_ya_1.1.1:37.1']	Ye vā pana akusalamūlena aññamaññamūlamūlā, sabbe te dhammā akusalā?	ye vā pana akusala mūlena sabbe te dhammā akusalā 	37	Or are any thoughts rooted in the unwholesome roots with a different root from themselves unwholesome?
['PA_ya_1.1.1:38.0', 'PA_ya_1.1.1:38.1']	1.1.1.2.3. Mūlakanaya🔽Ye keci akusalā dhammā, sabbe te akusalamūlakā?	mūlakanaya  ye keci akusalā dhammā sabbe te akusala mūlakā 	38	..... The method of roots🔽Are any unwholesome thoughts rooted in the unwholesome roots?
['PA_ya_1.1.1:39.1']	Ye vā pana akusalamūlakā, sabbe te dhammā akusalā?	ye vā pana akusala mūlakā sabbe te dhammā akusalā 	39	Or are any thoughts rooted in the unwholesome roots unwholesome?
['PA_ya_1.1.1:40.1']	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlakā?	ye keci akusalāḥ dhammāḥ sabbe te akusala mūlena eka mūlakā 	40	Are any unwholesome thoughts rooted in the unwholesome roots with the same root as themselves?
['PA_ya_1.1.1:41.1']	Ye vā pana akusalamūlena ekamūlakā, sabbe te dhammā akusalā?	ye vā pana akusala mūlena eka mūlakā sabbe te dhammā akusalā 	41	Or are any thoughts rooted in the unwholesome roots with the same root as themselves unwholesome?
['PA_ya_1.1.1:42.1']	Ye keci akusalamūlena ekamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlakā?	ye keci akusala mūlena eka mūlakāḥ dhammāḥ sabbe te akusala mūlena aññamañña mūlakā 	42	Are any of the things rooted in a unwholesome root all rooted in one another’s roots?
['PA_ya_1.1.1:43.1']	Ye vā pana akusalamūlena aññamaññamūlakā, sabbe te dhammā akusalā?	ye vā pana akusala mūlena sabbe te dhammā akusalā 	43	Or are any of the things rooted in one another’s roots all unwholesome?
['PA_ya_1.1.1:44.0', 'PA_ya_1.1.1:44.1']	1.1.1.2.4. Mūlamūlakanaya🔽Ye keci akusalā dhammā, sabbe te akusalamūlamūlakā?	mūla mūlaka naya  ye keci akusalā dhammā sabbe te akusala mūla mūlakā 	44	The method of roots and root-roots🔽Are any of the unwholesome things rooted in a unwholesome root?
['PA_ya_1.1.1:45.1', 'PA_ya_1.1.1:46.1']	Ye vā pana akusalamūlamūlakā, sabbe te dhammā akusalā?🔽Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlamūlakā?	ye vā pana akusala mūla mūlakā sabbe te dhammā akusalā  ye keci akusalā dhammā sabbe te akusala mūlena eka mūla mūlakā 	45	Or are any of the things rooted in a unwholesome root all unwholesome?🔽Are any of the unwholesome things all rooted in a unwholesome root?
['PA_ya_1.1.1:47.1', 'PA_ya_1.1.1:48.1']	Ye vā pana akusalamūlena ekamūlamūlakā, sabbe te dhammā akusalā?🔽Ye keci akusalamūlena ekamūlamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlamūlakā?	ye vā pana akusala mūlena eka mūla mūlakā sabbe te dhammā akusalā  ye keci akusala mūlena eka mūla mūlakāḥ dhammāḥ sabbe te akusala mūlena aññamañña mūla mūlakā 	47	Or are any of the things rooted in a unwholesome root all unwholesome?🔽Are any of the things rooted in a unwholesome root all rooted in one another’s roots?
['PA_ya_1.1.1:49.1']	Ye vā pana akusalamūlena aññamaññamūlamūlakā, sabbe te dhammā akusalā?	ye vā pana akusala mūlena sabbe te dhammā akusalā 	49	Or are any of the things rooted in one another’s roots all unwholesome?
['PA_ya_1.1.1:50.0.1']	1.1.1.3. Abyākatapada nayacatukka	abyākata pada naya catukka 	50	The method of the fourfold method of the indeterminate
['PA_ya_1.1.1:50.0.2']	1.1.1.3.1. Mūlanaya	mūlanaya 	50	The method of roots
['PA_ya_1.1.1:50.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlā?	ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlā 	50	Are any of the indeterminate things all rooted in an indeterminate root?
['PA_ya_1.1.1:51.1', 'PA_ya_1.1.1:52.1', 'PA_ya_1.1.1:53.1', 'PA_ya_1.1.1:54.1']	Ye vā pana abyākatamūlā, sabbe te dhammā abyākatā?🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlā?🔽Ye vā pana abyākatamūlena ekamūlā, sabbe te dhammā abyākatā?🔽Ye keci abyākatamūlena ekamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlā?	ye vā pana abyākata mūlā sabbe te dhammā abyākatā  ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlena eka mūlā  ye vā pana abyākata mūlena eka mūlā sabbe te dhammā abyākatā  ye keci abyākata mūlena eka mūlāḥ dhammāḥ sabbe te abyākata mūlena aññamañña mūlā 	51	Are all the ideas that have an indeterminate root indeterminate?🔽Are any of the ideas that are indeterminate indeterminate by having an indeterminate root?🔽Are all the ideas that are indeterminate by having an indeterminate root indeterminate?
['PA_ya_1.1.1:55.1']	Ye vā pana abyākatamūlena aññamaññamūlā, sabbe te dhammā abyākatā?	ye vā pana abyākata mūlena aññamañña mūlā sabbe te dhammā abyākatā 	55	Are any of the ideas that are indeterminate by having an indeterminate root indeterminate by having a root that is other than indeterminate?
['PA_ya_1.1.1:56.0', 'PA_ya_1.1.1:56.1', 'PA_ya_1.1.1:57.1']	1.1.1.3.2. Mūlamūlanaya🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlā?🔽Ye vā pana abyākatamūlamūlā, sabbe te dhammā abyākatā?	mūla mūla naya  ye keci abyākatā dhammā sabbe te abyākata mūla mūlā  ye vā pana abyākata mūla mūlā sabbe te dhammā abyākatā 	56	..... The method of roots of roots🔽Are any of the ideas that are indeterminate indeterminate by having a root of roots that is indeterminate?
['PA_ya_1.1.1:58.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlā?	ye keci abyākatā dhammā sabbe te abyākata mūlena eka mūla mūlā 	58	Are all the ideas that are indeterminate by having a root of roots that is indeterminate indeterminate?
['PA_ya_1.1.1:59.1']	Ye vā pana abyākatamūlena ekamūlamūlā, sabbe te dhammā abyākatā?	ye vā pana abyākata mūlena eka mūla mūlā sabbe te dhammā abyākatā 	59	Are all the ideas that are indeterminate indeterminate by having a root of roots that is indeterminate?🔽Are any of the ideas that are indeterminate by having a root of roots that is indeterminate indeterminate?
['PA_ya_1.1.1:60.1']	Ye keci abyākatamūlena ekamūlamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlā?	ye keci abyākata mūlena eka mūla mūlāḥ dhammāḥ sabbe te abyākata mūlena aññamañña mūla mūlā 	60	Are any of the ideas that are indeterminate by having a root of roots that is indeterminate indeterminate by having a root of roots that is other than indeterminate?
['PA_ya_1.1.1:61.1']	Ye vā pana abyākatamūlena aññamaññamūlamūlā, sabbe te dhammā abyākatā?	ye vā pana abyākata mūlena aññam añña mūla mūlā sabbe te dhammā abyākatā 	61	Or are any unwholesome and indeterminate phenomena rooted in unwholesome and indeterminate roots?
['PA_ya_1.1.1:62.0', 'PA_ya_1.1.1:62.1']	1.1.1.3.3. Mūlakanaya🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlakā?	mūlakanaya  ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlakā 	62	... The method of roots🔽Are any unwholesome phenomena rooted in unwholesome roots?🔽Or are any unwholesome phenomena rooted in wholesome and indeterminate roots?
['PA_ya_1.1.1:63.1', 'PA_ya_1.1.1:64.1', 'PA_ya_1.1.1:65.1']	Ye vā pana abyākatamūlakā, sabbe te dhammā abyākatā?🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlakā?🔽Ye vā pana abyākatamūlena ekamūlakā, sabbe te dhammā abyākatā?	ye vā pana abyākata mūlakā sabbe te dhammā abyākatā  ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūlena eka mūlakā  ye vā pana abyākata mūlena eka mūlakā sabbe te dhammā abyākatā 	63	Are any unwholesome phenomena rooted in unwholesome and indeterminate roots?🔽Or are any unwholesome phenomena rooted in wholesome, unwholesome and indeterminate roots?
['PA_ya_1.1.1:66.1']	Ye keci abyākatamūlena ekamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlakā?	ye keci abyākata mūlena eka mūlakāḥ dhammāḥ sabbe te abyākata mūlena aññamañña mūlakā 	66	Are any unwholesome phenomena rooted in unwholesome and wholesome roots?🔽Or are any unwholesome phenomena rooted in unwholesome, wholesome and indeterminate roots?
['PA_ya_1.1.1:67.1']	Ye vā pana abyākatamūlena aññamaññamūlakā, sabbe te dhammā abyākatā?	ye vā pana abyākata mūlena sabbe te dhammā abyākatā 	67	Are any unwholesome phenomena rooted in unwholesome and wholesome and indeterminate roots?
['PA_ya_1.1.1:68.0', 'PA_ya_1.1.1:68.1', 'PA_ya_1.1.1:69.1']	1.1.1.3.4. Mūlamūlakanaya🔽Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlakā?🔽Ye vā pana abyākatamūlamūlakā, sabbe te dhammā abyākatā?	mūla mūlaka naya  ye keci abyākatāḥ dhammāḥ sabbe te abyākata mūla mūlakā  ye vā pana abyākata mūla mūlakā sabbe te dhammā abyākatā 	68	... The method of roots of roots🔽Are any unwholesome phenomena rooted in unwholesome roots of roots?🔽Or are any unwholesome phenomena rooted in wholesome and indeterminate roots of roots?
['PA_ya_1.1.1:70.1']	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlakā?	ye keci abyākatā dhammā sabbe te abyākata mūlena eka mūla mūlakā 	70	Are any unwholesome phenomena rooted in unwholesome and indeterminate roots of roots?🔽Or are any unwholesome phenomena rooted in wholesome, unwholesome and indeterminate roots of roots?🔽Are any unwholesome phenomena rooted in unwholesome and wholesome roots of roots?🔽Or are any unwholesome phenomena rooted in unwholesome, wholesome and indeterminate roots of roots?🔽Are any unwholesome phenomena rooted in unwholesome and wholesome and indeterminate roots of roots?
['PA_ya_1.1.1:71.1', 'PA_ya_1.1.1:72.1']	Ye vā pana abyākatamūlena ekamūlamūlakā, sabbe te dhammā abyākatā?🔽Ye keci abyākatamūlena ekamūlamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlakā?	ye vā pana abyākata mūlena eka mūla mūlakā sabbe te dhammā abyākatā  ye keci abyākata mūlena eka mūla mūlakāḥ dhammāḥ sabbe te abyākata mūlena aññamañña mūla mūlakā 	71	Or are all those things that have a single root with an indeterminate root indeterminate?🔽Are all those things that have a single root with an indeterminate root rooted in each other with an indeterminate root?
['PA_ya_1.1.1:73.1']	Ye vā pana abyākatamūlena aññamaññamūlamūlakā, sabbe te dhammā abyākatā?	ye vā pana abyākata mūlena sabbe te dhammā abyākatā 	73	Or are all those things that are rooted in each other with an indeterminate root indeterminate?
['PA_ya_1.1.1:74.0.1']	1.1.1.4. Nāmapada nayacatukka	nāma pada naya catukka 	74	... The fourfold method of the terms
['PA_ya_1.1.1:74.0.2', 'PA_ya_1.1.1:74.1']	1.1.1.3.1. Mūlanaya🔽Ye keci nāmā dhammā, sabbe te nāmamūlā?	mūlanaya  ye keci nāmā dhammā sabbe te nāma mūlā 	74	... The method of the roots🔽Are all those things that are terms rooted in terms?
['PA_ya_1.1.1:75.1']	Ye vā pana nāmamūlā, sabbe te dhammā nāmā?	ye vā pana nāma mūlā sabbe te dhammā nāmā 	75	Or are all those things that are rooted in terms terms?
['PA_ya_1.1.1:76.1']	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlā?	ye keci nāmā dhammā sabbe te nāma mūlena eka mūlā 	76	Are all those things that are terms rooted in terms with a single root?
['PA_ya_1.1.1:77.1']	Ye vā pana nāmamūlena ekamūlā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena eka mūlā sabbe te dhammā nāmā 	77	Or are all those things that are rooted in terms with a single root terms?
['PA_ya_1.1.1:78.1']	Ye keci nāmamūlena ekamūlā dhammā, sabbe te nāmamūlena aññamaññamūlā?	ye keci nāma mūlena eka mūlāḥ dhammāḥ sabbe te nāma mūlena aññamañña mūlā 	78	Are all those things that are rooted in terms with a single root rooted in terms with each other?
['PA_ya_1.1.1:79.1']	Ye vā pana nāmamūlena aññamaññamūlā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena añña mañña mūlā sabbe te dhammā nāmā 	79	Or are all those things that are rooted in terms with each other terms?
['PA_ya_1.1.1:80.0', 'PA_ya_1.1.1:80.1']	1.1.1.3.2. Mūlamūlanaya🔽Ye keci nāmā dhammā, sabbe te nāmamūlamūlā?	mūla mūla naya  ye keci nāmā dhammā sabbe te nāma mūla mūlā 	80	... The method of the roots of the roots🔽Are all those things that are terms rooted in the roots of terms?
['PA_ya_1.1.1:81.1']	Ye vā pana nāmamūlamūlā, sabbe te dhammā nāmā?	ye vā pana nāma mūla mūlā sabbe te dhammā nāmā 	81	Or are all those things that are rooted in the roots of terms terms?
['PA_ya_1.1.1:82.1']	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlā?	ye keci nāmā dhammā sabbe te nāma mūlena eka mūla mūlā 	82	Are any of the things called ‘name’ all rooted in the same root as name?
['PA_ya_1.1.1:83.1']	Ye vā pana nāmamūlena ekamūlamūlā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena eka mūla mūlā sabbe te dhammā nāmā 	83	Or are any of the things rooted in the same root as name all called ‘name’?
['PA_ya_1.1.1:84.1']	Ye keci nāmamūlena ekamūlamūlā dhammā, sabbe te nāmamūlena aññamaññamūlamūlā?	ye keci nāma mūlena eka mūla mūlāḥ dhammāḥ sabbe te nāma mūlena añña mañña mūla mūlā 	84	Are any of the things rooted in the same root as name all rooted in one another as name?
['PA_ya_1.1.1:85.1']	Ye vā pana nāmamūlena aññamaññamūlamūlā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena añña mañña mūla mūlā sabbe te dhammā nāmā 	85	Or are any of the things rooted in one another as name all called ‘name’?
['PA_ya_1.1.1:86.0', 'PA_ya_1.1.1:86.1']	1.1.1.3.3. Mūlakanaya🔽Ye keci nāmā dhammā, sabbe te nāmamūlakā?	mūlakanaya  ye keci nāmā dhammā sabbe te nāma mūlakā 	86	… The method of roots🔽Are any of the things called ‘name’ all rooted in name?
['PA_ya_1.1.1:87.1']	Ye vā pana nāmamūlakā, sabbe te dhammā nāmā?	ye vā pana nāma mūlakā sabbe te dhammā nāmā 	87	Or are any of the things rooted in name all called ‘name’?
['PA_ya_1.1.1:88.1']	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlakā?	ye keci nāmā dhammā sabbe te nāma mūlena eka mūlakā 	88	Are any of the things called ‘name’ all rooted in the same root as name?
['PA_ya_1.1.1:89.1']	Ye vā pana nāmamūlena ekamūlakā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena eka mūlakā sabbe te dhammā nāmā 	89	Or are any of the things rooted in the same root as name all called ‘name’?
['PA_ya_1.1.1:90.1']	Ye keci nāmamūlena ekamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlakā?	ye keci nāma mūlena eka mūlakāḥ dhammāḥ sabbe te nāma mūlena añña mañña mūlakā 	90	Are any of the things rooted in the same root as name all rooted in one another as name?
['PA_ya_1.1.1:91.1']	Ye vā pana nāmamūlena aññamaññamūlakā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena añña mañña mūlakā sabbe te dhammā nāmā 	91	Or are any of the things rooted in one another as name all called ‘name’?
['PA_ya_1.1.1:92.0']	1.1.1.3.4. Mūlamūlakanaya	mūla mūlaka naya 	92	… The method of roots and root-roots
['PA_ya_1.1.1:92.1']	Ye keci nāmā dhammā, sabbe te nāmamūlamūlakā?	ye keci nāmā dhammā sabbe te nāma mūla mūlakā 	92	Are any of the things called ‘name’ all rooted in the root of name?
['PA_ya_1.1.1:93.1', 'PA_ya_1.1.1:94.1', 'PA_ya_1.1.1:95.1', 'PA_ya_1.1.1:96.1']	Ye vā pana nāmamūlamūlakā, sabbe te dhammā nāmā?🔽Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlakā?🔽Ye vā pana nāmamūlena ekamūlamūlakā, sabbe te dhammā nāmā?🔽Ye keci nāmamūlena ekamūlamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlamūlakā?	ye vā pana nāma mūla mūlakā sabbe te dhammā nāmā  ye keci nāmā dhammā sabbe te nāma mūlena eka mūla mūlakā  ye vā pana nāma mūlena eka mūla mūlakā sabbe te dhammā nāmā  ye keci nāma mūlena eka mūla mūlakāḥ dhammāḥ sabbe te nāma mūlena aññam añña mūla mūlakā 	93	Or are any ideas that have a name as their root all names?🔽Or are any ideas that are names all rooted in the same root as name?🔽Or are any ideas that are rooted in the same root as name all names?🔽Or are any ideas that are rooted in the same root as name all rooted in mutual roots as name?
['PA_ya_1.1.1:97.1']	Ye vā pana nāmamūlena aññamaññamūlamūlakā, sabbe te dhammā nāmā?	ye vā pana nāma mūlena añña mañña mūla mūlakā sabbe te dhammā nāmā 	97	Or are any ideas that are rooted in mutual roots as name all names?
['PA_ya_1.1.1:98.1']	Mūlavārauddeso.	mūla vāra uddesaḥ 	98	The Enumeration of Roots is finished.
