segmentnr	original	analyzed	translated
['PA_kd_6:1.3.7']	‘imāni kho pañca bhesajjāni, seyyathidaṁ—	imāni kho pañca bhesajjāni 	‘There are these five kinds of medicines—
['PA_kd_6:1.3.8']	sappi, navanītaṁ, telaṁ, madhu, phāṇitaṁ;	sappi navanīta tela madhu phāṇita 	ghee, fresh butter, oil, honey, and sugar—
['PA_kd_6:1.3.9', 'PA_kd_6:1.3.10']	bhesajjāni ceva bhesajjasammatāni ca lokassa, āhāratthañca pharanti, na ca oḷāriko āhāro paññāyati.🔽Yannūnāhaṁ bhikkhūnaṁ imāni pañca bhesajjāni anujāneyyaṁ, kāle paṭiggahetvā kāle paribhuñjitun’ti.	bhesajjāni ca iva bhesajja sammatāni ca lokassa āhāra atthañca pharanti na ca oḷārikaḥ āhāro paññāyati  yat nūna aham bhikkhūnam imāni pañca bhesajjāni anujāneyya kāle paṭiggahetvā kāle paribhuñjitun ti 	that are medicine and regarded as such, that serve for nutriment and are not too much like ordinary food.🔽Why don’t I allow the monks to consume these five kinds of medicines after having accepted them and having determined them as they choose?’
['PA_kd_6:1.3.11']	Anujānāmi, bhikkhave, tāni pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjitun”ti.	anujānāmi bhikkhave tāni pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjitun ti 	I allow you to consume these five kinds of medicines after having accepted them and having determined them as you choose.”
['PA_kd_6:1.4.1']	Tena kho pana samayena bhikkhū tāni pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjanti.	tena kho pana samayena bhikkhū tāni pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjanti 	At that time the monks consumed the five kinds of medicines after having accepted them and having determined them as they chose.
['PA_kd_6:1.4.2']	Tesaṁ yānipi tāni pākatikāni lūkhāni bhojanāni tānipi nacchādenti, pageva senesitāni.	tesam yāni api tāni pākatikāni lūkhāni bhojanāni tāni api na chādenti pagā iva senā īsitāni 	Even their normal, coarse food was insufficient, let alone the special food.
['PA_kd_6:1.4.3']	Te tena ceva sāradikena ābādhena phuṭṭhā, iminā ca bhattācchādakena, tadubhayena bhiyyoso mattāya kisā honti, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā.	te tena ca iva sāradikena ābādhena phuṭṭhāḥ iminā ca bhattācchādakena tad ubhayena bhiyyosaḥ mattāya kisāḥ honti lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattāḥ 	Because of the autumn illness and because of the lack of food, they became even thinner, more haggard, and more pale, with veins protruding all over their bodies.
['PA_kd_6:1.4.4']	Addasā kho bhagavā te bhikkhū bhiyyoso mattāya kise lūkhe dubbaṇṇe uppaṇḍuppaṇḍukajāte dhamanisanthatagatte, disvāna āyasmantaṁ ānandaṁ āmantesi—	addasā kho bhagavā te bhikkhū bhiyyosaḥ mattāya kise lūkhe dubbaṇṇe uppaṇḍu paṇḍuka jāte dhamani santhata gatte disvānaḥ āyasmantam ānandam āmantesi 	The Buddha saw them and said to Venerable Ānanda,
['PA_kd_6:1.4.5']	“kiṁ nu kho, ānanda, etarahi bhikkhū bhiyyoso mattāya kisā, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā”ti?	kim nu kho ānanda etarahi bhikkhū bhiyyosaḥ mattāya kisāḥ lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattā ati 	“Why are the monks so thin, haggard, and pale, with veins protruding all over their bodies?”
['PA_kd_6:1.5.1']	“Etarahi, bhante, bhikkhū tāni ca pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjanti.	etarahi bhante bhikkhū tāni ca pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjanti 	“At present, Sir, the monks are taking the five tonics at the right time and then eating.
['PA_kd_6:1.5.2']	Tesaṁ yānipi tāni pākatikāni lūkhāni bhojanāni tānipi nacchādenti, pageva senesitāni.	tesam yāni api tāni pākatikāni lūkhāni bhojanāni tāni api na chādenti pagā iva senā īsitāni 	Even their normal, coarse food is insufficient, let alone the special food.”🔽“Well then, Ānanda, I allow you to eat the five tonics at the right time and then eat.”
['PA_kd_6:1.5.3']	Te tena ceva sāradikena ābādhena phuṭṭhā, iminā ca bhattācchādakena, tadubhayena bhiyyoso mattāya kisā, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā”ti.	te tena ca iva sāradikena ābādhena phuṭṭhāḥ iminā ca bhatta ācchādakena tad ubhayena bhiyyosaḥ mattāya kisāḥ lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattāḥ ati 	They are even more emaciated, haggard, and pale, with veins protruding all over their body.”
['PA_kd_6:1.5.4']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Then the Buddha gave a teaching and addressed the monks:
['PA_kd_6:1.5.5']	“anujānāmi, bhikkhave, tāni pañca bhesajjāni paṭiggahetvā kālepi vikālepi paribhuñjitun”ti.	anujānāmi bhikkhave tāni pañca bhesajjāni paṭiggahetvā kāle pi vikāle pi paribhuñjitun ti 	“I allow you to accept and consume the five tonics at the right time and the wrong time.”
['PA_kd_6:2.1.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ vasehi bhesajjehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam vasehi bhesajjehi atthaḥ hoti 	On one occasion there were sick monks who needed meat tonics.
['PA_kd_6:2.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha,
['PA_kd_6:2.1.3', 'PA_kd_6:2.1.4']	“Anujānāmi, bhikkhave, vasāni bhesajjāni—🔽acchavasaṁ, macchavasaṁ, susukāvasaṁ, sūkaravasaṁ, gadrabhavasaṁ—	anujānāmi bhikkhave vasāni bhesajjāni  acchavasa macchavasa susukāvasa sūkaravasa gadrabhavasa 	“Monks, I allow these meat tonics:🔽fish, meat, fowl, pork, and donkey.
['PA_kd_6:2.1.5']	kāle paṭiggahitaṁ kāle nippakkaṁ kāle saṁsaṭṭhaṁ telaparibhogena paribhuñjituṁ.	kāle paṭiggahitam kāle nippakkam kāle sa saṭṭham tela paribhogena paribhuñjitu 	If you accept it at the right time and it’s been cooked at the right time, and if it’s been mixed with oil at the right time, then you may consume it as an edible.
['PA_kd_6:2.2.1', 'PA_kd_6:2.2.2']	Vikāle ce, bhikkhave, paṭiggahitaṁ vikāle nippakkaṁ vikāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, āpatti tiṇṇaṁ dukkaṭānaṁ.🔽Kāle ce, bhikkhave, paṭiggahitaṁ vikāle nippakkaṁ vikāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	vikāle ce bhikkhave paṭiggahitam vikāle nippakkam vikāle tat ce paribhuñjeyya āpatti tiṇṇam dukkaṭāna  kāle ce bhikkhave paṭiggahitam vikāle nippakkam vikāle tat ce paribhuñjeyya āpatti dvinnam dukkaṭāna 	If it’s received after the right time, but is not separated and not mixed with what is not discarded until after the right time, and he then uses it, he commits three offenses of wrong conduct.🔽If it’s received at the right time, but is not separated and is mixed with what is not discarded until after the right time, and he then uses it, he commits two offenses of wrong conduct.
['PA_kd_6:2.2.3']	Kāle ce, bhikkhave, paṭiggahitaṁ kāle nippakkaṁ vikāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	kāle ce bhikkhave paṭiggahitam kāle nippakkam vikāle tat ce paribhuñjeyya āpatti dukkaṭassa 	If it’s received at the right time, but is separated and is mixed with what is not discarded until after the right time, and he then uses it, he commits one offense of wrong conduct.
['PA_kd_6:2.2.4']	Kāle ce, bhikkhave, paṭiggahitaṁ kāle nippakkaṁ kāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, anāpattī”ti.	kāle ce bhikkhave paṭiggahitam kāle nippakkam kāle tat ce paribhuñjeyya anāpatti iti 	If it’s received at the right time, separated at the right time, and mixed with what is not discarded at the right time, and he then uses it, there’s no offense.”
['PA_kd_6:3.1.0']	2. Mūlādibhesajjakathā	mūla ādi bhesajja kathā 	. The discussion of the basic medicines, etc.
['PA_kd_6:3.1.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ mūlehi bhesajjehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam mūlehi bhesajjehi atthaḥ hoti 	On one occasion the monks who were sick needed basic medicines.
['PA_kd_6:3.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha, who said,
['PA_kd_6:3.1.3']	“Anujānāmi, bhikkhave, mūlāni bhesajjāni—	anujānāmi bhikkhave mūlāni bhesajjāni 	“I allow these basic medicines:
['PA_kd_6:3.1.4_0']	haliddiṁ, siṅgiveraṁ, vacaṁ, vacattaṁ, ativisaṁ, kaṭukarohiṇiṁ, usīraṁ, bhaddamuttakaṁ,	haliddi siṅgivera vaca vacatta ativisa kaṭukarohiṇi usīra bhaddamuttaka 	turmeric, ginger, sweet flag, nut-grass, black hellebore, white teak, vetiver root, and emblic myrobalan.
['PA_kd_6:3.1.4_1', 'PA_kd_6:3.1.4_2']	yāni vā panaññānipi atthi mūlāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti,🔽na bhojanīye bhojanīyatthaṁ pharanti, tāni—	yāni vā pana aññāni api atthi mūlāni bhesajjāni na iva khādanīye khādanīya attham pharanti  na bhojanīye bhojanīya ttham tāni 	Or any other roots that are medicines, but not suitable as fresh food or cooked food,
['PA_kd_6:3.1.5']	paṭiggahetvā yāvajīvaṁ pariharituṁ;	paṭiggahetvā yāvajīvam pariharitu 	are permitted to be kept for life and
['PA_kd_6:3.1.6']	sati paccaye paribhuñjituṁ.	sati paccaye paribhuñjitu 	to be used when there is a reason.
['PA_kd_6:3.1.7']	Asati paccaye paribhuñjantassa āpatti dukkaṭassā”ti.	asati paccaye paribhuñjantassa āpatti dukkaṭassa ati 	If you use them when there is no reason, you commit an offense of wrong conduct.”
['PA_kd_6:3.2.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ mūlehi bhesajjehi piṭṭhehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam mūlehi bhesajjehi piṭṭhehi atthaḥ hoti 	On one occasion the monks who were sick needed medicines made with roots.
['PA_kd_6:3.2.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:3.2.3']	“Anujānāmi, bhikkhave, nisadaṁ nisadapotakan”ti.	anujānāmi bhikkhave nisadam nisada potakanti 	“I allow the root turmeric and turmeric powder.”
['PA_kd_6:4.1.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ kasāvehi bhesajjehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam kasāvehi bhesajjehi atthaḥ hoti 	On one occasion the monks who were sick needed medicines made with stalks.
['PA_kd_6:4.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:4.1.3']	“Anujānāmi, bhikkhave, kasāvāni bhesajjāni—	anujānāmi bhikkhave kasāvāni bhesajjāni 	“I allow the following medicines made with stalks:
['PA_kd_6:4.1.4_0']	nimbakasāvaṁ, kuṭajakasāvaṁ, paṭolakasāvaṁ, phaggavakasāvaṁ, nattamālakasāvaṁ, yāni	nimbaka sāva kuṭajaka sāva paṭolaka sāva phaggavaka sāva nattamālaka sāva yāni 	the juice of the neem tree, the juice of the kuṭaja tree, the juice of the snake-gourd, the juice of the phaggavali tree, the juice of the nattamāla tree, and
['PA_kd_6:4.1.4_1']	vā panaññānipi atthi kasāvāni bhesajjāni neva khādanīye khādanīyatthaṁ pharanti,	vā pana aññāni pi atthi kasāvāni bhesajjāni na iva khādanīye khādanīya attham pharanti 	Or any other bark medicines that are not suitable for eating as food,
['PA_kd_6:4.1.4_2', 'PA_kd_6:4.1.5']	na bhojanīye bhojanīyatthaṁ pharanti, tāni—🔽paṭiggahetvā yāvajīvaṁ pariharituṁ;	na bhojanīye bhojanīya ttham tāni  paṭiggahetvā yāvajīvam pariharitu 	or for eating as fresh food,🔽you should keep them for life.
['PA_kd_6:4.1.6']	sati paccaye paribhuñjituṁ.	sati paccaye paribhuñjitu 	If there is a reason, you may use them.
['PA_kd_6:4.1.7']	Asati paccaye paribhuñjantassa āpatti dukkaṭassā”ti.	asati paccaye paribhuñjantassa āpatti dukkaṭassa ati 	If you use them when there is no reason, you commit an offense of wrong conduct.’”
['PA_kd_6:5.1.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ paṇṇehi bhesajjehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam paṇṇehi bhesajjehi atthaḥ hoti 	On one occasion the monks who were sick needed leaf medicines.
['PA_kd_6:5.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:5.1.3']	“Anujānāmi, bhikkhave, paṇṇāni bhesajjāni—	anujānāmi bhikkhave paṇṇāni bhesajjāni 	“Monks, I allow these leaf medicines:
['PA_kd_6:5.1.4_0']	nimbapaṇṇaṁ, kuṭajapaṇṇaṁ, paṭolapaṇṇaṁ, sulasipaṇṇaṁ, kappāsapaṇṇaṁ, yāni vā panaññānipi	nimba paṇṇa kuṭaja paṇṇa paṭola paṇṇa sulasi paṇṇa kappāsa paṇṇa yāni vā panaññāni pi 	neem leaves, kuṭaja leaves, snake-gourd leaves, basil leaves, cotton tree leaves, or any other leaves
['PA_kd_6:5.1.4_1']	atthi paṇṇāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti, na bhojanīye bhojanīyatthaṁ pharanti …	atthi paṇṇāni bhesajjāni na iva khādanīye khādanīya attham pharanti na bhojanīye bhojanīya attham pharanti 	that are not suitable for eating as food,🔽or for eating as fresh food,
['PA_kd_6:5.1.5']	pe….	pe 	…🔽…
['PA_kd_6:6.1.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ phalehi bhesajjehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam phalehi bhesajjehi atthaḥ hoti 	On one occasion the monks who were sick needed fruit medicines.
['PA_kd_6:6.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:6.1.3']	“Anujānāmi, bhikkhave, phalāni bhesajjāni—	anujānāmi bhikkhave phalāni bhesajjāni 	“I allow these fruits as medicine:
['PA_kd_6:6.1.4_0']	bilaṅgaṁ, pippaliṁ, maricaṁ, harītakaṁ, vibhītakaṁ, āmalakaṁ, goṭṭhaphalaṁ, yāni	bilaṅga pippali marica harītaka vibhītaka āmalaka goṭṭhaphala yāni 	the bilva fruit, long pepper, black pepper, yellow myrobalan, beleric myrobalan, emblic myrobalan, and the fruit of the soapberry tree.
['PA_kd_6:6.1.4_1', 'PA_kd_6:6.1.4_2']	vā panaññānipi atthi phalāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti,🔽na bhojanīye bhojanīyatthaṁ pharanti …	vā pana aññāni pi atthi phalāni bhesajjāni na iva khādanīye khādanīya attham pharanti  na bhojanīye bhojanīya ttham pharanti 	Or whatever other fruits there are that are not used as food and that are not used as fresh food,🔽and that are not used as staple food and that are not used as non-staple food …🔽“I allow these roots as medicine:🔽asafœtida, asafœtida root, asafœtida leaf, taka, taka root, taka leaf, and the root of the plant called sajjula.🔽Or whatever other roots there are that are not used as food and that are not used as fresh food,
['PA_kd_6:6.1.5']	pe….	pe 	and that are not used as staple food and that are not used as non-staple food …
['PA_kd_6:7.1.1']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ jatūhi bhesajjehi attho hoti.	tena kho pana samayena gilānānam bhikkhūnam jatūhi bhesajjehi atthaḥ hoti 	“At that time there were sick monks who needed resin as medicine.
['PA_kd_6:7.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_kd_6:7.1.3', 'PA_kd_6:7.1.4']	“Anujānāmi, bhikkhave, jatūni bhesajjāni—🔽hiṅguṁ, hiṅgujatuṁ, hiṅgusipāṭikaṁ, takaṁ, takapattiṁ, takapaṇṇiṁ, sajjulasaṁ, yāni vā panaññānipi atthi jatūni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti …	anujānāmi bhikkhave jatūni bhesajjāni  hiṅgu hiṅgujatu hiṅgusipāṭika taka takapatti takapaṇṇi sajjulasa yāni vā panaññāni api atthi jatūni bhesajjāni na iva khādanīye khādanīya attham pharanti 	“I allow these resins as medicine:🔽asafœtida, asafœtida resin, asafœtida gum, taka, taka resin, taka gum, and the resin of the plant called sajjula.🔽Or whatever other resins there are that are not used as food and that are not used as fresh food,
['PA_kd_6:7.1.5']	pe….	pe 	and that are not used as staple food and that are not used as non-staple food …
['PA_kd_6:8.1.1', 'PA_kd_6:8.1.2']	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ loṇehi bhesajjehi attho hoti.🔽Bhagavato etamatthaṁ ārocesuṁ.	tena kho pana samayena gilānānam bhikkhūnam loṇehi bhesajjehi atthaḥ hoti 🔽bhagavato etam attham ārocesu 	“At that time there were sick monks who needed salt as medicine.
['PA_kd_6:8.1.3']	“Anujānāmi, bhikkhave, loṇāni bhesajjāni—	anujānāmi bhikkhave loṇāni bhesajjāni 	“Monks, I allow these salts as medicines:
['PA_kd_6:8.1.4']	sāmuddaṁ, kāḷaloṇaṁ, sindhavaṁ, ubbhidaṁ, bilaṁ, yāni vā panaññānipi atthi loṇāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti, na bhojanīye bhojanīyatthaṁ pharanti, tāni—	sāmudda kāḷaloṇa sindhava ubbhida bila yāni vā panaññānipi atthi loṇāni bhesajjāni na iva khādanīye khādanīya attham pharanti na bhojanīye bhojanīya attham pharanti tāni 	sea salt, black salt, rock salt, brown salt, and any other salts that are used as medicines, not as food.
['PA_kd_6:8.1.5']	paṭiggahetvā yāvajīvaṁ pariharituṁ;	paṭiggahetvā yāvajīvam pariharitu 	You should keep them until the end of your life.
['PA_kd_6:8.1.6']	sati paccaye paribhuñjituṁ.	sati paccaye paribhuñjitu 	If there is a reason, you may consume them.
['PA_kd_6:8.1.7']	Asati paccaye paribhuñjantassa āpatti dukkaṭassā”ti.	asati paccaye paribhuñjantassa āpatti dukkaṭassa ati 	If you consume them when there is no reason, you commit an offense of wrong conduct.”
['PA_kd_6:9.1.1', 'PA_kd_6:9.1.2']	Tena kho pana samayena āyasmato ānandassa upajjhāyassa āyasmato belaṭṭhasīsassa thullakacchābādho hoti.🔽Tassa lasikāya cīvarāni kāye lagganti, tāni bhikkhū udakena temetvā temetvā apakaḍḍhanti.	tena kho pana samayena āyasmataḥ ānandassa upajjhāyassa āyasmataḥ belaṭṭhasīsassa thulla kacchā bādhaḥ hoti  tassa lasikāya cīvarāni kāye lagganti tāni bhikkhū udakena temetvā temetvā apakaḍḍhanti 	On one occasion Venerable Ānanda’s preceptor, Venerable Belaṭṭhasīsa, had a painful inflammation of the stomach.🔽His robes stuck to his body because of the discharge. The monks removed the robes by wetting them with water.
['PA_kd_6:9.1.3_0']	Addasā kho bhagavā senāsanacārikaṁ āhiṇḍanto te bhikkhū tāni cīvarāni udakena temetvā	addasā kho bhagavā senāsana cārikam āhiṇḍantaḥ te bhikkhū tāni cīvarāni udakena temetvā 	While walking about the dwellings, the Buddha saw this and asked the monks why they were doing this.
