segmentnr	original	analyzed	folio	translated
['PA_tha-ap_418:8.2']	devaloke ramiṁ ahaṁ;	deva loke ramim aha 	8	Seventy-seven times I delighted in the god realm,
['PA_tha-ap_418:8.3']	Ekatiṁsatikkhattuñca,	ekatisati khattum ca 	8	Thirty-one times
['PA_tha-ap_418:8.4']	devarajjamakārayiṁ.	deva rajjam akārayi 	8	I was king of the gods.
['PA_tha-ap_418:9.1']	Aṭṭhavīsatikkhattuñca,	aṭṭhavīsati khattum ca 	9	Twenty-eight times
['PA_tha-ap_418:9.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	9	I was a wheel-turning monarch;
['PA_tha-ap_418:9.3', 'PA_tha-ap_418:9.4']	Padesarajjaṁ vipulaṁ,🔽gaṇanāto asaṅkhiyaṁ.	padesarajjam vipula  gaṇanātaḥ a saṅkhiya 	9	And countless times🔽I was a king of a small territory.
['PA_tha-ap_418:10.1', 'PA_tha-ap_418:10.2']	Devalokā cavitvāna,🔽nibbattiṁ mātukucchiyaṁ;	deva lokā cavitvāna  nibbattim mātukucchiya 	10	Having passed away from the world of the gods,🔽I was conceived in my mother’s womb.
['PA_tha-ap_418:10.3']	Mātukucchigatassāpi,	mātu kucchi gataḥ sa api 	10	Even while in my mother’s womb,
['PA_tha-ap_418:10.4']	akkhi me na nimīlati.	akkhi me na nimīlati 	10	my eyes were not closed.
['PA_tha-ap_418:11.1']	Jātiyā catuvassohaṁ,	jātiyā 	11	At four months after my birth,
['PA_tha-ap_418:11.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	11	I went forth from the household life;
['PA_tha-ap_418:11.3']	Aḍḍhamāse asampatte,	aḍḍha māse a sampatte 	11	And within half a month,
['PA_tha-ap_418:11.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	11	I attained perfection.
['PA_tha-ap_418:12.1']	Dibbacakkhuṁ visodhesiṁ,	dibba cakkhum visodhesi 	12	I purified the divine eye
['PA_tha-ap_418:12.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	12	and destroyed all existences.
['PA_tha-ap_418:12.3']	Sabbe kilesā sañchinnā,	sabbe kilesā sañchinnā 	12	All defilements were cut off,
['PA_tha-ap_418:12.4']	ekadīpassidaṁ phalaṁ.	phala 	12	the fruit of the one who has only one more birth to go.
['PA_tha-ap_418:13.1']	Tirokuṭṭaṁ tiroselaṁ,	tirokuṭṭam tirosela 	13	I see through walls and through mountains,
['PA_tha-ap_418:13.2']	pabbatañcāpi kevalaṁ;	pabbatam ca api 	13	without going around them;
['PA_tha-ap_418:13.3']	Samatikkamma passāmi,	samatikkamma passāmi 	13	I see the whole world,
['PA_tha-ap_418:13.4']	ekadīpassidaṁ phalaṁ.	phala 	13	the fruit of the one who has only one more birth to go.
['PA_tha-ap_418:14.1']	Visamā me samā honti,	visamāḥ me samāḥ honti 	14	My uneven places become even,
['PA_tha-ap_418:14.2']	andhakāro na vijjati;	andhakāraḥ na vijjati 	14	there is no darkness;
['PA_tha-ap_418:14.3']	Nāhaṁ passāmi timiraṁ,	na aham passāmi timira 	14	I do not see any darkness,
['PA_tha-ap_418:14.4']	ekadīpassidaṁ phalaṁ.	phala 	14	the fruit of the one who has only one more birth to go.
['PA_tha-ap_418:15.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	15	For ninety-four eons,
['PA_tha-ap_418:15.2']	yaṁ dīpamadadiṁ tadā;	yam dīpamadadim tadā 	15	ever since I gave a lamp,
['PA_tha-ap_418:15.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	15	I do not remember any bad destination,
['PA_tha-ap_418:15.4']	ekadīpassidaṁ phalaṁ.	phala 	15	the fruit of the one who has only one more birth to go.
['PA_tha-ap_418:16.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	16	My defilements are burned up,🔽…
['PA_tha-ap_418:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_418:16.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	16	I live without pollutants.
['PA_tha-ap_418:17.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	17	Welcome indeed it was for me
['PA_tha-ap_418:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_418:17.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	17	I have done the Buddha’s bidding.
['PA_tha-ap_418:18.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	18	The four analytical insights,
['PA_tha-ap_418:18.2']	…pe…	pe 	18	…🔽…
['PA_tha-ap_418:18.3', 'PA_tha-ap_418:19.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā ekadīpiyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai ekadīpiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	18	I have done the Buddha’s bidding.”🔽Thus the elder Ekadīpī recited these verses.
['PA_tha-ap_418:20.1']	Ekadīpiyattherassāpadānaṁ chaṭṭhaṁ.	ekadīpiya therassa apadānam chaṭṭha 	20	The Foundation of the Elders’ Stories is finished.
