segmentnr	original	analyzed	translated
['PA_mn_57:3.1_0', 'PA_mn_57:3.1_1']	Idha, puṇṇa, ekacco kukkuravataṁ bhāveti paripuṇṇaṁ abbokiṇṇaṁ, kukkurasīlaṁ bhāveti🔽paripuṇṇaṁ abbokiṇṇaṁ, kukkuracittaṁ bhāveti paripuṇṇaṁ abbokiṇṇaṁ, kukkurākappaṁ	idha puṇṇaḥ ekaccaḥ kukkuravatam bhāveti paripuṇṇam kukkura sīlam bhāveti  paripuṇṇam abbokiṇṇa kukkura cittam bhāveti paripuṇṇam abbokiṇṇa kukkura ākappa 	“Here, Punna, someone develops the cow-duty fully and unreservedly,
['PA_mn_57:3.1_2']	bhāveti paripuṇṇaṁ abbokiṇṇaṁ.	paripuṇṇam 	he develops the cow-virtue fully and unreservedly, he develops the cow-mind fully and unreservedly, he develops the cow-view fully and unreservedly.
['PA_mn_57:3.2_0']	So kukkuravataṁ bhāvetvā paripuṇṇaṁ abbokiṇṇaṁ, kukkurasīlaṁ bhāvetvā paripuṇṇaṁ	saḥ kukkuravatam bhāvetvā paripuṇṇam abbokiṇṇa kukkura sīlam bhāvetvā paripuṇṇa 	Having developed the dog’s virtue to its culmination,
['PA_mn_57:3.2_1']	abbokiṇṇaṁ, kukkuracittaṁ bhāvetvā paripuṇṇaṁ abbokiṇṇaṁ, kukkurākappaṁ bhāvetvā	abbokiṇṇa kukkura cittam bhāvetvā paripuṇṇam abbokiṇṇa kukkura ākappam bhāvetvā 	having developed the dog’s mind to its culmination,
['PA_mn_57:3.2_2']	paripuṇṇaṁ abbokiṇṇaṁ kāyassa bhedā paraṁ maraṇā kukkurānaṁ sahabyataṁ upapajjati.	paripuṇṇam abbokiṇṇam kāyassa bhedā param maraṇā kukkurānam sahabyatam upapajjati 	having developed the dog’s view to its culmination, with the breakup of the body, after death, he is reborn in companionship with dogs.
['PA_mn_57:3.3']	Sace kho panassa evaṁdiṭṭhi hoti: ‘imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti, sāssa hoti micchādiṭṭhi.	sace kho pana assa evadiṭṭhi hoti iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati sā assa hoti micchādiṭṭhi 	If he has the view: ‘By this virtue or duty or asceticism or holy life I will become a god or some other being,’ that is his wrong view.
['PA_mn_57:3.4']	Micchādiṭṭhissa kho ahaṁ, puṇṇa, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—nirayaṁ vā tiracchānayoniṁ vā.	micchādiṭṭhissa kho aha puṇṇa dvinnam gatīnam aññataram gatim vadāmi nirayam vā tiracchānayonim vā 	I say that this wrong view of his leads to two destinations: hell or the animal realm.
['PA_mn_57:3.5']	Iti kho, puṇṇa, sampajjamānaṁ kukkuravataṁ kukkurānaṁ sahabyataṁ upaneti, vipajjamānaṁ nirayan”ti.	iti khalu puṇṇa sampajjamānam kukkuravatam kukkurānam sahabyatam upaneti vipajjamānam nirayanti 	Thus, Punna, when the dog’s life goes well, it leads to companionship with dogs, and when it goes badly, to hell.”
['PA_mn_57:4.1']	Evaṁ vutte, acelo seniyo kukkuravatiko parodi, assūni pavattesi.	evam vutte acelaḥ seniyaḥ kukkuravatikaḥ parodi assūni pavattesi 	When this was said, the naked ascetic Sena’s son cried out and burst into tears.
['PA_mn_57:4.2']	Atha kho bhagavā puṇṇaṁ koliyaputtaṁ govatikaṁ etadavoca:	atha khalu bhagavā puṇṇam koliya puttam govatikam etat avoca 	The Buddha said to Puṇṇa,
['PA_mn_57:4.3']	“etaṁ kho te ahaṁ, puṇṇa, nālatthaṁ.	etam khalu te aha puṇṇa na alattha 	“I didn’t allow that, Puṇṇa.
['PA_mn_57:4.4']	Alaṁ, puṇṇa, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī”ti.	ala puṇṇa tiṭṭhata ita mā mama etam pucchi iti 	Enough, Puṇṇa. Let it be. Don’t ask me that.”
['PA_mn_57:4.5']	“Nāhaṁ, bhante, etaṁ rodāmi yaṁ maṁ bhagavā evamāha;	na aha bhante etam rodāmi yam mam bhagavān evam āha 	“I’m not crying because of what you said, Sir.
['PA_mn_57:4.6']	api ca me idaṁ, bhante, kukkuravataṁ dīgharattaṁ samattaṁ samādinnaṁ.	api ca me bhante kukkuravatam dīgharattam samattam samādinna 	But I’ve been a cowherd for a long time.
['PA_mn_57:4.7', 'PA_mn_57:4.8']	Ayaṁ, bhante, puṇṇo koliyaputto govatiko.🔽Tassa taṁ govataṁ dīgharattaṁ samattaṁ samādinnaṁ.	bhante puṇṇaḥ koliya putto govatikaḥ  tassa tam go vatam dīgharattam sa mattam samādinna 	This Puṇṇa, Sir, is a cowherd.🔽He’s been a cowherd for a long time.
['PA_mn_57:4.9']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	What’s his destination, what’s his future state?”
['PA_mn_57:4.10']	“Alaṁ, seniya, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī”ti.	ala seniya tiṭṭhata ita mā mama etam pucchi iti 	“Enough, Seniya. Let it be. Don’t ask me that.”
['PA_mn_57:4.11']	Dutiyampi kho acelo seniyo …pe…	dutiyam pi kho a celaḥ seniyaḥ pe 	For a second time Seniya said to the Buddha,
['PA_mn_57:4.12']	tatiyampi kho acelo seniyo kukkuravatiko bhagavantaṁ etadavoca:	tatiyam pi kho acelaḥ seniyaḥ kukkuravatikaḥ bhagavantam etat avoca 	For a third time Seniya said to the Buddha,
['PA_mn_57:4.13', 'PA_mn_57:4.14']	“ayaṁ, bhante, puṇṇo koliyaputto govatiko.🔽Tassa taṁ govataṁ dīgharattaṁ samattaṁ samādinnaṁ.	bhante puṇṇaḥ koliya putto govatikaḥ  tassa tam go vatam dīgharattam sa mattam samādinna 	“This Puṇṇa, Sir, is a cowherd.🔽He’s been a cowherd for a long time.
['PA_mn_57:4.15']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	What’s his destination, what’s his future state?”
['PA_mn_57:4.16']	“Addhā kho te ahaṁ, seniya, na labhāmi.	addhā khalu te aha seniya na labhāmi 	“Surely, Seniya, I don’t get it.
['PA_mn_57:4.17']	Alaṁ, seniya, tiṭṭhatetaṁ; mā maṁ etaṁ pucchīti;	ala seniya tiṭṭhata ita mā mama etam pucchi iti 	Enough, Seniya, let it be! Don’t ask me that.
['PA_mn_57:4.18']	api ca tyāhaṁ byākarissāmi.	api ca tyā aham byākarissāmi 	But still I will tell you.
['PA_mn_57:5.1', 'PA_mn_57:5.2_0']	Idha, seniya, ekacco govataṁ bhāveti paripuṇṇaṁ abbokiṇṇaṁ, gosīlaṁ bhāveti paripuṇṇaṁ abbokiṇṇaṁ, gocittaṁ bhāveti paripuṇṇaṁ abbokiṇṇaṁ, gavākappaṁ bhāveti paripuṇṇaṁ abbokiṇṇaṁ.🔽So govataṁ bhāvetvā paripuṇṇaṁ abbokiṇṇaṁ, gosīlaṁ bhāvetvā paripuṇṇaṁ abbokiṇṇaṁ,	idha seniyaḥ ekaccaḥ go vatam bhāveti paripuṇṇam abbokiṇṇa go sīlam bhāveti paripuṇṇam abbokiṇṇa go cittam bhāveti paripuṇṇam abbokiṇṇa gavākappam bhāveti paripuṇṇam abbokiṇṇa  saḥ go vatam bhāvetvā paripuṇṇam abbokiṇṇa go sīlam bhāvetvā paripuṇṇam abbokiṇṇa 	“There is the case where someone develops the cow-duty, develops the cow-habit, develops the cow-practice, develops the cow-vow, develops the cow-obsession.
['PA_mn_57:5.2_1']	gocittaṁ bhāvetvā paripuṇṇaṁ abbokiṇṇaṁ, gavākappaṁ bhāvetvā paripuṇṇaṁ abbokiṇṇaṁ	go cittam bhāvetvā paripuṇṇam abbokiṇṇa gavākappam bhāvetvā paripuṇṇam abbokiṇṇa 	Having developed the cow-duty, developed the cow-habit, developed the cow-practice, developed the cow-vow, developed the cow-obsession,
['PA_mn_57:5.2_2']	kāyassa bhedā paraṁ maraṇā gunnaṁ sahabyataṁ upapajjati.	kāyassa bhedā param maraṇā gunnam sahabyatam upapajjati 	at the break-up of the body, after death, he reappears in companionship with cows.
['PA_mn_57:5.3']	Sace kho panassa evaṁdiṭṭhi hoti: ‘imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’ti, sāssa hoti micchādiṭṭhi.	sace kho pana assa evadiṭṭhi hoti iminā aham sīlena vā vatena vā tapena vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā ati sā assa hoti micchādiṭṭhi 	If he has the view, ‘By this virtue or practice or asceticism or holy life I will become a great god or some lesser god,’ that is his wrong view.
['PA_mn_57:5.4']	Micchādiṭṭhissa kho ahaṁ, seniya, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—nirayaṁ vā tiracchānayoniṁ vā.	micchādiṭṭhissa kho aha seniya dvinnam gatīnam aññataram gatim vadāmi nirayam vā tiracchānayonim vā 	I say that one of two destinations is to be expected for one with wrong view: hell or the animal realm.
['PA_mn_57:5.5']	Iti kho, seniya, sampajjamānaṁ govataṁ gunnaṁ sahabyataṁ upaneti, vipajjamānaṁ nirayan”ti.	iti khalu seniya sampajjamānam govatam gunnam sahabyatam upaneti vipajjamānam nirayanti 	Thus, Seniya, if the cow-duty is successful, it leads to companionship with cows; if it fails, to hell.”
['PA_mn_57:6.1']	Evaṁ vutte, puṇṇo koliyaputto govatiko parodi, assūni pavattesi.	evam vutte puṇṇaḥ koliya putto govatikaḥ parodi assūni pavattesi 	When this was said, the cow-duty ascetic Puṇṇaka wept and shed tears.
['PA_mn_57:6.2']	Atha kho bhagavā acelaṁ seniyaṁ kukkuravatikaṁ etadavoca:	atha khalu bhagavān acelam seniyam kukkuravatikam etat avoca 	Then the Blessed One said to the naked ascetic Sena, the pupil of the ox-duty ascetic:
['PA_mn_57:6.3']	“etaṁ kho te ahaṁ, seniya, nālatthaṁ.	etam khalu te aha seniya na alattha 	“I have not gained my goal, Seniya.
['PA_mn_57:6.4']	Alaṁ, seniya, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī”ti.	ala seniya tiṭṭhata ita mā mama etam pucchi iti 	Enough, Seniya, let it be. Don’t ask me that.”
['PA_mn_57:6.5']	“Nāhaṁ, bhante, etaṁ rodāmi yaṁ maṁ bhagavā evamāha;	na aha bhante etam rodāmi yam mam bhagavān evam āha 	“Venerable sir, I do not weep because the Blessed One has said this to me,
['PA_mn_57:6.6']	api ca me idaṁ, bhante, govataṁ dīgharattaṁ samattaṁ samādinnaṁ.	api ca me bhante govatam dīgharattam samattam samādinna 	but because for a long time this cow-duty has been my practice.
['PA_mn_57:6.7']	Evaṁ pasanno ahaṁ, bhante, bhagavati;	evam pasannaḥ aha bhante bhagavati 	I have confidence in the Blessed One thus:
['PA_mn_57:6.8']	pahoti bhagavā tathā dhammaṁ desetuṁ yathā ahaṁ cevimaṁ govataṁ pajaheyyaṁ, ayañceva acelo seniyo kukkuravatiko taṁ kukkuravataṁ pajaheyyā”ti.	pahoti bhagavā tathā dhammam desetum yathā aham ceva imam go vatam pajaheyya ayam ceva acelaḥ seniyaḥ kukkuravatiko tam kukkuravatam pajaheyya ati 	The Fortunate One is able to teach the Dhamma in such a way that I could abandon this cow-duty, and this naked ascetic Sena’s dog-duty.”
['PA_mn_57:6.9']	“Tena hi, puṇṇa, suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tena hi puṇṇa suṇāhi sādhukam manasi karohi bhāsissāmi iti 	“Then listen, Puṇṇa, apply your mind well, and I will speak.”
['PA_mn_57:6.10']	“Evaṁ, bhante”ti kho puṇṇo koliyaputto govatiko bhagavato paccassosi.	eva bhante iti kho puṇṇaḥ koliyaputto govatikaḥ bhagavataḥ paccassosi 	“Yes, reverend Sir,” Puṇṇaka the cow-duty man replied to the Fortunate One.
['PA_mn_57:6.11']	Bhagavā etadavoca:	bhagavān etat avoca 	The Fortunate One said this:
['PA_mn_57:7.1']	“Cattārimāni, puṇṇa, kammāni mayā sayaṁ abhiññā sacchikatvā paveditāni.	cattārimāni puṇṇa kammāni mayā sayam abhiññā sacchikatvā paveditāni 	“There are these four kinds of deeds, Puṇṇa, which have been directly realised, well-proclaimed by me.
['PA_mn_57:7.2', 'PA_mn_57:7.3']	Katamāni cattāri?🔽Atthi, puṇṇa, kammaṁ kaṇhaṁ kaṇhavipākaṁ;	katamāni cattāri  atthi puṇṇa kammam kaṇham kaṇha vipāka 	What are the four?🔽There is, Puṇṇa, a deed that is dark with a dark result;
['PA_mn_57:7.4', 'PA_mn_57:7.5']	atthi, puṇṇa, kammaṁ sukkaṁ sukkavipākaṁ;🔽atthi, puṇṇa, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ;	atthi puṇṇa kammam sukkam sukka vipāka  atthi puṇṇa kammam kaṇha sukkam kaṇha sukka vipāka 	there is, Puṇṇa, a deed that is bright with a bright result;🔽there is, Puṇṇa, a deed that is dark and bright with a dark and bright result;
['PA_mn_57:7.6']	atthi, puṇṇa, kammaṁ akaṇhaṁ asukkaṁ akaṇhaasukkavipākaṁ, kammakkhayāya saṁvattati.	atthi puṇṇa kammam a kaṇham a sukkam a kaṇha a sukka vipāka kamma kkhayāya savattati 	there is, Puṇṇa, a deed that is neither dark nor bright with neither dark nor bright result, which leads to the destruction of (volitional) deeds.
['PA_mn_57:8.1']	Katamañca, puṇṇa, kammaṁ kaṇhaṁ kaṇhavipākaṁ?	katamat ca puṇṇa kammam kaṇham kaṇha vipāka 	What, Puṇṇa, is the deed that is dark with a dark result?
['PA_mn_57:8.2']	Idha, puṇṇa, ekacco sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	idha puṇṇaḥ ekaccaḥ sa byābajjham kāya saṅkhāram abhisaṅkharoti sa byābajjham vacī saṅkhāram abhisaṅkharoti sa byābajjham manaḥ saṅkhāram abhisaṅkharoti 	“Here, Punna, someone creates a kamma that is to be felt as painful, creates an akusala kamma that is to be felt as painful.🔽Having created that kamma, he is reborn in a painful world.
['PA_mn_57:8.3', 'PA_mn_57:8.4']	So sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ lokaṁ upapajjati.🔽Tamenaṁ sabyābajjhaṁ lokaṁ upapannaṁ samānaṁ sabyābajjhā phassā phusanti.	saḥ sa byābajjham kāya saṅkhāram abhisaṅkharitvā sa byābajjham vacī saṅkhāram abhisaṅkharitvā sa byābajjham manaḥ saṅkhāram abhisaṅkharitvā sa byābajjham lokam upapajjati  tam enam sa byābajjham lokam upapannam samānam sa byābajjhā phassā phusanti 	When he is reborn in a painful world, painful contacts touch him.
['PA_mn_57:8.5']	So sabyābajjhehi phassehi phuṭṭho samāno sabyābajjhaṁ vedanaṁ vedeti ekantadukkhaṁ, seyyathāpi sattā nerayikā.	so sa byābajjhehi phassehi phuṭṭhaḥ samānaḥ sa byābajjham vedanam vedeti ekanta dukkha sā iyyathā api sattāḥ nerayikāḥ 	Being touched by painful contacts, he feels painful feelings, extremely painful, as in the case of the beings in hell.
['PA_mn_57:8.6', 'PA_mn_57:8.7']	Iti kho, puṇṇa, bhūtā bhūtassa upapatti hoti;🔽yaṁ karoti tena upapajjati,	iti kho puṇṇa bhūtā bhūtassa upapatti hoti  yam karoti tena upapajjati 	Thus, Punna, there is the arising of beings in the world.🔽One is reborn because of what one has done.
['PA_mn_57:8.8']	upapannamenaṁ phassā phusanti.	upapannam enam phassā phusanti 	When one is reborn, contacts touch one.
['PA_mn_57:8.9']	Evampāhaṁ, puṇṇa, ‘kammadāyādā sattā’ti vadāmi.	evampā aha puṇṇa kamma dāyādā sattā ati vadāmi 	Thus, Punna, I say that beings are the heirs of their kamma.🔽“And further, Punna, I say that beings are heirs of their deeds.
['PA_mn_57:8.10']	Idaṁ vuccati, puṇṇa, kammaṁ kaṇhaṁ kaṇhavipākaṁ.	idam vuccati puṇṇa kammam kaṇham kaṇha vipāka 	This is called deed that is dark with dark result.
['PA_mn_57:9.1']	Katamañca, puṇṇa, kammaṁ sukkaṁ sukkavipākaṁ?	katamat ca puṇṇa kammam sukkam sukka vipāka 	“And what, Punna, is deed that is bright with bright result?
['PA_mn_57:9.2', 'PA_mn_57:9.3', 'PA_mn_57:9.4']	Idha, puṇṇa, ekacco abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.🔽So abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā abyābajjhaṁ lokaṁ upapajjati.🔽Tamenaṁ abyābajjhaṁ lokaṁ upapannaṁ samānaṁ abyābajjhā phassā phusanti.	idha puṇṇaḥ ekaccaḥ a byābajjham kāya saṅkhāram abhisaṅkharoti abyābajjham vacī saṅkhāram abhisaṅkharoti abyābajjham manaḥ saṅkhāram abhisaṅkharoti  saḥ a byābajjham kāya saṅkhāram abhisaṅkharitvā a byābajjham vacī saṅkhāram abhisaṅkharitvā a byābajjham manaḥ saṅkhāram abhisaṅkharitvā a byābajjham lokam upapajjati  tam enam abyābajjham lokam upapannam samānam abyābajjhā phassā phusanti 	Here someone abstains from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, from wine, liquor, and intoxicants, which are the basis of negligence.🔽Having abstained from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, from wine, liquor, and intoxicants, which are the basis of negligence, he is reborn in a good destination, in the heavenly world.🔽There he experiences exclusively pleasant feelings.
['PA_mn_57:9.5', 'PA_mn_57:9.6']	So abyābajjhehi phassehi phuṭṭho samāno abyābajjhaṁ vedanaṁ vedeti ekantasukhaṁ, seyyathāpi devā subhakiṇhā.🔽Iti kho, puṇṇa, bhūtā bhūtassa upapatti hoti;	saḥ abyābajjhehi phassehi phuṭṭhaḥ samānaḥ abyābajjham vedanam vedeti ekanta sukha sā iyyathā api devā subha kiṇhā  iti kho puṇṇa bhūtā bhūtassa upapatti hoti 	Thus, Punna, there is a deed that is bright with bright result.🔽“And what, Punna, is deed that is neither dark nor bright with neither dark nor bright result, with the result of neither-dark-nor-bright action?🔽Here someone destroys life, takes what is not given, engages in misconduct in sensual pleasures, speaks falsely, and indulges in wine, liquor, and intoxicants, which are the basis of negligence.🔽Having destroyed life, taken what is not given, engaged in misconduct in sensual pleasures, spoken falsely, and indulged in wine, liquor, and intoxicants, which are the basis of negligence, he is reborn in an inferior common family or a family of candalas or a family of hunters or a family of bamboo workers or a family of cart makers or a family of scavengers—in whatever family he is reborn, he is ugly, sickly, and feeble-minded.
['PA_mn_57:9.7', 'PA_mn_57:9.8']	yaṁ karoti tena upapajjati,🔽upapannamenaṁ phassā phusanti.	yam karoti tena upapajjati 🔽upapannam enam phassā phusanti 	Thus, Punna, there is a deed that is neither dark nor bright with neither dark nor bright result, with the result of neither-dark-nor-bright action.
['PA_mn_57:9.9']	Evampāhaṁ, puṇṇa, ‘kammadāyādā sattā’ti vadāmi.	evampā aha puṇṇa kamma dāyādā sattā ati vadāmi 	I say that beings are heirs of their actions.
['PA_mn_57:9.10']	Idaṁ vuccati, puṇṇa, kammaṁ sukkaṁ sukkavipākaṁ.	idam vuccati puṇṇa kammam sukkam sukka vipāka 	This is called action that is bright with bright result.
['PA_mn_57:10.1']	Katamañca, puṇṇa, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ?	katamat ca puṇṇa kammam kaṇha sukkam kaṇha sukka vipāka 	“And what, Punna, is action that is dark and bright with dark and bright result?
['PA_mn_57:10.2_0', 'PA_mn_57:10.2_1', 'PA_mn_57:10.3_0']	Idha, puṇṇa, ekacco sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi🔽abyābajjhampi vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi abyābajjhampi manosaṅkhāraṁ abhisaṅkharoti.🔽So sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi	idha puṇṇaḥ ekaccaḥ sa byābajjham api a byābajjham pi kāya saṅkhāram abhisaṅkharoti sa byābajjham pi  a byābajjham pi vacī saṅkhāram abhisaṅkharoti sa byābajjham pi a byābajjham pi manaḥ saṅkhāram abhisaṅkharoti  saḥ sa byābajjham pi a byābajjham pi kāya saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi 	Here, someone performs an action that is both afflictive and unafflictive,🔽with afflictive and unafflictive intention,
['PA_mn_57:10.3_1']	vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi manosaṅkhāraṁ abhisaṅkharitvā	vacī saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi manaḥ saṅkhāram abhisaṅkharitvā 	having performed an action that is both afflictive and unafflictive, with afflictive and unafflictive intention,
['PA_mn_57:10.3_2']	sabyābajjhampi abyābajjhampi lokaṁ upapajjati.	sa byābajjham api a byābajjham api lokam upapajjati 	he is reborn in a world that is both afflictive and unafflictive.
['PA_mn_57:10.4']	Tamenaṁ sabyābajjhampi abyābajjhampi lokaṁ upapannaṁ samānaṁ sabyābajjhāpi abyābajjhāpi phassā phusanti.	tam enam sa byābajjham api a byābajjham pi lokam upapannam samānam sa byābajjhā api a byābajjhā api phassā phusanti 	Then, in that world that is both afflictive and unafflictive, he experiences both afflictive and unafflictive contacts.
['PA_mn_57:10.5']	So sabyābajjhehipi abyābajjhehipi phassehi phuṭṭho samāno sabyābajjhampi abyābajjhampi vedanaṁ vedeti vokiṇṇasukhadukkhaṁ, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	saḥ sa byābajjhehi pi abyābajjhehi pi phassehi phuṭṭhaḥ samānaḥ sa byābajjham api abyābajjham pi vedanam vedeti vokiṇṇa sukha dukkha seyyathā api manussāḥ ekacce ca devāḥ ekacce ca vinipātikāḥ 	He experiences both kinds of contact, painful and pleasant, and the feeling that corresponds to that contact is a mixture of pleasure and pain, as in the case of human beings, some devas, and some in the lower worlds.
['PA_mn_57:10.6']	Iti kho, puṇṇa, bhūtā bhūtassa upapatti hoti;	iti kho puṇṇa bhūtā bhūtassa upapatti hoti 	So, Punna, it is with birth that beings come to be.
['PA_mn_57:10.7']	yaṁ karoti tena upapajjati.	yam karoti tena upapajjati 	One is reborn through what one does.
