segmentnr	original	analyzed	translated
['PA_cnd_5:8.5']	Dukkhamassa mahabbhayaṁ.	dukkhamassa mahabbhaya 	Suffering is its great fear.”
['PA_cnd_5:9.1']	Avijjāya nivuto lokoti.	avijjāya nivutaḥ 	“By ignorance is the world shut in”:🔽Ignorance is not knowing suffering, not knowing the origination of suffering, not knowing the cessation of suffering, not knowing the path leading to the cessation of suffering,
['PA_cnd_5:9.2_0']	Avijjāti dukkhe aññāṇaṁ dukkhasamudaye aññāṇaṁ dukkhanirodhe aññāṇaṁ dukkhanirodhagāminiyā	avijjāti dukkhe aññāṇam dukkha samudaye aññāṇam dukkha nirodhe aññāṇam dukkha nirodha gāminiyā 	not knowing the past, not knowing the future, not knowing the past and the future, not knowing causes, not knowing conditions, not knowing what has been the cause,
['PA_cnd_5:9.2_1', 'PA_cnd_5:9.2_2', 'PA_cnd_5:9.2_3']	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ aparante aññāṇaṁ pubbantāparante aññāṇaṁ, idappaccayatāpaṭiccasamuppannesu🔽dhammesu aññāṇaṁ, yaṁ evarūpaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho🔽appaṭivedho asaṅgāhanā apariyogāhanā asamapekkhanā apaccavekkhaṇā apaccavekkhaṇakammaṁ	paṭipadāya aññāṇa pubbante aññāṇam aparante aññāṇam pubbanta aparante aññāṇa idappaccaya tā paṭicca samuppannesu 🔽dhammesu aññāṇa yam evarūpam aññāṇam a dassanam an abhisamayaḥ an anubodhaḥ a sambodhaḥ 🔽appaṭivedhaḥ a saṅgāhanā a pariyogāhanā a samapekkhanā a paccavekkhaṇā a paccavekkhaṇa kamma 	not knowing what has been the condition, in regard to those things that have been the cause, in regard to those things that have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have been the condition, in regard to those things that have been the cause and have
['PA_cnd_5:9.2_4']	dummejjhaṁ bālyaṁ asampajaññaṁ moho pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo	dummejjham bālyam asampajaññam mohaḥ pamohaḥ sammohaḥ avijjā avijjoghaḥ avijjāyogaḥ avijjānusayaḥ 	Foolishness, immaturity, lack of clear awareness, delusion, confusion, bewilderment, ignorance, the flood of ignorance, the yoke of ignorance, the underlying tendency to ignorance,
['PA_cnd_5:9.2_5']	avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ, ayaṁ vuccati—	avijjā pariyuṭṭhānam avijjā laṅgī mohaḥ akusala mūla ayam vuccati 	the shackle of ignorance, the shackle of delusion, the root of what is unskillful, this is called
['PA_cnd_5:9.3']	avijjā.	a vijjā 	ignorance.
['PA_cnd_5:10.1']	Lokoti nirayaloko tiracchānaloko pettivisayaloko manussaloko devaloko khandhaloko dhātuloko āyatanaloko ayaṁ loko paro loko brahmaloko devaloko—	loko ti niraya loko tiracchāna loko pettivisaya loko manussa loko deva loko khandha lokaḥ dhātu loko āyatana lokaḥ ayam loko paraḥ lokaḥ brahma loko deva loko 	The world: the world of the hells, the animal realm, the realm of hungry ghosts, the human world, the world of the gods, the world of (rebirth in) form, the world of (rebirth in) the formless (realm), this world, the next world, the world of Brahmā, the world of gods,
['PA_cnd_5:10.2']	ayaṁ vuccati loko.	ayam vuccati loko 	this is called the world.
['PA_cnd_5:10.3']	Ayaṁ loko imāya avijjāya āvuto nivuto ovuto pihito paṭicchanno paṭikujjitoti—	ayam lokaḥ imāya avijjāya āvutaḥ nivutaḥ ovutaḥ pihitaḥ paṭicchanno paṭikujjitaḥ iti 	This world is covered, enveloped, and obstructed by this ignorance, shut in and blocked by it, tied and bound by it,
['PA_cnd_5:10.4']	avijjāya nivuto loko.	avijjāya nivutaḥ lokaḥ 	the world is enveloped by ignorance.
['PA_cnd_5:11.1']	Ajitāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	ajitāti bhagavā tam brāhmaṇam nāmena ālapati 	Ajita: the Fortunate One addresses the brahmin by his name.
['PA_cnd_5:11.2', 'PA_cnd_5:11.3', 'PA_cnd_5:11.4']	Bhagavāti gāravādhivacanaṁ.🔽Api ca, bhaggarāgoti bhagavā;🔽bhaggadosoti bhagavā;	bhagavān ati gārava adhivacana  api ca bhaggarāgā iti bhagavā  bhagga doso ti bhagavā 	Bhagavā: a term of respect.
['PA_cnd_5:11.5', 'PA_cnd_5:11.6']	bhaggamohoti bhagavā;🔽bhaggamānoti bhagavā;	bhagga moho ti bhagavā  bhaggamānaḥ iti bhagavā 	Furthermore, the Fortunate One is one who has shattered the many (bad) qualities, the Fortunate One is one who has shattered the many (bad) faults,
['PA_cnd_5:11.7', 'PA_cnd_5:11.8']	bhaggadiṭṭhīti bhagavā;🔽bhaggakaṇḍakoti bhagavā;	bhagga diṭṭhī iti bhagavā  bhaggakaṇḍakā iti bhagavā 	the Fortunate One is one who has shattered the many (bad) deceptions, the Fortunate One is one who has shattered the many (bad) views,
['PA_cnd_5:11.9']	bhaggakilesoti bhagavā;	bhagga kilesaḥ ti bhagavā 	the Fortunate One is one who has shattered the many (bad) callouses, the Fortunate One is one who has shattered the many (bad) defilements,
['PA_cnd_5:11.10']	bhaji vibhaji pavibhaji dhammaratananti bhagavā;	bhaji vibhaji pavibhaji bhagavā 	He has enjoyed, has shared, has penetrated the treasure of the Dhamma, the Blessed One;
['PA_cnd_5:11.11']	bhavānaṁ antakaroti bhagavā;	bhavānam antakaroti bhagavā 	He has made an end to all becoming, the Blessed One;
['PA_cnd_5:11.12']	bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapaññoti bhagavā;	bhāvita kāyaḥ bhāvita sīlaḥ bhāvita cittaḥ bhāvita paññaḥ ti bhagavā 	He has developed his body, developed his virtue, developed his mind, developed his wisdom, the Blessed One;
['PA_cnd_5:11.13']	bhaji vā bhagavā araññavanapatthāni pantāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānīti bhagavā;	bhaji vā bhagavā arañña vana patthāni pantāni senāsanāni appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni iti bhagavā 	He has enjoyed the remote jungle resting places in the forest, the Blessed One;
['PA_cnd_5:11.14', 'PA_cnd_5:11.15', 'PA_cnd_5:11.16']	bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā;🔽bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa adhicittassa adhipaññāyāti bhagavā;🔽bhāgī vā bhagavā catunnaṁ jhānānaṁ catunnaṁ appamaññānaṁ catunnaṁ arūpasamāpattīnanti bhagavā;	bhāgī vā bhagavā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānanti bhagavā  bhāgī vā bhagavā attha rasassa dhamma rasassa vimutti rasassa adhi sīlassa adhi cittassa adhi paññāyāti bhagavā  bhāgī vā bhagavā catunnam jhānānam catunnam appamaññānam catunnam arūpa samāpattīnam ti bhagavā 	He has enjoyed robes, alms food, resting place, and medicinal requisites, the Blessed One;🔽He has enjoyed the taste of meaning, the taste of the Dhamma, the taste of emancipation, the excellence of virtue, the excellence of concentration, the excellence of wisdom, the Blessed One;🔽He has enjoyed the four jhanas, the four measureless states, the four immaterial attainments, the Blessed One;
['PA_cnd_5:11.17']	bhāgī vā bhagavā aṭṭhannaṁ vimokkhānaṁ aṭṭhannaṁ abhibhāyatanānaṁ navannaṁ anupubbasamāpattīnanti bhagavā;	bhāgī vā bhagavā aṭṭhannam vimokkhānam aṭṭhannam abhibhāyatanānam navannam anupubba samāpattīnam ti bhagavā 	He has enjoyed the eight liberations, the eight bases of mastery, the nine successive attainments, the Blessed One;
['PA_cnd_5:11.18']	bhāgī vā bhagavā dasannaṁ saññābhāvanānaṁ kasiṇasamāpattīnaṁ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā;	bhāgī vā bhagavā dasannam saññā bhāvanānam kasiṇa samāpattīnam āna apāna ssati samādhissa asubha samāpattiyā ati bhagavā 	The Blessed One is a partaker of the ten kinds of mental development of perception, of the eight attainments, of the concentration of mindfulness of in-breathing and out-breathing, and of the attainment of the foul .
['PA_cnd_5:11.19_0', 'PA_cnd_5:11.19_1']	bhāgī vā bhagavā catunnaṁ satipaṭṭhānānaṁ catunnaṁ sammappadhānānaṁ catunnaṁ iddhipādānaṁ🔽pañcannaṁ indriyānaṁ pañcannaṁ balānaṁ sattannaṁ bojjhaṅgānaṁ ariyassa aṭṭhaṅgikassa maggassāti bhagavā;	bhāgī vā bhagavā catunnam satipaṭṭhānānam catunnam sammappadhānānam catunnam iddhipādānam  pañcannam indriyānam pañcannam balānam sattannam bojjhaṅgānam ariyassa aṭṭhaṅgikassa maggassa ati bhagavā 	The Blessed One is a partaker of the four foundations of mindfulness, of the four right efforts, of the four bases for spiritual success,🔽of the five spiritual faculties, of the five spiritual powers, of the seven factors of enlightenment, and of the Noble Eightfold Path.
['PA_cnd_5:11.20']	bhāgī vā bhagavā dasannaṁ tathāgatabalānaṁ catunnaṁ vesārajjānaṁ catunnaṁ paṭisambhidānaṁ channaṁ abhiññānaṁ channaṁ buddhadhammānanti bhagavā;	bhāgī vā bhagavā dasannam tathāgata balānam catunnam vesārajjānam catunnam paṭisambhidānam channam abhiññānam channam buddha dhammānam ti bhagavā 	The Blessed One is a partaker of the ten powers of a Tathagata, of the four kinds of intrepid confidence, of the four analytical knowledges, of the six kinds of direct knowledge, and of the eighteen distinctive attributes of a Buddha.
['PA_cnd_5:11.21']	bhagavāti netaṁ nāmaṁ mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi kataṁ na devatāhi kataṁ.	bhagavā ati na itam nāmam mātarā katam na pitarā katam na bhātarā katam na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi katam na devatāhi kata 	The word “Blessed” is not a name given by a mother, a father, a brother, a sister, an intimate friend, a relative, or a clansman, nor by deities, brahmas, ascetics, or brahmans.
['PA_cnd_5:11.22']	Vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti, yadidaṁ bhagavāti—	vimokkha antikam etam buddhānam bhagavantānam bodhiyāḥ mūle saha sabbaññuta ñāṇassa paṭilābhā sacchikā paññatti yat idam bhagavā ti 	This is a liberation of the Buddhas, Blessed Ones, that they have attained omniscience at the root of the Bodhi tree, and that they have attained the knowledge of the destruction of the corruptions. This is the declaration of the Realized One:
['PA_cnd_5:11.23']	ajitāti bhagavā.	ajitā ati bhagavā 	Ajita, the Blessed One.
['PA_cnd_5:12.1']	Vevicchā pamādā nappakāsatīti.	vevicchā pamādā na ppakāsati iti 	He does not advertise himself through desire and negligence.
['PA_cnd_5:12.2']	Vevicchaṁ vuccati pañca macchariyāni—	veviccham vuccati pañca macchariyāni 	Desire is said to be the five kinds of stinginess:
['PA_cnd_5:12.3']	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya 	stinginess regarding dwellings, stinginess regarding families, stinginess regarding gains, stinginess regarding praise, and stinginess regarding the Dhamma.
['PA_cnd_5:12.4']	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	yam evarūpam maccheram maccharāyanā maccharāyitattam veviccham kadariyam kaṭu kañcuka tā aggahitattam cittassa 	This kind of stinginess, stinginess-relatedness, stinginess-relatedness of mind, desire, avarice, avarice-relatedness, avarice-relatedness of mind,
['PA_cnd_5:12.5']	idaṁ vuccati macchariyaṁ.	idam vuccati macchariya 	this is called stinginess.
['PA_cnd_5:12.6']	Api ca khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ, gāho vuccati macchariyaṁ.	api ca khandha macchariyam pi macchariya dhātu macchariyam pi macchariya āyatana macchariyam pi macchariya gāhaḥ vuccati macchariya 	Moreover, stinginess regarding the aggregates is stinginess, stinginess regarding the elements is stinginess, stinginess regarding the sense-spheres is stinginess, grasping is said to be stinginess.
['PA_cnd_5:12.7']	Pamādo vattabbo—	pamādaḥ vattabbo 	Negligence should be spoken of—
['PA_cnd_5:12.8_0']	kāyaduccarite vā vacīduccarite vā manoduccarite vā pañcasu kāmaguṇesu vā cittassa	kāya duccarite vā vacī duccarite vā manaḥ duccarite vā pañcasu kāmaguṇesu vā cittassa 	in bodily misconduct, verbal misconduct, mental misconduct, or in the five kinds of sense pleasures,🔽the mind is not guarded, not protected, not restrained, not well-guarded, not well-protected, not well-restrained.
['PA_cnd_5:12.8_1']	vosaggo vosaggānuppadānaṁ kusalānaṁ dhammānaṁ bhāvanāya asakkaccakiriyatā asātaccakiriyatā	vosaggaḥ vosagga anuppadānam kusalānam dhammānam bhāvanāya a sakkacca kiriya tā a sātacca kiriya tā 	not giving up, not giving up what is unarisen, not developing wholesome states, not being heedful, not being firm,
['PA_cnd_5:12.8_2', 'PA_cnd_5:12.8_3', 'PA_cnd_5:12.9', 'PA_cnd_5:12.10', 'PA_cnd_5:12.11', 'PA_cnd_5:12.12', 'PA_cnd_5:13.1', 'PA_cnd_5:13.2_0']	anaṭṭhitakiriyatā olīnavuttitā nikkhittacchandatā nikkhittadhuratā anāsevanā abhāvanā🔽abahulīkammaṁ anadhiṭṭhānaṁ ananuyogo pamādo.🔽Yo evarūpo pamādo pamajjanā pamajjitattaṁ—🔽ayaṁ vuccati pamādo.🔽Vevicchā pamādā nappakāsatīti iminā ca macchariyena iminā ca pamādena loko nappakāsati nappabhāsati na tapati na virocati na ñāyati na paññāyatīti—🔽vevicchā pamādā nappakāsati.🔽Jappābhilepanaṁ brūmīti jappā vuccati taṇhā.🔽Yo rāgo sārāgo anunayo anurodho nandī nandirāgo cittassa sārāgo icchā mucchā ajjhosānaṁ	an aṭṭhita kiriya tā olīna vutti tā nikkhitta chanda tā nikkhitta dhura tā anāsevanā abhāvanā  a bahulīkammam an adhiṭṭhānam an anuyogaḥ pamādaḥ  yaḥ evarūpaḥ pamādaḥ pamajjanā  ayam vuccati pamādaḥ  vevicchā pamādā na pakāsati iti iminā ca macchariyena iminā ca pamādena lokaḥ na pakāsati na pabhāsati na tapati na virocati na ñāyati na paññāyati iti  vevicchā pamādā nappakāsati  jappa abhilepanam brūmi iti jappā vuccati taṇhā  yaḥ rāgo sārāgaḥ anunayaḥ anurodhaḥ nandī nandi rāgo cittassa sārāgaḥ icchā mucchā ajjhosāna 	Not giving up, not giving up what has arisen, not developing wholesome states, not being eager, not being keen,
['PA_cnd_5:13.2_1']	gedho paligedho saṅgo paṅko ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā	gedhaḥ paligedhaḥ saṅgaḥ paṅkaḥ ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā 	not being occupied with, not being intent on, not being devoted to, not being set on the training, not being a trainer, not being one who has undertaken the training, not being firm, not being steadfast, not being one who has attained to fixedness of mind, not being one who has attained to steadfastness of mind, not being one who has attained to imperturbability, not being one who has attained to the imperturbable state, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has attained to the state of supreme imperturbability, not being one who has
['PA_cnd_5:13.2_2']	suttaṁ visaṭā āyūhanī dutiyā paṇidhi bhavanetti vanaṁ vanatho santhavo sineho apekkhā	suttam visaṭā āyūhanī dutiyā paṇidhi bhavanā itti vanam vanatho santhavaḥ sinehaḥ apekkhā 	Thread, scattered, accumulating, second aspiration, leading to existence, forest, thicket, entanglement, affection, concern,
['PA_cnd_5:13.2_3']	paṭibandhu āsā āsīsanā āsīsitattaṁ rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā lābhāsā	paṭibandhu āsā āsīsanā āsīsitattam rūpa āsā sadda āsā gandha āsā rasa āsā phoṭṭhabba āsā lābha āsā 	Bond, hope, hoping, being hopeful, craving for form, craving for sound, craving for smell, craving for taste, craving for tangibles, craving for mental objects,
['PA_cnd_5:13.2_4']	dhanāsā puttāsā jīvitāsā jappā pajappā abhijappā jappanā jappitattaṁ loluppaṁ loluppāyanā	dhanāsā puttāsā jīvitāsā jappā pajappā abhijappā jappanā jappitattam loluppam loluppāyanā 	Craving for gain, craving for wealth, craving for children, craving for life, boasting, bragging, bragging about oneself, boasting, being a braggart, greed, being greedy,
['PA_cnd_5:13.2_5']	loluppāyitattaṁ pucchañjikatā sādhukamyatā adhammarāgo visamalobho nikanti nikāmanā	loluppāyi tattam pucchañjika tā sādhu kamya tā adhamma rāgaḥ visama lobhaḥ nikanti nikāmanā 	Being greedy, being a beggar, wanting to be praised, lust for wrong things, covetousness, attachment, longing,
['PA_cnd_5:13.2_6', 'PA_cnd_5:13.2_7']	patthanā pihanā sampatthanā kāmataṇhā bhavataṇhā vibhavataṇhā rūpataṇhā arūpataṇhā🔽nirodhataṇhā rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā	patthanā pihanā sampatthanā kāma taṇhā bhava taṇhā vibhava taṇhā rūpa taṇhā arūpa taṇhā  nirodha taṇhā rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā 	aspiration, envy, intense desire, craving for sense pleasures, craving for existence, craving for non-existence, craving for form, craving for formlessness,🔽craving for cessation, craving for form, craving for sound, craving for smell, craving for taste, craving for tangibles, craving for mental objects,
['PA_cnd_5:13.2_8']	ogho yogo gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chadanaṁ bandhanaṁ upakkileso anusayo	oghaḥ yogaḥ ganthaḥ upādānam āvaraṇam nīvaraṇam chadanam bandhanam upakkilesaḥ anusayaḥ 	flood, yoke, tie, grasping, obstruction, hindrance, covering, bondage, defilement, latent tendency,
['PA_cnd_5:13.2_9']	pariyuṭṭhānaṁ latā vevicchaṁ dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso mārabaḷisaṁ	pariyuṭṭhānam latā veviccham dukkha mūlam dukkha nidānam dukkha ppabhavaḥ māra pāsaḥ mārabaḷisa 	entanglement, creeper, wandering, root of suffering, source of suffering, origin of suffering, Māra’s snare, Māra’s bait,
['PA_cnd_5:13.2_10']	mārāmisaṁ māravisayo māranivāso māragocaro mārabandhanaṁ taṇhānadī taṇhājālaṁ taṇhāgaddulaṁ	māra amisam māra visayaḥ māra nivāsaḥ māra gocaraḥ māra bandhanam taṇhā nadī taṇhā jālam taṇhā gaddula 	the domain of Māra, the sphere of Māra, the bed of Māra, the hook of Māra, the bondage of Māra, the river of craving, the net of craving, the coils of craving,
['PA_cnd_5:13.2_11']	taṇhāsamuddo abhijjhā lobho akusalamūlaṁ—	taṇhā samuddaḥ abhijjhā lobhaḥ akusala mūla 	the ocean of craving, greed, and the unwholesome root of covetousness—
['PA_cnd_5:13.3']	ayaṁ vuccati jappā.	ayam vuccati jappā 	this is called chatter.
