segmentnr	original	analyzed	folio	translated
['PA_mil_3.2.1:3.10_2']	saṅgahaṁ gacchatī”ti.	saṅgaham gacchati iti 	3	it is connected as though it were not new and not old, therefore it is neither the same nor another, the last consciousness of the past aggregates of existence is the cause of the first consciousness of the aggregates of existence in the rebirth-linking.”
['PA_mil_3.2.1:4.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	4	“Please give another illustration.”
['PA_mil_3.2.1:4.2_0', 'PA_mil_3.2.1:4.2_1']	“Yathā, mahārāja, khīraṁ duyhamānaṁ kālantarena dadhi parivatteyya, dadhito navanītaṁ,🔽navanītato ghataṁ parivatteyya, yo nu kho, mahārāja, evaṁ vadeyya ‘yaṁyeva khīraṁ	yathā mahā rāja khīram duyhamānam kāla antarena dadhi dadhitaḥ navanīta  navanītataḥ yaḥ nu khalu mahā rājaḥ evam vadeyya yayā iva khīra 	4	“As, sire, milk, when heated, changes in time to curds,
['PA_mil_3.2.1:4.2_2']	taṁyeva dadhi, yaṁyeva dadhi taṁyeva navanītaṁ, yaṁyeva navanītaṁ taṁyeva ghatan’ti,	tayā iva dadhi yayā iva dadhi tayā iva navanīta yayā iva navanītam tayā iva 	4	and from curds butter is produced, and from butter ghee, and from ghee junket, would anyone who said thus, ‘That which was the milk is the junket,’
['PA_mil_3.2.1:4.2_3']	sammā nu kho so, mahārāja, vadamāno vadeyyā”ti?	sammā nu kho saḥ mahā rāja vadamānaḥ vadeyya ati 	4	be speaking correctly, sire?”
['PA_mil_3.2.1:4.3']	“Na hi, bhante, taṁyeva nissāya sambhūtan”ti.	na hi bhante tayā iva nissāya sambhūtanti 	4	“No, revered sir, it is not produced depending on that alone.”
['PA_mil_3.2.1:4.4_0']	“Evameva kho, mahārāja, dhammasantati sandahati, añño uppajjati, añño nirujjhati,	evam eva kho mahā rāja dhamma santati sandahati aññaḥ uppajjati aññaḥ nirujjhati 	4	“Even so, sire, the continuity of ideas is connected, one arises and another ceases,
['PA_mil_3.2.1:4.4_1']	apubbaṁ acarimaṁ viya sandahati, tena na ca so, na ca añño, purimaviññāṇe pacchimaviññāṇaṁ	apubbam acarimam viya sandahati tena na ca saḥ na ca aññaḥ purima viññāṇe pacchima viññāṇa 	4	it is connected as though it were not before and not after, therefore it is not that, nor is it another, the last consciousness
['PA_mil_3.2.1:4.4_2']	saṅgahaṁ gacchatī”ti.	saṅgaham gacchati iti 	4	is not included in the first consciousness.”
['PA_mil_3.2.1:5.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	5	“You are dexterous, revered Nāgasena.”
['PA_mil_3.2.1:6.1']	Dhammasantatipañho paṭhamo.	dhamma santati pañhaḥ paṭhamaḥ 	6	The first chapter.
