segmentnr	original	analyzed	translated
['PA_pv_14:12.4']	ye keci manaso piyā.	ye keci manasaḥ piyā 	That is pleasing to the mind?
['PA_pv_14:13.1']	Pucchāmi taṁ devi mahānubhāve,	pucchāmi tam devi mahā anubhāve 	I ask you, goddess of great power,
['PA_pv_14:13.2']	Manussabhūtā kimakāsi puññaṁ;	manussa bhūtā kim akāsi puñña 	What merit did you make as a human?
['PA_pv_14:13.3']	Kenāsi evaṁ jalitānubhāvā,	kena asi evam jalita anubhāvā 	By what are you so radiant,
['PA_pv_14:13.4']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	And your beauty shines in all directions?”
['PA_pv_14:14.1']	“Sāriputtassāhaṁ mātā,	sāriputtassa aham mātā 	“I am Sāriputta’s mother,
['PA_pv_14:14.2']	pubbe aññāsu jātīsu;	pubbe aññāsu jātīsu 	In previous lives.
['PA_pv_14:14.3']	Upapannā pettivisayaṁ,	upapannā 	I was reborn in the ghost realm,
['PA_pv_14:14.4']	khuppipāsasamappitā.	khuppipāsa samappitā 	Afflicted with hunger and thirst.🔽Spat out, discarded, snot,
['PA_pv_14:15.1', 'PA_pv_14:15.2']	Chaḍḍitaṁ khipitaṁ kheḷaṁ,🔽siṅghāṇikaṁ silesumaṁ;	chaḍḍitam khipitam kheḍa 🔽siṅghāṇikam silesuma 	And phlegm,
['PA_pv_14:15.3']	Vasañca ḍayhamānānaṁ,	vasan ca ḍayhamānāna 	The fat of those who are burning,
['PA_pv_14:15.4']	vijātānañca lohitaṁ.	vijātānam ca lohita 	and the blood of those who are dead.
['PA_pv_14:16.1']	Vaṇikānañca yaṁ ghāna-	vaṇikānam ca yam ghāna 	The blood of those who are killed
['PA_pv_14:16.2']	sīsacchinnāna lohitaṁ;	lohita 	by merchants,🔽I eat, supported by men and women.
['PA_pv_14:16.3', 'PA_pv_14:16.4', 'PA_pv_14:17.1']	Khudāparetā bhuñjāmi,🔽itthipurisanissitaṁ.🔽Pubbalohitaṁ bhakkhissaṁ,	bhuñjāmi  itthi purisa nissita  pubba lohitam bhakkhissa 	I will eat the blood of the past,
['PA_pv_14:17.2']	pasūnaṁ mānusāna ca;	pasūnam ca 	of animals and humans;
['PA_pv_14:17.3']	Aleṇā anagārā ca,	a leṇā anagārā ca 	Those who are homeless, without a cave,
['PA_pv_14:17.4']	nīlamañcaparāyaṇā.	nīla mañca parāyaṇā 	relying on a blue couch.
['PA_pv_14:18.1']	Sāriputtassa dānena,	sāriputtassa dānena 	Through the gift of Sāriputta,
['PA_pv_14:18.2']	modāmi akutobhayā;	modāmi akutobhayā 	I rejoice, free from fear.
['PA_pv_14:18.3']	Muniṁ kāruṇikaṁ loke,	munim kāruṇikam loke 	I have come to pay homage to the sage, the compassionate one in the world,
['PA_pv_14:18.4']	bhante vanditumāgatā”ti.	bhante vanditum āgatā ati 	Venerable Sir.”
['PA_pv_14:19.1']	Sāriputtattherassa mātupetivatthu dutiyaṁ.	sāriputta therassa mātupeti vatthu dutiya 	The Story of the Mother of the Elder Sāriputta is finished.
