segmentnr	original	analyzed	translated
['PA_bi-vb_pc72:1.16']	Tāya aṭṭhārasavassāya kumāribhūtāya saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā bhikkhunīnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tāya aṭṭhārasa vassāya kumāri bhūtāya saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā bhikkhunīnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The married girl who is eighteen years old should approach the Sangha, put her upper robe over one shoulder, pay respect at the feet of the senior nuns, squat on her heels, raise her joined palms, and say:
['PA_bi-vb_pc72:1.17', 'PA_bi-vb_pc72:1.18']	‘ahaṁ, ayye, itthannāmā itthannāmāya ayyāya aṭṭhārasavassā kumāribhūtā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācāmī’ti.🔽Dutiyampi yācitabbā.	aha ayye itthannāmā itthannāmāya ayyāya aṭṭhārasa vassā kumāri bhūtā saṅgham dve vassāni chasu dhammesu sikkhā sammutim yācāmi iti  dutiyam pi yācitabbā 	‘I, Venerables, so-and-so, who am eighteen years old and sexually mature, am asking the Sangha for approval to train in the six rules for two years.’
['PA_bi-vb_pc72:1.19']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	She should ask a second and a third time.
['PA_bi-vb_pc72:1.20']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	A competent and capable nun should then inform the Sangha:
['PA_bi-vb_pc72:1.21', 'PA_bi-vb_pc72:1.22']	‘Suṇātu me, ayye, saṅgho.🔽Ayaṁ itthannāmā itthannāmāya ayyāya aṭṭhārasavassā kumāribhūtā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācati.	suṇātu me ayye saṅghaḥ  ayam itthannāmā itthannāmāya ayyāya aṭṭhārasa vassā kumāri bhūtā saṅgham dve vassāni chasu dhammesu sikkhā sammutim yācati 	‘Venerables, may the Sangha listen to me.🔽This person so-and-so, who is eighteen years old and sexually mature, is asking the Sangha for approval to train in the six rules for two years.
['PA_bi-vb_pc72:1.23']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmāya aṭṭhārasavassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhāsammutiṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmāya aṭṭhārasa vassāya kumāri bhūtāya dve vassāni chasu dhammesu sikkhā sammutim dadeyya 	If it seems appropriate to the Sangha, the Sangha should give approval to the person so-and-so, who is eighteen years old and sexually mature, to train in the six rules for two years.
['PA_bi-vb_pc72:1.24']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bi-vb_pc72:1.25']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	Venerables, may the Sangha listen to me.
['PA_bi-vb_pc72:1.26']	Ayaṁ itthannāmā itthannāmāya ayyāya aṭṭhārasavassā kumāribhūtā saṅghaṁ dve vassāni chasu dhammesu sikkhāsammutiṁ yācati.	ayam itthannāmā itthannāmāya ayyāya aṭṭhārasa vassā kumāri bhūtā saṅgham dve vassāni chasu dhammesu sikkhā sammutim yācati 	This person so-and-so, who is eighteen years old and sexually mature, is asking the Sangha for approval to train in the six rules for two years.
['PA_bi-vb_pc72:1.27']	Saṅgho itthannāmāya aṭṭhārasavassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhāsammutiṁ deti.	saṅghaḥ itthannāmāya aṭṭhārasa vassāya kumāri bhūtāya dve vassāni chasu dhammesu sikkhā sammutim deti 	The Sangha gives approval to the training for Itthannāma, who is eighteen years old and has been a married girl for two years, in the six rules.
['PA_bi-vb_pc72:1.28']	Yassā ayyāya khamati itthannāmāya aṭṭhārasavassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhāsammutiyā dānaṁ, sā tuṇhassa;	yassa ayyāya khamati itthannāmāya aṭṭhārasa vassāya kumāri bhūtāya dve vassāni chasu dhammesu sikkhā sammutiyā dāna sā tuṇhassa 	Any nun who approves of giving approval to Itthannāma, who is eighteen years old and has been a married girl for two years, in the six rules should remain silent.
['PA_bi-vb_pc72:1.29']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	Any nun who does not approve should speak up.
['PA_bi-vb_pc72:1.30']	Dinnā saṅghena itthannāmāya aṭṭhārasavassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhāsammuti.	dinnā saṅghena itthannāmāya aṭṭhārasa vassāya kumāri bhūtāya dve vassāni chasu dhammesu sikkhā sammuti 	The Sangha has given approval to Itthannāma, who is eighteen years old and has been a married girl for two years, in the six rules.
['PA_bi-vb_pc72:1.31']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	The Sangha approves and is therefore silent. I will remember it thus.”
['PA_bi-vb_pc72:1.32']	Sā aṭṭhārasavassā kumāribhūtā evaṁ vadehīti vattabbā—	sā aṭṭhārasa vassā kumāri bhūtā evam vadehi iti vattabbā 	She should be told to say this:
['PA_bi-vb_pc72:1.33']	“pāṇātipātā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi …pe…	pāṇātipātā veramaṇim dve vassāni a vītikkamma samādānam samādiyāmi pe 	“For two years I undertake to train in the training rules of a female probationer without transgression.
['PA_bi-vb_pc72:1.34']	vikālabhojanā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmī”ti.	vikālabhojanā veramaṇim dve vassāni a vītikkamma samādānam samādiyāmi iti 	For two years I undertake to train in the training rules of a female novice without transgression.”
['PA_bi-vb_pc72:1.35']	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā tāḥ bhikkhuniyaḥ aneka pariyāyena vigarahitvā dubbhara tāya pe 	After rebuking those nuns in many ways, the Buddha spoke in dispraise of being difficult to support …🔽“And, monks, the nuns should recite this training rule like this:🔽‘If a nun who is eighteen years old and has been a married girl for two years gives approval to a trainee nun who is less than twenty years old, she commits an offense entailing confession.’”
['PA_bi-vb_pc72:1.36']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc72:1.37.1']	“Yā pana bhikkhunī paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpeyya, pācittiyan”ti.	yā pana bhikkhunī paripuṇṇa vīsati vassam kumāri bhūtam dve vassāni chasu dhammesu a sikkhita sikkham vuṭṭhāpeyya pācittiyan ti 	‘If a nun gives the full admission to a married girl who is more than twenty years old, but who has not trained in the six rules for two years, she commits an offense entailing confession.’”
['PA_bi-vb_pc72:2.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc72:2.2']	yā yādisā …pe…	yā yā disā pe 	if others address her as “nun,” and she also refers to herself as “nun.”
['PA_bi-vb_pc72:2.3', 'PA_bi-vb_pc72:2.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	a fully ordained nun:🔽the perfected one, the fully Awakened One, is what is meant.
['PA_bi-vb_pc72:2.5']	Paripuṇṇavīsativassā nāma	paripuṇṇavīsativassā nāma 	More than twenty years old:
['PA_bi-vb_pc72:2.6']	pattavīsativassā.	patta vīsati vassā 	she has reached twenty years old.
['PA_bi-vb_pc72:2.7']	Kumāribhūtā nāma	kumāribhūtā nāma 	A married girl:
['PA_bi-vb_pc72:2.8']	sāmaṇerī vuccati.	sāmaṇerī vuccati 	a novice nun is what is meant.
['PA_bi-vb_pc72:2.9']	Dve vassānīti	dve vassāni iti 	Two years:
['PA_bi-vb_pc72:2.10']	dve saṁvaccharāni.	dve savat śarāni 	two twelve-month periods.
['PA_bi-vb_pc72:2.11']	Asikkhitasikkhā nāma	asikkhitasikkhā nāma 	Who has not trained in the six rules:
['PA_bi-vb_pc72:2.12']	sikkhā vā na dinnā hoti, dinnā vā sikkhā kupitā.	sikkhā vā na dinnā hoti dinnā vā sikkhā kupitā 	either the training hasn’t been given to her, or the training has been given to her, but she has failed in it.
['PA_bi-vb_pc72:2.13']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	Gives the full admission:
['PA_bi-vb_pc72:2.14']	upasampādeyya.	upasampādeyya 	gives the full ordination.
['PA_bi-vb_pc72:2.15', 'PA_bi-vb_pc72:2.16', 'PA_bi-vb_pc72:2.17']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc72:2.18']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	After each of the first two announcements, she commits an offense of wrong conduct.🔽When the last announcement is finished, she commits an offense entailing confession.🔽The pupil commits an offense entailing confession.
['PA_bi-vb_pc72:2.19', 'PA_bi-vb_pc72:2.20.1']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  dhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	And for the group and the instructor, there is an offense of wrong conduct.🔽If it is a legitimate legal procedure, and she perceives it as such, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc72:2.21', 'PA_bi-vb_pc72:2.22']	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme vematikāḥ vuṭṭhāpeti āpatti pācittiyassa  dhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	If it is a legitimate legal procedure, but she is unsure of it, and she gives the full admission, she commits an offense entailing confession.🔽If it is a legitimate legal procedure, but she perceives it as illegitimate, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc72:2.23', 'PA_bi-vb_pc72:2.24']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa 	If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc72:2.25']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc72:2.26.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_pc72:2.27']	paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ vuṭṭhāpeti,	paripuṇṇa vīsati vassam kumāri bhūtam dve vassāni chasu dhammesu sikkhita sikkham vuṭṭhāpeti 	she gives the full admission to a woman who is more than twenty years old and who has trained in the six rules for two years;
['PA_bi-vb_pc72:2.28']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc72:2.29']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_pc72:2.30']	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	dutiya sikkhāpadam niṭṭhita 	The second training rule is finished.
