segmentnr	original	analyzed	translated
['PA_ne_37:2.2']	taṇhāsaṅkileso diṭṭhisaṅkileso duccaritasaṅkileso.	taṇhā saṅkileso diṭṭhi saṅkileso duccarita saṅkileso 	that is, corruption by craving, corruption by view, and corruption by misconduct.
['PA_ne_37:2.3']	Tattha taṇhāsaṅkileso samathena visujjhati, so samatho samādhikkhandho.	tattha taṇhā saṅkilesaḥ samathena visujjhati saḥ samathaḥ samādhi kkhandho 	Herein, corruption by craving is purified by quiet, and that quiet is the Concentration Category.
['PA_ne_37:2.4']	Diṭṭhisaṅkileso vipassanāya visujjhati, sā vipassanā paññākkhandho.	diṭṭhi saṅkilesaḥ vipassanāya visujjhati sā vipassanā paññā kkhandho 	Corruption by view is purified by insight, and that insight is the Understanding Category.
['PA_ne_37:2.5']	Duccaritasaṅkileso sucaritena visujjhati, taṁ sucaritaṁ sīlakkhandho.	duccarita saṅkilesaḥ su caritena visujjhati tam su caritam sīla kkhandhaḥ 	Corruption by misconduct is purified by good conduct, and that good conduct is the Virtue Category.
['PA_ne_37:2.6']	Tassa sīle patiṭṭhitassa yadi āsatti uppajjati bhavesu, evaṁ sāyaṁ samathavipassanā bhāvanāmayaṁ puññakriyavatthu bhavati tatrūpapattiyā saṁvattati.	tassa sīle patiṭṭhitassa yadi āsatti uppajjati bhavesu evam sāyam samatha vipassanā bhāvanā mayam puñña kriya vatthu bhavati tatrūpapattiyā savattati 	When he is steadied in virtue, if there is any obsession to arise in him about becoming, then that is the kind of quiet and insight that is a source of merit consisting in giving and virtue and the rest, and it leads to reappearance here and there.🔽These four Threads, made common, are eight, and those same eight Threads, made common, are sixteen.
['PA_ne_37:2.7', 'PA_ne_37:3.1']	Imāni cattāri suttāni, sādhāraṇāni katāni aṭṭha bhavanti, tāniyeva aṭṭha suttāni sādhāraṇāni katāni soḷasa bhavanti.🔽Imehi soḷasahi suttehi bhinnehi navavidhaṁ suttaṁ bhinnaṁ bhavati.	imāni cattāri suttāni sādhāraṇāni katāni aṭṭha bhavanti tāniyeva aṭṭha suttāni sādhāraṇāni katāni soḷasa bhavanti 🔽imehi soḷasahi suttehi bhinnehi navavidham suttam bhinnam bhavati 	When these sixteen Threads are divided, the Thread is divided into nine kinds.
['PA_ne_37:3.2']	Gāthāya gāthā anuminitabbā, veyyākaraṇena veyyākaraṇaṁ anuminitabbaṁ.	gāthāya gāthā anuminitabbā veyyākaraṇena veyyākaraṇam 	A verse should be inferred from a verse, a prose-exposition should be inferred from a prose-exposition.
['PA_ne_37:3.3']	Suttena suttaṁ anuminitabbaṁ.	suttena suttam 	A discourse should be inferred from a discourse.
['PA_ne_37:4.1']	Tattha katamaṁ saṅkilesabhāgiyaṁ suttaṁ?	tattha katamam saṅkilesa bhāgiyam sutta 	Herein, what is a discourse dealing with corruption?
['PA_ne_37:5.1']	“Kāmandhā jālasañchannā,	kāmandhā jāla sañchannā 	“Blind with passion, covered by a net,
['PA_ne_37:5.2']	Taṇhāchadanachāditā;	taṇhā chadana chāditā 	Shrouded by a covering of craving,
['PA_ne_37:5.3']	Pamattabandhanā baddhā,	pamatta bandhanā baddhā 	Bound by the bonds of heedlessness,
['PA_ne_37:5.4']	Macchāva kumināmukhe;	kumināmukhe 	Like fish in the mouth of a whirlpool,
['PA_ne_37:5.5']	Jarāmaraṇamanventi,	jarā maraṇam anventi 	They come to old age and death,
['PA_ne_37:5.6', 'PA_ne_37:6.1']	Vaccho khīrapakova mātaran”ti.🔽Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	vacchaḥ khīrapakaḥ uva  idam saṅkilesa bhāgiyam sutta 	Like a calf to its mother.”🔽This is a discourse dealing with corruption.
['PA_ne_37:7.1']	Cattārimāni, bhikkhave, agatigamanāni.	cattāri imāni bhikkhave agati gamanāni 	There are these four ways of going down in the world, monks.
['PA_ne_37:7.2']	Katamāni cattāri?	katamāni cattāri 	What are the four?
['PA_ne_37:7.3']	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	One goes down in the world because of desire, one goes down in the world because of hatred, one goes down in the world because of delusion, one goes down in the world because of fear.
['PA_ne_37:7.4']	Imāni kho, bhikkhave, cattāri agatigamanāni.	imāni kho bhikkhave cattāri agati gamanāni 	These are the four ways of going down in the world.
['PA_ne_37:7.5']	Idamavoca bhagavā.	idam avoca bhagavān 	This was said by the Fortunate One,
['PA_ne_37:7.6', 'PA_ne_37:8.1']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā—🔽“Chandā dosā bhayā mohā,	idam vatvāna sugataḥ atha aparam etat avoca satthā  chandā dosā bhayā mohā 	and joy arose, and after rising he said this:🔽“He who transgresses the Dhamma
['PA_ne_37:8.2']	yo dhammaṁ ativattati;	yaḥ dhammam ativattati 	because of desire, hatred, fear, or delusion,
['PA_ne_37:8.3']	Nihīyati tassa yaso,	nihīyati tassa yasaḥ 	His fame diminishes,
['PA_ne_37:8.4', 'PA_ne_37:9.1']	kāḷapakkheva candimā”ti.🔽Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	kāḷapakkhā iva candimā ati 🔽idam saṅkilesa bhāgiyam sutta 	like the moon in the waning fortnight.”🔽This is a discourse dealing with corruption.
['PA_ne_37:10.1']	“Manopubbaṅgamā dhammā,	manaḥ pubbaṅgamāḥ dhammāḥ 	“Thoughts are preceded by mind,
['PA_ne_37:10.2', 'PA_ne_37:10.3']	Manoseṭṭhā manomayā;🔽Manasā ce paduṭṭhena,	manaḥ seṭṭhā manaḥ mayā  manasā ced paduṭṭhena 	led by mind, and produced by mind.
['PA_ne_37:10.4', 'PA_ne_37:10.5']	Bhāsati vā karoti vā;🔽Tato naṁ dukkhamanveti,	bhāsati vā karoti vā  tatas nam dukkham anveti 	If one speaks or acts with a corrupted mind,
['PA_ne_37:10.6']	Cakkaṁva vahato padan”ti.	cakkava vahataḥ padanti 	suffering follows one, even as the wheel follows the hoof of the draught-ox.”
['PA_ne_37:11.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is a discourse that deals with corruption.
['PA_ne_37:12.1']	“Middhī yadā hoti mahagghaso ca,	middhī yadā hoti mahat hasaḥ ca 	“When one is drowsy and over-eats,
['PA_ne_37:12.2']	Niddāyitā samparivattasāyī;	niddāyitā samparivatta sāyī 	and sleeps and rolls about,
['PA_ne_37:12.3']	Mahāvarāhova nivāpapuṭṭho,	mahāvarāhaḥ uva nivāpa puṭṭhaḥ 	like a great pig fed on fodder,
['PA_ne_37:12.4']	Punappunaṁ gabbhamupeti mando”ti.	punappunam gabbham upeti mandaḥ iti 	the fool goes again and again to a womb.”
['PA_ne_37:13.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is a discourse that deals with corruption.
['PA_ne_37:14.1']	“Ayasāva malaṁ samuṭṭhitaṁ,	ayasā ava malam samuṭṭhita 	“Just as rust arising from iron
['PA_ne_37:14.2', 'PA_ne_37:14.3']	Tatuṭṭhāya tameva khādati;🔽Evaṁ atidhonacārinaṁ,	tatuṭṭhāya tam eva khādati  evam atidhona cārina 	eats away at that very iron,🔽so too, for one who is excessively stingy
['PA_ne_37:14.4']	Sāni kammāni nayanti duggatin”ti.	sāni kammāni nayanti 	one’s own actions lead to a bad destination.”
['PA_ne_37:15.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is a discourse that deals with corruption.
['PA_ne_37:16.1']	“Coro yathā sandhimukhe gahīto,	coraḥ yathā sandhi mukhe 	“Just as a thief caught at the scene of the crime
['PA_ne_37:16.2']	Sakammunā haññati bajjhate ca;	sa kammunā haññati bajjhate ca 	is punished by the king for his deed,
['PA_ne_37:16.3']	Evaṁ ayaṁ pecca pajā parattha,	evam ayam pecca pajā parattha 	so too, after death, people here
['PA_ne_37:16.4']	Sakammunā haññati bajjhate cā”ti.	sa kammunā haññati bajjhate ca ati 	are punished by their own deeds.”
['PA_ne_37:17.1', 'PA_ne_37:18.1', 'PA_ne_37:18.2']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.🔽“Sukhakāmāni bhūtāni,🔽Yo daṇḍena vihiṁsati;	idam saṅkilesa bhāgiyam sutta  sukha kāmāni bhūtāni  yaḥ daṇḍena vihisati 	This is a discourse that deals with corruption.🔽“Those who with a stick🔽afflict beings who desire happiness,
['PA_ne_37:18.3']	Attano sukhamesāno,	attanaḥ sukham esānaḥ 	seeking their own happiness,
['PA_ne_37:18.4']	Pecca so na labhate sukhan”ti.	saḥ na labhate sukhanti 	After death, he does not obtain happiness.”
['PA_ne_37:19.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is a discourse that is a part of the corrupted.
['PA_ne_37:20.1']	“Gunnañce taramānānaṁ,	gunnañce taramānāna 	“When the oxen are crossing,
['PA_ne_37:20.2']	Jimhaṁ gacchati puṅgavo;	jimham gacchati puṅgavaḥ 	if the lead ox goes off course,
['PA_ne_37:20.3']	Sabbā tā jimhaṁ gacchanti,	sabbā tāḥ jimham gacchanti 	all of them go off course,
['PA_ne_37:20.4']	Nette jimhaṁ gate sati.	nette jimham gate sati 	because the leader has gone off course.
['PA_ne_37:21.1', 'PA_ne_37:21.2']	Evameva manussesu,🔽Yo hoti seṭṭhasammato;	evam eva manussesu  yaḥ hoti seṭṭha sammataḥ 	In the same way, among human beings,🔽if the one considered the best
['PA_ne_37:21.3', 'PA_ne_37:21.4']	So ce adhammaṁ carati,🔽Pageva itarā pajā;	saḥ ce adhammam carati  pagā iva itarā pajā 	practices what is contrary to the Teaching,🔽then all the more so will the rest of the people.
['PA_ne_37:21.5']	Sabbaṁ raṭṭhaṁ dukkhaṁ seti,	sabbam raṭṭham dukkham seti 	The whole country suffers,
['PA_ne_37:21.6']	Rājā ce hoti adhammiko”ti.	rājā ce hoti adhammikā uti 	if the king is unrighteous.”
['PA_ne_37:22.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is a discourse that is a part of the corrupted.
['PA_ne_37:23.1']	“Sukiccharūpāvatime manussā,	sukiccha rūpāvatime manussā 	“These people, who are easy to admonish and have good qualities,
['PA_ne_37:23.2']	Karonti pāpaṁ upadhīsu rattā;	karonti pāpam upadhīsu rattā 	do what is bad, attached to their possessions.
['PA_ne_37:23.3']	Gacchanti te bahujanasannivāsaṁ,	gacchanti te bahu jana sannivāsa 	They go to the crowded place of many people,
['PA_ne_37:23.4']	Nirayaṁ avīciṁ kaṭukaṁ bhayānakan”ti.	nirayam avīcim kaṭukam bhayānakanti 	to the terrible, fearful Avīci hell.”
['PA_ne_37:24.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is a discourse that is a part of the corrupted.
['PA_ne_37:25.1', 'PA_ne_37:25.2']	“Phalaṁ ve kadaliṁ hanti,🔽phalaṁ veḷuṁ phalaṁ naḷaṁ;	phalam veḥ kadalim hanti  phalam veḷum phalam naḷa 	“The fruit destroys the banana plant,🔽the fruit destroys the reed and the rush.
['PA_ne_37:25.3']	Sakkāro kāpurisaṁ hanti,	sakkāraḥ kāpurisam hanti 	Honor destroys the bad person,
['PA_ne_37:25.4']	gabbho assatariṁ yathā”ti.	gabbhaḥ assatarim yathā ati 	like a foal does its mother.”
['PA_ne_37:26.1', 'PA_ne_37:27.1', 'PA_ne_37:27.2']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.🔽“Kodhamakkhagaru bhikkhu,🔽Lābhasakkāragāravo;	idam saṅkilesa bhāgiyam sutta  kodha makkha garu bhikkhu  lābha sakkāra gāravaḥ 	This is a discourse that is a part of the corrupted.🔽“A monk who is angry, conceited, and greedy for gain, honor, and fame,
['PA_ne_37:27.3']	Sukhette pūtibījaṁva,	sukhet te pūti bījava 	is like a rotten seed in a good field.
['PA_ne_37:27.4']	Saddhamme na virūhatī”ti.	saddhamme na virūhati iti 	He does not grow in the true Dhamma.”
['PA_ne_37:28.1', 'PA_ne_37:29.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.🔽“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ paduṭṭhacittaṁ evaṁ cetasā ceto paricca pajānāmi, yathā kho ayaṁ puggalo iriyati, yañca paṭipadaṁ paṭipanno, yañca maggaṁ samārūḷho.	idam saṅkilesa bhāgiyam sutta  idha āha bhikkhave ekaccam puggalam paduṭṭha cittam evam cetasā cetaḥ paricca pajānāmi yathā kho ayam puggalaḥ iriyati yat ca paṭipadam paṭipannaḥ yat ca maggam samārūḷhaḥ 	This is the discourse that is a part of the stained category.
['PA_ne_37:29.2']	Imamhi cāyaṁ samaye kālaṁ kareyya, yathābhataṁ nikkhitto, evaṁ niraye.	imamhi ca ayam samaye kālam kareyya yathābhatam nikkhittaḥ evam niraye 	“Here, bhikkhus, having encompassed a certain person’s mind with my own mind, I understand: ‘If this person were to die at this time, then as if he were to be carried off, he would rise up in the underworld of the brutes.’
['PA_ne_37:29.3']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_ne_37:29.4']	Cittaṁ hissa, bhikkhave, paduṭṭhaṁ, cetopadosahetu kho pana, bhikkhave, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjantī”ti.	cittam hissa bhikkhave paduṭṭha cetaḥ padosa hetu kho pana bhikkhave evam idha ekacce sattā kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti iti 	Because his mind is defiled. It is on account of the defilement of mind that some beings here, with the breakup of the body, after death, reappear in a plane of deprivation, a bad destination, a lower realm, hell.
['PA_ne_37:29.5']	Etamatthaṁ bhagavā avoca, tatthetaṁ iti vuccati—	etam attham bhagavā avoca tattha itam iti vuccati 	The Blessed One said this. Having said this, the Fortunate One, the Teacher, further said this:
['PA_ne_37:30.1', 'PA_ne_37:30.2', 'PA_ne_37:30.3']	“Paduṭṭhacittaṁ ñatvāna,🔽ekaccaṁ idha puggalaṁ;🔽Etamatthañca byākāsi,	paduṭṭha cittam ñatvāna  ekaccam idha puggala  etam attham ca 	“Having known a certain person here With a defiled mind,
['PA_ne_37:30.4', 'PA_ne_37:31.1', 'PA_ne_37:31.2']	buddho bhikkhūna santike.🔽Imamhi cāyaṁ samaye,🔽kālaṁ kayirātha puggalo;	buddhaḥ bhikkhūna santike  ca ayam samaye  kālam puggalaḥ 	The Buddha explained the meaning To the bhikkhus in his presence.🔽If this person were to die at this time,
['PA_ne_37:31.3']	Nirayaṁ upapajjeyya,	nirayam upapajjeyya 	He would reappear in hell.
['PA_ne_37:31.4']	cittaṁ hissa padūsitaṁ.	cittam hissa padūsita 	for his mind is corrupted.
['PA_ne_37:32.1']	Cetopadosahetu hi,	hi 	Because of a corrupted mind,
['PA_ne_37:32.2']	sattā gacchanti duggatiṁ;	sattāḥ gacchanti duggati 	beings go to a bad destination.
['PA_ne_37:32.3']	Yathābhataṁ nikkhipeyya,	yathābhatam nikkhipeyya 	As if he were to put out what he had lit,
['PA_ne_37:32.4']	evameva tathāvidho;	evam eva tathāvidhaḥ 	so it is with one such as this:
['PA_ne_37:32.5']	Kāyassa bhedā duppañño,	kāyassa bhedā duppaññaḥ 	When his body breaks up, the one with little wisdom
['PA_ne_37:32.6']	nirayaṁ sopapajjatī”ti.	nirayam sā upapajjati iti 	will be reborn in hell.”
['PA_ne_37:33.1']	Ayampi attho vutto bhagavatā iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	This is the meaning of what the Buddha said. Thus have I heard:
['PA_ne_37:34.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is the discourse that is a part of the Corruptions.
['PA_ne_37:35.1']	“Sace bhāyatha dukkhassa,	sace bhāyatha dukkhassa 	“If you fear suffering,
['PA_ne_37:35.2']	sace vo dukkhamappiyaṁ;	sace vaḥ dukkham appiya 	if you dislike suffering,
['PA_ne_37:35.3']	Mākattha pāpakaṁ kammaṁ,	mākattha pāpakam kamma 	don’t do bad deeds,
['PA_ne_37:35.4', 'PA_ne_37:36.1']	āvi vā yadi vā raho.🔽Sace ca pāpakaṁ kammaṁ,	āvi vā yadi vā raho  sace ca pāpakam kamma 	whether in public or in private.🔽If you do bad deeds,
['PA_ne_37:36.2']	karissatha karotha vā;	karissatha karotha vā 	whether you do them or get others to do them,
['PA_ne_37:36.3']	Na vo dukkhā pamutyatthi,	na vaḥ dukkhā pamutyatthi 	you won’t be free from suffering,
['PA_ne_37:36.4']	upeccapi palāyatan”ti.	upa id capi palāyatanti 	even if you run away.”
['PA_ne_37:37.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is the discourse that is a part of the Corruptions.
['PA_ne_37:38.1', 'PA_ne_37:38.2']	“Adhammena dhanaṁ laddhā,🔽musāvādena cūbhayaṁ;	adhammena dhanam laddhā  musā vādena 	“Having gained wealth through injustice,🔽through lying and deception,
['PA_ne_37:38.3']	Mameti bālā maññanti,	mama iti bālāḥ maññanti 	foolish people think, ‘It’s mine.’
['PA_ne_37:38.4']	taṁ kathaṁ nu bhavissati.	tat katham nu bhavissati 	But what will become of it?
['PA_ne_37:39.1']	Antarāyā su bhavissanti,	antarāyāḥ su bhavissanti 	There will be obstacles,
['PA_ne_37:39.2']	sambhatassa vinassati;	sambhatassa vinassati 	and what has been gathered will be lost.
['PA_ne_37:39.3']	Matā saggaṁ na gacchanti,	matā saggam na gacchanti 	When they die, they don’t go to heaven.
['PA_ne_37:39.4']	nanu ettāvatā hatā”ti.	nanu ettāvatā hatā ati 	Aren’t they destroyed by this much?”
['PA_ne_37:40.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This is the discourse that is a part of the Corruptions.
['PA_ne_37:41.1']	“Kathaṁ khaṇati attānaṁ,	katham khaṇati attāna 	“How does one dig up oneself?
['PA_ne_37:41.2']	kathaṁ mittehi jīrati;	katham mittehi jīrati 	How does one age among friends?
['PA_ne_37:41.3']	Kathaṁ vivaṭṭate dhammā,	katham vivaṭṭate dhammā 	How does one turn away from the Dhamma?
['PA_ne_37:41.4', 'PA_ne_37:42.1']	kathaṁ saggaṁ na gacchati.🔽Lobhā khaṇati attānaṁ,	katham saggam na gacchati  lobhā khaṇati attāna 	How does one not go to heaven?🔽Out of greed one digs up oneself.
['PA_ne_37:42.2']	luddho mittehi jīrati;	luddhaḥ mittehi jīrati 	Greedy, one ages among friends.
['PA_ne_37:42.3']	Lobhā vivaṭṭate dhammā,	lobhāḥ vivaṭṭate dhammā 	Out of greed one turns away from the Dhamma.
['PA_ne_37:42.4']	lobhā saggaṁ na gacchatī”ti.	lobhā saggam na gacchati iti 	Out of greed one does not go to heaven.”
['PA_ne_37:43.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This sutta is on corruption.
['PA_ne_37:44.1']	“Caranti bālā dummedhā,	caranti bālāḥ dummedhā 	“Fools, with little wisdom,
['PA_ne_37:44.2']	amitteneva attanā;	amittena iva attanā 	act as if they were their own enemies.
['PA_ne_37:44.3']	Karontā pāpakaṁ kammaṁ,	karontā pāpakam kamma 	Doing bad actions,
['PA_ne_37:44.4']	yaṁ hoti kaṭukapphalaṁ.	yam hoti 	which have bitter results.
['PA_ne_37:45.1']	Na taṁ kammaṁ kataṁ sādhu,	na tam kammam katam sādhu 	That action is not well done
['PA_ne_37:45.2']	yaṁ katvā anutappati;	yam katvā anutappati 	which, having done, one regrets.
['PA_ne_37:45.3']	Yassa assumukho rodaṁ,	yassa assu mukhaḥ roda 	Weeping with a tearful face,
['PA_ne_37:45.4', 'PA_ne_37:46.1']	vipākaṁ paṭisevatī”ti.🔽Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	vipākam paṭisevati iti  idam saṅkilesa bhāgiyam sutta 	one experiences the result.🔽This sutta is on corruption.
['PA_ne_37:47.1']	“Dukkaraṁ duttitikkhañca,	dukkaram duttitikkhañca 	“Difficult, hard to endure,
['PA_ne_37:47.2']	abyattena ca sāmaññaṁ;	a byattena ca sāmañña 	is the spiritual life for the heedless.
['PA_ne_37:47.3']	Bahū hi tattha sambādhā,	bahū hi tattha sambādhā 	For there are many hindrances
['PA_ne_37:47.4', 'PA_ne_37:48.1']	yattha bālo visīdati.🔽Yo hi atthañca dhammañca,	yattha bālaḥ visīdati  yaḥ hi atthañca dhammañca 	where the fool sinks down.🔽One who, when the Realized One
['PA_ne_37:48.2']	bhāsamāne tathāgate;	bhāsamāne tathāgate 	is speaking on the Dhamma & meaning,
['PA_ne_37:48.3']	Manaṁ padosaye bālo,	manam pada usaye bālo 	sets his mind against him,
['PA_ne_37:48.4']	moghaṁ kho tassa jīvitaṁ.	mogham kho tassa jīvita 	his life is wasted.
['PA_ne_37:49.1']	Etañcāhaṁ arahāmi,	etat ca aham arahāmi 	I deserve this,
['PA_ne_37:49.2']	Dukkhañca ito ca pāpiyataraṁ bhante;	dukkham ca itas ca pāpiyataram bhante 	and worse than this, too, lord, from here on.
['PA_ne_37:49.3', 'PA_ne_37:49.4', 'PA_ne_37:50.1']	Yo appameyyesu tathāgatesu,🔽Cittaṁ padosemi avītarāgo”ti.🔽Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	yaḥ appameyyesu tathāgatesu  cittam padosemi a vīta rāgā iti  idam saṅkilesa bhāgiyam sutta 	For the immeasurable Tathāgatas,
['PA_ne_37:51.1']	“Appameyyaṁ paminanto,	appameyyam paminantaḥ 	One who measures the immeasurable,
['PA_ne_37:51.2']	Kodha vidvā vikappaye;	kodha vidvā vikappaye 	One who is overcome by anger,
['PA_ne_37:51.3']	Appameyyaṁ pamāyinaṁ,	appameyyam pamāyinaḥ 	One who measures the immeasurable,
['PA_ne_37:51.4']	Nivutaṁ taṁ maññe akissavan”ti.	nivutam tam maññe a kissavanti 	One who is covered, as if without consciousness.
['PA_ne_37:52.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	This sutta is on corruption.
['PA_ne_37:53.1']	“Purisassa hi jātassa,	purisassa hi jātassa 	“For a person who is born,
['PA_ne_37:53.2']	kuṭhārī jāyate mukhe;	kuṭhārī jāyate mukhe 	An axe is born in his mouth,
['PA_ne_37:53.3']	Yāya chindati attānaṁ,	yāya chindati attāna 	By which he cuts himself,
['PA_ne_37:53.4']	bālo dubbhāsitaṁ bhaṇaṁ.	bālaḥ dubbhāsitam bhaṇa 	The fool who speaks badly.
['PA_ne_37:54.1']	Na hi satthaṁ sunisitaṁ,	na hi sattham su nisita 	For an extremely sharp weapon,
['PA_ne_37:54.2', 'PA_ne_37:54.3']	visaṁ halāhalaṁ iva;🔽Evaṁ viraddhaṁ pāteti,	visam halāhalam iva  evam viraddham pāta iti 	Like the poison halāhala,
['PA_ne_37:54.4']	vācā dubbhāsitā yathā”ti.	vācā dubbhāsitā yathā ati 	So does badly spoken speech
['PA_ne_37:55.1']	Idaṁ saṅkilesabhāgiyaṁ suttaṁ.	idam saṅkilesa bhāgiyam sutta 	Cast down one who has fallen.🔽This sutta is on corruption.
['PA_ne_37:56.1']	“Yo nindiyaṁ pasaṁsati,	yaḥ nindiyam pasasati 	“One who praises the blameworthy,
['PA_ne_37:56.2']	Taṁ vā nindati yo pasaṁsiyo;	tam vā nindati yaḥ pasasiyaḥ 	Or blames the praiseworthy,
['PA_ne_37:56.3']	Vicināti mukhena so kaliṁ,	vicināti mukhena saḥ kali 	With his mouth he creates misfortune,
['PA_ne_37:56.4']	Kalinā tena sukhaṁ na vindati.	kalinā tena sukham na vindati 	Through that misfortune he does not find happiness.
['PA_ne_37:57.1']	Appamatto ayaṁ kali,	appamattaḥ ayam kali 	This is a small misfortune,
['PA_ne_37:57.2']	Yo akkhesu dhanaparājayo;	yaḥ akkhesu dhana parājayaḥ 	The loss of wealth through dice,
