segmentnr	original	analyzed	folio	translated
['PA_tha-ap_14:7.3']	Haṭṭho haṭṭhena cittena,	haṭṭhaḥ haṭṭhena cittena 	7	Delighted with a delighted mind,
['PA_tha-ap_14:7.4']	paṭhamaṁ ussapesahaṁ.	paṭhamam ussapesaha 	7	I first worshipped him.
['PA_tha-ap_14:8.1']	Tena cittappasādena,	tena citta ppasādena 	8	Through that confidence in my mind,
['PA_tha-ap_14:8.2']	Vimānaṁ upapajjahaṁ;	vimānam upapajjaha 	8	I was reborn in a divine mansion;
['PA_tha-ap_14:8.3']	Ubbiddhaṁ bhavanaṁ mayhaṁ,	ubbiddham bhavanam mayha 	8	My dwelling was ablaze,
['PA_tha-ap_14:8.4']	Sattabhūmaṁ samuggataṁ.	satta bhūmam 	8	Rising up seven stories.
['PA_tha-ap_14:9.1']	Vajjamānāsu bherīsu,	vajjamānāsu bherīsu 	9	As the drums were beaten,
['PA_tha-ap_14:9.2']	paricāremahaṁ sadā;	paricāremaham sadā 	9	I always served him;
['PA_tha-ap_14:9.3']	Pañcapaññāsakappamhi,	pañca paññāsa kappamhi 	9	For fifty-five eons,
['PA_tha-ap_14:9.4']	rājā āsiṁ yasodharo.	rājā āsim yasodharo 	9	I was the king named Yaso.
['PA_tha-ap_14:10.1']	Tatthāpi bhavanaṁ mayhaṁ,	bhavanam 	10	There too my dwelling
['PA_tha-ap_14:10.2']	sattabhūmaṁ samuggataṁ;	satta bhūmam 	10	rose up seven stories;
['PA_tha-ap_14:10.3']	Kūṭāgāravarūpetaṁ,	kūṭāgāra varūpeta 	10	With a beautiful upper chamber,
['PA_tha-ap_14:10.4']	ekatthambhaṁ manoramaṁ.	ekatthambham manorama 	10	with a single pillar.
['PA_tha-ap_14:11.1']	Ekavīsatikappamhi,	ekavīsati kappamhi 	11	For twenty-one eons,
['PA_tha-ap_14:11.2']	udeno nāma khattiyo;	udenaḥ nāma khattiyaḥ 	11	the noble one named Udena;
['PA_tha-ap_14:11.3']	Tatrāpi bhavanaṁ mayhaṁ,	tatra api bhavanam mayha 	11	There too my dwelling
['PA_tha-ap_14:11.4']	sattabhūmaṁ samuggataṁ.	satta bhūmam 	11	rose up seven stories.
['PA_tha-ap_14:12.1', 'PA_tha-ap_14:12.2']	Yaṁ yaṁ yonupapajjāmi,🔽devattaṁ atha mānusaṁ;	yam yam yonupapajjāmi  devattam atha mānusa 	12	Whatever womb I entered,🔽whether divine or human;
['PA_tha-ap_14:12.3']	Anubhomi sukhaṁ sabbaṁ,	anubhomi sukham 	12	I experienced all happiness,
['PA_tha-ap_14:12.4']	ekatthambhassidaṁ phalaṁ.	ekattham bhassidam 	12	the fruit of the single pillar.
['PA_tha-ap_14:13.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	13	For ninety-four eons,
['PA_tha-ap_14:13.2']	yaṁ thambhamadadaṁ tadā;	yam tadā 	13	when I gave the pillar then;
['PA_tha-ap_14:13.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	13	I do not recall any bad destination,
['PA_tha-ap_14:13.4']	ekatthambhassidaṁ phalaṁ.	ekattham bhassidam 	13	the fruit of the single pillar.
['PA_tha-ap_14:14.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	14	The four analytical knowledges,
['PA_tha-ap_14:14.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	14	and the eight liberations;
['PA_tha-ap_14:14.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	14	The six super-knowledges have been realized,
['PA_tha-ap_14:14.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	14	the Buddha's instruction has been done.”
['PA_tha-ap_14:15.1']	Itthaṁ sudaṁ āyasmā ekatthambhiko thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai ekatthambhikaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	15	Thus has the venerable Ekatthambhika told this verse.
['PA_tha-ap_14:16.1']	Ekatthambhikattherassāpadānaṁ dutiyaṁ.	ekatthambhika therassa apadānam dutiya 	16	The Story of the Elder Ekatthambhika is finished.
