segmentnr	original	analyzed	translated
['PA_mil_5.2.3:3.7_0']	“Evameva kho, mahārāja, netaṁ vacanaṁ bhagavatā arahante upādāya bhaṇitaṁ, ṭhapito	evam eva kho mahā rāja na itam vacanam bhagavatā arahante upādāya bhaṇita 	“Even so, sire, this statement was not made by the Blessed One in reference to the arahant. He has been passed over in the tribute of merit.
['PA_mil_5.2.3:3.7_1']	arahā tasmiṁ vatthusmiṁ, samūhato bhayahetu arahato, ye te, mahārāja, sattā sakilesā,	arahā tasmim vatthusmi samūhataḥ bhaya hetu ye te mahā rāja sattā sa kilesā 	The Arahat is free from fear in this matter, because he has destroyed fear.🔽But, sire, the Blessed One spoke thus with reference to those beings who are still subject to the defilements,
['PA_mil_5.2.3:3.7_2', 'PA_mil_5.2.3:3.8']	yesañca adhimattā attānudiṭṭhi, ye ca sukhadukkhesu unnatāvanatā, te upādāya bhagavatā bhaṇitaṁ—🔽‘sabbe tasanti daṇḍassa, sabbe bhāyanti maccuno’ti.	yesam ca adhimattā attā anudiṭṭhi ye ca sukha dukkhesu unnatā avanatā te upādāya bhagavatā bhaṇita  sabbe tasanti daṇḍassa sabbe bhāyanti maccunā iti 	and to those who have a strong belief in a self, and who are elated or depressed by pleasure or pain.
['PA_mil_5.2.3:3.9']	Tasmā arahā na tasati sabbabhayehī”ti.	tasmai arahā na tasati sabba bhayehi iti 	Therefore the Arahat is not afraid of any fear.”
['PA_mil_5.2.3:4.1']	“Netaṁ, bhante nāgasena, vacanaṁ sāvasesaṁ, niravasesavacanametaṁ ‘sabbe’ti.	na ita bhante nāgasena vacanam sa avasesa niravasesa vacanam etam sabba iti 	“Revered Nāgasena, that statement is not complete, it is incomplete. The word ‘all’ is not complete.
['PA_mil_5.2.3:4.2']	Tattha me uttariṁ kāraṇaṁ brūhi taṁ vacanaṁ patiṭṭhāpetun”ti.	tattha me uttarim kāraṇam brūhi tam vacanam patiṭṭhāpetunti 	Give me a further reason to establish that statement.”
['PA_mil_5.2.3:5.1']	“Idha, mahārāja, gāme gāmassāmiko āṇāpakaṁ āṇāpeyya ‘ehi, bho āṇāpaka, yāvatā gāme gāmikā, te sabbe sīghaṁ mama santike sannipātehī’ti.	idha mahā rāja gāme gāma sāmikaḥ āṇāpakam āṇāpeyya ehi bho āṇāpaka yāvatā gāme gāmikā te sabbe sīgham mama santike sannipātehi iti 	“Suppose, sire, the lord of a village were to summon a messenger and say to him: ‘Come, good messenger, quickly assemble all the villagers in my presence.’
['PA_mil_5.2.3:5.2']	So ‘sādhu, sāmī’ti sampaṭicchitvā gāmamajjhe ṭhatvā tikkhattuṁ saddamanussāveyya ‘yāvatā gāme gāmikā, te sabbe sīghasīghaṁ sāmino santike sannipatantū’ti.	saḥ sādhu sāmi iti sampaṭicchitvā gāma majjhe ṭhatvā tikkhattum saddam anussāveyya yāvatā gāme gāmikā te sabbe sīghasīgham sāmino santike sannipatantu uti 	‘Very good, sir’, he replies, and standing in the middle of the village he causes a proclamation to be made three times: ‘Let all the villagers come quickly to their master.’
['PA_mil_5.2.3:5.3']	Tato te gāmikā āṇāpakassa vacanena turitaturitā sannipatitvā gāmassāmikassa ārocenti ‘sannipatitā, sāmi, sabbe gāmikā, yaṁ te karaṇīyaṁ taṁ karohī’ti.	tatas te gāmikāḥ āṇāpakassa vacanena turita turitā sannipatitvā gāma ssāmikassa ārocenti sannipatitā sāmi sabbe gāmikāḥ yam te karaṇīyam tam karohi iti 	Then those villagers, at the word of the messenger, quickly assemble and report to the master of the village: ‘We have assembled, sir, all the villagers. Do what you have to do.’
['PA_mil_5.2.3:5.4_0']	Iti so, mahārāja, gāmassāmiko kuṭipurise sannipātento sabbe gāmike āṇāpeti, te ca	iti saḥ mahā rāja gāma sāmikaḥ kuṭi purise sannipātento sabbe gāmike āṇāpeti te ca 	Thus, sire, that master of the village, in assembling the people of the village, orders all the villagers, and they
['PA_mil_5.2.3:5.4_1']	āṇattā na sabbe sannipatanti, kuṭipurisāyeva sannipatanti, ‘ettakāyeva me gāmikā’ti	āṇattāḥ na sabbe sannipatanti kuṭi purisāya iva sannipatanti ettakāya iva me gāmikā ati 	being ordered do not all assemble, only the people of the village assemble. ‘Only these are my villagers’,
['PA_mil_5.2.3:5.4_2']	gāmassāmiko ca tathā sampaṭicchati, aññe bahutarā anāgatā itthipurisā dāsidāsā bhatakā	gāma ssāmiko ca tathā sampaṭicchati aññe bahutarāḥ anāgatāḥ itthi purisāḥ dāsi dāsāḥ bhatakā 	and the master of the village agrees, and others, many more, who have not come, men and women, slaves, servants,
['PA_mil_5.2.3:5.4_3']	kammakarā gāmikā gilānā gomahiṁsā ajeḷakā suvānā, ye anāgatā, sabbe te agaṇitā, kuṭipuriseyeva	kammakarā gāmikā gilānā gomahisā ajeḷakā suvānā ye anāgatā sabbe te agaṇitā 	hired men, workmen, villagers, the sick, cattle, buffaloes, goats, sheep, poultry, those who have not come, all these are not counted, only the people of the village
['PA_mil_5.2.3:5.4_4']	upādāya āṇāpitattā ‘sabbe sannipatantū’ti.	upādāya āṇāpita ttā sabbe sannipatantu uti 	are counted, because they were ordered to come, ‘Let all assemble.’
['PA_mil_5.2.3:5.5_0']	Evameva kho, mahārāja, netaṁ vacanaṁ bhagavatā arahante upādāya bhaṇitaṁ, ṭhapito	evam eva kho mahā rāja na itam vacanam bhagavatā arahante upādāya bhaṇita 	In the same way, sire, this statement was not made by the Blessed One with reference to the arahat,
['PA_mil_5.2.3:5.5_1']	arahā tasmiṁ vatthusmiṁ, samūhato bhayahetu arahato, ye te, mahārāja, sattā sakilesā,	arahā tasmim vatthusmi samūhataḥ bhaya hetu ye te mahā rāja sattā sa kilesā 	the arahat was excluded from this matter, the arahat was removed as a reason for fear. Those beings, sire, who are still subject to the corruptions,
['PA_mil_5.2.3:5.5_2']	yesañca adhimattā attānudiṭṭhi, ye ca sukhadukkhesu unnatāvanatā, te upādāya bhagavatā bhaṇitaṁ—	yesam ca adhimattā attā anudiṭṭhi ye ca sukha dukkhesu unnatā avanatā te upādāya bhagavatā bhaṇita 	and those who have a strong belief in a self, and those who are elated or depressed by pleasure or pain, it was with reference to them that the Blessed One said:
['PA_mil_5.2.3:5.6']	‘sabbe tasanti daṇḍassa, sabbe bhāyanti maccuno’ti.	sabbe tasanti daṇḍassa sabbe bhāyanti maccunā iti 	‘All are afraid of the rod, all are afraid of death.’
['PA_mil_5.2.3:5.7']	Tasmā arahā na tasati sabbabhayehi.	tasmai arahā na tasati sabba bhayehi 	Therefore the arahat is not afraid of any fear.
['PA_mil_5.2.3:6.1']	Atthi, mahārāja, sāvasesaṁ vacanaṁ sāvaseso attho, atthi sāvasesaṁ vacanaṁ niravaseso attho, atthi niravasesaṁ vacanaṁ sāvaseso attho, atthi niravasesaṁ vacanaṁ niravaseso attho.	atthi mahā rāja sa avasesam vacanam sa avasesaḥ atthaḥ atthi sa avasesam vacanam niravasesaḥ atthaḥ atthi niravasesam vacanam sa avasesaḥ atthaḥ atthi niravasesam vacanam sa avasesaḥ atthaḥ atthi niravasesam vacanam niravasesaḥ atthaḥ 	There is, sire, a statement that is incomplete and the meaning is incomplete, there is a statement that is incomplete and the meaning is complete, there is a statement that is complete and the meaning is incomplete, there is a statement that is complete and the meaning is complete.
['PA_mil_5.2.3:6.2']	Tena tena attho sampaṭicchitabbo.	tena tena atthaḥ sampaṭicchitabbo 	The meaning should be accepted according to each case.
['PA_mil_5.2.3:7.1']	Pañcavidhehi, mahārāja, kāraṇehi attho sampaṭicchitabbo āhaccapadena rasena ācariyavaṁsena adhippāyā kāraṇuttariyatāya.	pañcavidhehi mahā rāja kāraṇehi atthaḥ sampaṭicchitabbaḥ āhacca padena rasena ācariya vasena adhippāyā kāraṇuttariya tāya 	The meaning should be accepted, sire, for five reasons: by the words spoken, by the meaning, by the tradition of the teachers, by the intention, by the transcending of the reason.
['PA_mil_5.2.3:7.2', 'PA_mil_5.2.3:7.3']	Ettha hi āhaccapadanti suttaṁ adhippetaṁ.🔽Rasoti suttānulomaṁ.	ettha hi āhacca padam ti suttam adhippeta  raso ti sutta anuloma 	For here the word “scripture” is intended to mean the Thread,🔽“Meaning” the Thread’s province,
['PA_mil_5.2.3:7.4']	Ācariyavaṁsoti ācariyavādo.	ācariya vaso ti ācariya vādo 	“Lineage” the teachers’ doctrine,
['PA_mil_5.2.3:7.5']	Adhippāyoti attano mati.	adhippāyo ti attanaḥ mati 	“Intention” one’s own opinion,
['PA_mil_5.2.3:7.6']	Kāraṇuttariyatāti imehi catūhi samentaṁ kāraṇaṁ.	imehi catūhi 	“Reason” the reason that is beyond the four kinds of reasons.
['PA_mil_5.2.3:7.7']	Imehi kho, mahārāja, pañcahi kāraṇehi attho sampaṭicchitabbo.	imehi kho mahā rāja pañcahi kāraṇehi atthaḥ sampaṭicchitabbaḥ 	“Sire, these are the five reasons for accepting a meaning.
['PA_mil_5.2.3:7.8']	Evameso pañho suvinicchito hotī”ti.	evam eso pañhaḥ su vinicchitaḥ hoti iti 	So this question is well analysed”.
['PA_mil_5.2.3:8.1']	“Hotu, bhante nāgasena, tathā taṁ sampaṭicchāmi.	hotu bhante nāgasena tathā tam sampaṭicchāmi 	“Let it be, revered Nāgasena, I accept it thus.
['PA_mil_5.2.3:8.2_0']	Ṭhapito hotu arahā tasmiṁ vatthusmiṁ, tasantu avasesā sattā, niraye pana nerayikā	ṭhapitaḥ hotu arahā tasmim vatthusmi tasantu avasesā sattā niraye pana nerayikā 	Let the Elder be acquitted on this matter, and let the rest of the creatures be at rest. But the creatures in hell,
['PA_mil_5.2.3:8.2_1']	sattā dukkhā tibbā kaṭukā vedanā vedayamānā jalitapajjalitasabbaṅgapaccaṅgā ruṇṇakāruññakanditaparidevitalālappitamukhā	sattā dukkhā tibbā kaṭukā vedanāḥ vedayamānāḥ jalita pajjalita sabbaṅga paccaṅgāḥ ruṇṇa kāruñña kandita paridevita lālappita mukhāḥ 	revered sir, are experiencing painful, racking, piercing feelings, their whole bodies are ablaze, they are crying out, wailing, lamenting, weeping and tearing their hair,
['PA_mil_5.2.3:8.2_2']	asayhatibbadukkhābhibhūtā atāṇā asaraṇā asaraṇībhūtā anappasokāturā antimapacchimagatikā	a sayha tibba dukkha abhibhūtā a tāṇā a saraṇā a saraṇībhūtā anappasoka āturā antima pacchima gatikā 	they are overcome by extreme, bitter, racking pain, they have no saviour, no protector, no refuge, no recourse, no shelter, no support, they are utterly helpless, they have gone to their last and worst extreme,
['PA_mil_5.2.3:8.2_3']	ekantasokaparāyaṇā uṇhatikhiṇacaṇḍakharatapanatejavanto bhīmabhayajanakaninādamahāsaddā	ekanta soka parāyaṇāḥ uṇha tikhiṇa caṇḍa khara tapana tejavantaḥ bhīma bhaya janaka nināda mahā saddāḥ 	they are utterly devoted to sorrow, they are burning with heat, sharp, violent, harsh, flaming, intense fire, and they are making a great noise that strikes terror and causes fear.
['PA_mil_5.2.3:8.2_4']	saṁsibbitachabbidhajālāmālākulā samantā satayojanānupharaṇaccivegā kadariyā tapanā	samantā kadariyā tapanā 	the Great Hell, which is covered with a net of six-coloured flames, which extends for a hundred leagues all around, which is terrible, scorching,
['PA_mil_5.2.3:8.2_5']	mahānirayā cavamānā maccuno bhāyantī”ti?	mahānirayā cavamānāḥ maccunaḥ bhāyanti iti 	and which, as it is breaking up, is frightening to Death?”
['PA_mil_5.2.3:8.3']	“Āma, mahārājā”ti.	āma mahārāja ati 	“Yes, Great King.”
['PA_mil_5.2.3:9.1']	“Nanu, bhante nāgasena, nirayo ekantadukkhavedanīyo, kissa pana te nerayikā sattā ekantadukkhavedanīyā nirayā cavamānā maccuno bhāyanti, kissa niraye ramantī”ti?	nanu bhante nāgasena nirayaḥ ekanta dukkha vedanīyo kissa pana te nerayikāḥ sattāḥ ekanta dukkha vedanīyāḥ nirayā cavamānāḥ maccunaḥ bhāyanti kissa niraye ramanti iti 	“Revered Nāgasena, is not the hell a place of suffering? Why then, as the beings in hell are breaking up, are they frightened of Death? Why do they delight in hell?”
['PA_mil_5.2.3:9.2']	“Na te, mahārāja, nerayikā sattā niraye ramanti, muñcitukāmāva te nirayā.	na te mahā rāja nerayikāḥ sattāḥ niraye ramanti muñcitu kāmāḥ te nirayāḥ 	“Great King, the beings in hell do not delight in hell, they are anxious to escape from it.
['PA_mil_5.2.3:9.3']	Maraṇasseva so, mahārāja, ānubhāvo, yena tesaṁ santāso uppajjatī”ti.	maraṇassa iva saḥ mahā rāja ānubhāvaḥ yena tesam santāsaḥ uppajjati iti 	It is the power of Death, sire, by which fear arises in them.”
['PA_mil_5.2.3:9.4_0']	“Etaṁ kho, bhante nāgasena, na saddahāmi, yaṁ muccitukāmānaṁ cutiyā santāso uppajjatīti,	etam kho bhante nāgasena na saddahāmi yam muccitu kāmānam cutiyā santāsaḥ uppajjati iti 	“Revered Nāgasena, I do not believe that fear arises in those who are anxious to escape from death.
['PA_mil_5.2.3:9.4_1']	hāsanīyaṁ, bhante nāgasena, taṁ ṭhānaṁ, yaṁ te patthitaṁ labhanti, kāraṇena maṁ saññāpehī”ti.	hāsanīya bhante nāgasena tam yam te patthitam labhanti kāraṇena mama saññāpehi iti 	It is a laughable thing, revered Nāgasena, that they should get what they desire. Convince me by reason.”
['PA_mil_5.2.3:10.1']	“Maraṇanti kho, mahārāja, etaṁ adiṭṭhasaccānaṁ tāsanīyaṭṭhānaṁ, etthāyaṁ jano tasati ca ubbijjati ca.	kho mahā rāja etam tāsanīya ṭṭhāne ettha ayam janaḥ tasati ca ubbijjati ca 	“Death, sire, is a place of terror for those who have not seen the Truth. Herein people are terrified and frightened.
['PA_mil_5.2.3:10.2']	Yo ca, mahārāja, kaṇhasappassa bhāyati, so maraṇassa bhāyanto kaṇhasappassa bhāyati.	yaḥ ca mahā rāja kaṇha sappassa bhāyati saḥ maraṇassa bhāyantaḥ kaṇha sappassa bhāyati 	“He who is afraid of the black snake, sire, is afraid of death when he is afraid of the black snake.
['PA_mil_5.2.3:10.3']	Yo ca hatthissa bhāyati …pe…	yaḥ ca hatthissa bhāyati pe 	He who is afraid of the elephant …
['PA_mil_5.2.3:10.4']	sīhassa … byagghassa … dīpissa … acchassa … taracchassa … mahiṁsassa … gavayassa … aggissa … udakassa … khāṇukassa … kaṇṭakassa bhāyati.	sīhassa byagghassa dīpissa acchassa taracchassa mahisassa gavayassa aggissa udakassa khāṇukassa kaṇṭakassa bhāyati 	of the lion … of the tiger … of the leopard … of the bear … of the hyena … of fire … of water … of a stump … of a thorn …
['PA_mil_5.2.3:10.5']	Yo ca sattiyā bhāyati, so maraṇassa bhāyanto sattiyā bhāyati.	yaḥ ca sattiyā bhāyati saḥ maraṇassa bhāyantaḥ sattiyā bhāyati 	he who is afraid of the sword, sire, is afraid of death when he is afraid of the sword.
['PA_mil_5.2.3:10.6_0']	Maraṇasseva so, mahārāja, sarasasabhāvatejo, tassa sarasasabhāvatejena sakilesā sattā	maraṇassa iva saḥ mahā rāja sa rasa sabhāva tejaḥ tassa sa rasa sabhāva tejena sa kilesā sattā 	It is the essence, the nature, the power of death, sire, that the beings who are subject to corruption
['PA_mil_5.2.3:10.6_1']	maraṇassa tasanti bhāyanti, muccitukāmāpi, mahārāja, nerayikā sattā maraṇassa tasanti bhāyanti.	maraṇassa tasanti bhāyanti muccitu kāmāḥ api mahā rāja nerayikāḥ sattāḥ maraṇassa tasanti bhāyanti 	are terrified and frightened of death. Even those beings, sire, who are in hell and who desire to be freed are terrified and frightened of death.
['PA_mil_5.2.3:11.1']	Idha, mahārāja, purisassa kāye medo gaṇṭhi uppajjeyya.	idha mahā rāja purisassa kāye medaḥ gaṇṭhi uppajjeyya 	Here, sire, a boil might arise on a man’s body.
['PA_mil_5.2.3:11.2']	So tena rogena dukkhito upaddavā parimuccitukāmo bhisakkaṁ sallakattaṁ āmantāpeyya.	saḥ tena rogena dukkhitaḥ upaddavā parimuccitu kāmaḥ bhisakkam sallakattam āmantāpeyya 	He, being afflicted with that disease, desiring to be freed from the danger, would summon a physician.
['PA_mil_5.2.3:11.3_0']	Tassa vacanaṁ so bhisakko sallakatto sampaṭicchitvā tassa rogassa uddharaṇāya upakaraṇaṁ	tassa vacanam saḥ bhisakkaḥ sallakatto sampaṭicchitvā tassa rogassa uddharaṇāya upakaraṇa 	The physician, having agreed to the words of that man, would prepare a remedy for the removal of his disease,
['PA_mil_5.2.3:11.3_1']	upaṭṭhāpeyya, satthakaṁ tikhiṇaṁ kareyya, yamakasalākā aggimhi pakkhipeyya, khāralavaṇaṁ	upaṭṭhāpeyya satthakam tikhiṇam kareyya yamaka salākāḥ aggimhi pakkhipeyya khāra lavaṇa 	he would sharpen a sharp knife, he would put double-pointed sticks on the fire, he would pound coarse salt in a mortar,
['PA_mil_5.2.3:11.3_2']	nisadāya pisāpeyya, api nu kho, mahārāja, tassa āturassa tikhiṇasatthakacchedanena	nisadāya pisāpeyya api nu kho mahā rāja tassa āturassa tikhiṇa satthaka chedanena 	would a terror arise in that sick man, great king, by the cutting with the sharp knife,
['PA_mil_5.2.3:11.3_3']	yamakasalākādahanena khāraloṇappavesanena tāso uppajjeyyā”ti?	yamaka salākā dahanena khāra loṇa ppavesanena tāsaḥ uppajjeyya ati 	by the burning with the double-pointed sticks, by the pouring in of the coarse salt?”
['PA_mil_5.2.3:11.4']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, reverend Sir.”
['PA_mil_5.2.3:11.5']	“Iti, mahārāja, tassa āturassa rogā muccitukāmassāpi vedanābhayā santāso uppajjati.	iti mahā rāja tassa āturassa rogāḥ muccitu kāmassa api vedanā bhayā santāsaḥ uppajjati 	“So, great king, for that sick man, who desires to be freed from his disease, a terror arises because of the pain.
['PA_mil_5.2.3:11.6']	Evameva kho, mahārāja, nirayā muccitukāmānampi nerayikānaṁ sattānaṁ maraṇabhayā santāso uppajjati.	evam eva khalu mahā rāja nirayāḥ muccitu kāmānam pi nerayikānam sattānam maraṇa bhayā santāsaḥ uppajjati 	In the same way, great king, for the beings in hell, who desire to be freed from hell, a terror arises because of the fear of death.
['PA_mil_5.2.3:12.1']	Idha, mahārāja, puriso issarāparādhiko baddho saṅkhalikabandhanena gabbhe pakkhitto parimuccitukāmo assa, tamenaṁ so issaro mocetukāmo pakkosāpeyya.	idha mahā rāja purisaḥ issara apara adhikaḥ baddhaḥ saṅkhalika bandhanena gabbhe pakkhittaḥ parimuccitu kāmaḥ assa tam enam saḥ issaraḥ mocetu kāmaḥ pakkosāpeyya 	Here, sire, a man who has offended the king is bound with fetters and chains and thrown into prison, and he is desirous of being released. Then the king, being desirous of releasing him, summons him.
['PA_mil_5.2.3:12.2']	Api nu kho, mahārāja, tassa issarāparādhikassa purisassa ‘katadoso ahan’ti jānantassa issaradassanena santāso uppajjeyyā”ti?	api nu kho mahā rāja tassa issara apara adhikassa purisassa kata dosaḥ ahanti jānantassa issara dassanena santāsaḥ uppajjeyya ati 	Now, sire, would terror arise in that man who has offended the king, knowing that he has offended, when he sees the king?”
['PA_mil_5.2.3:12.3']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_5.2.3:12.4']	“Iti, mahārāja, tassa issarāparādhikassa purisassa parimuccitukāmassāpi issarabhayā santāso uppajjati.	iti mahā rāja tassa issara apara adhikassa purisassa parimuccitu kāmassa api issara bhayā santāsaḥ uppajjati 	“Thus, sire, terror arises in that man who has offended the king, even though he is desirous of being released, because of his fear of the king.
['PA_mil_5.2.3:12.5']	Evameva kho, mahārāja, nirayā muccitukāmānampi nerayikānaṁ sattānaṁ maraṇabhayā santāso uppajjatī”ti.	evam eva khalu mahā rāja nirayāḥ muccitu kāmānam pi nerayikānam sattānam maraṇa bhayā santāsaḥ uppajjati iti 	Even so, sire, terror arises in the beings in hell, who are desirous of being released from hell, because of their fear of death.”
