segmentnr	original	analyzed	translated
['PA_tha-ap_403:17.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	he spoke these verses:
['PA_tha-ap_403:18.1']	‘Yo maṁ phalena tappesi,	yaḥ mama phalena tappesi 	‘He who satisfied me with fruit,
['PA_tha-ap_403:18.2']	pasanno sehi pāṇibhi;	pasannaḥ sehi pāṇibhi 	with faith in his hands;
['PA_tha-ap_403:18.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will proclaim him,
['PA_tha-ap_403:18.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	listen to me as I speak.
['PA_tha-ap_403:19.1', 'PA_tha-ap_403:19.2', 'PA_tha-ap_403:19.3']	Pañcavīsatikkhattuṁ so,🔽devarajjaṁ karissati;🔽Sahassakkhattuṁ rājā ca,	pañcavīsati khattum saḥ  deva rajjam karissati  sahassakkhattum rājā ca 	Twenty-five times he will be,🔽a King of the Divinities;🔽A thousand times he will be a King,
['PA_tha-ap_403:19.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	a Universal Monarch.
['PA_tha-ap_403:20.1']	Tassa saṅkappamaññāya,	tassa saṅkappam aññāya 	Understanding his intention,
['PA_tha-ap_403:20.2']	pubbakammasamaṅgino;	pubba kamma samaṅginaḥ 	endowed with his past deeds,
['PA_tha-ap_403:20.3']	Annaṁ pānañca vatthañca,	annam pānañca vatthañca 	Food, drink, clothes,
['PA_tha-ap_403:20.4']	sayanañca mahārahaṁ.	sayanañca mahāraha 	and very expensive beds.
['PA_tha-ap_403:21.1']	Puññakammena saṁyuttā,	puñña kammena sayuttā 	Connected with meritorious deeds,
['PA_tha-ap_403:21.2']	nibbattissanti tāvade;	nibbattissanti tāvade 	they will be reborn right away;
['PA_tha-ap_403:21.3']	Sadā pamudito cāyaṁ,	sadā pamuditaḥ cāya 	And he will always be joyful,
['PA_tha-ap_403:21.4']	bhavissati anāmayo.	bhavissati anāmayaḥ 	and will be free from disease.
['PA_tha-ap_403:22.1']	Upapajjati yaṁ yoniṁ,	upapajjati yam yoni 	Whatever womb he is conceived in,
['PA_tha-ap_403:22.2']	devattaṁ atha mānusaṁ;	devattam atha mānusa 	whether divine or human;
['PA_tha-ap_403:22.3']	Sabbattha sukhito hutvā,	sabbattha sukhitaḥ hutvā 	Everywhere he will be happy,
['PA_tha-ap_403:22.4']	manussattaṁ gamissati.	manussattam gamissati 	and will go to the human state.
['PA_tha-ap_403:23.1']	Ajjhāyako mantadharo,	ajjhāyakaḥ mantadharo 	He will be a reciter and a memoriser,
['PA_tha-ap_403:23.2']	tiṇṇaṁ vedāna pāragū;	tiṇṇam pāragū 	he will be a master of the three Vedas;
['PA_tha-ap_403:23.3']	Sambuddhaṁ upagantvāna,	sambuddham upagantvāna 	Having approached the Sambuddha,
['PA_tha-ap_403:23.4']	arahā so bhavissati’.	arahā saḥ bhavissati 	he will become an Arahant.’
['PA_tha-ap_403:24.1']	Yato sarāmi attānaṁ,	yatas sarāmi attāna 	Since I have known myself,
['PA_tha-ap_403:24.2']	yato pattosmi viññutaṁ;	yatas pattaḥ asmi viññuta 	since I have attained understanding,
['PA_tha-ap_403:24.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	I have no lack of wealth,
['PA_tha-ap_403:24.4']	phaladānassidaṁ phalaṁ.	phala dānaḥ sidam 	this is the fruit of giving fruit.
['PA_tha-ap_403:25.1']	Varadhammamanuppatto,	vara dhammam anuppatto 	Having attained the excellent Dhamma,
['PA_tha-ap_403:25.2']	rāgadose samūhaniṁ;	rāga dose samūhani 	having destroyed greed and hatred,
['PA_tha-ap_403:25.3']	Sabbāsavaparikkhīṇo,	sabba āsava parikkhīṇo 	having completely destroyed all the pollutants,
['PA_tha-ap_403:25.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence.
['PA_tha-ap_403:26.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements have been burned up,
['PA_tha-ap_403:26.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all existences have been destroyed;
['PA_tha-ap_403:26.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	like an elephant breaking its bonds,
['PA_tha-ap_403:26.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_403:27.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it was for me
['PA_tha-ap_403:27.2']	mama buddhassa santike;	mama buddhassa santike 	in the presence of the Buddha;
['PA_tha-ap_403:27.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	the three knowledges have been attained,
['PA_tha-ap_403:27.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been accomplished.
['PA_tha-ap_403:28.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_403:28.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations as well;
['PA_tha-ap_403:28.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	the six super-knowledges have been realized,
['PA_tha-ap_403:28.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	the Buddha’s instruction has been accomplished.”🔽Thus did the venerable elder Tissa Metteyya recite these verses.
['PA_tha-ap_403:29.1', 'PA_tha-ap_403:30.1']	Itthaṁ sudaṁ āyasmā tissametteyyo thero imā gāthāyo abhāsitthāti.🔽Tissametteyyattherassāpadānaṁ paṭhamaṁ.	ittham sudam āyasmā tissametteyyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽tissametteyya therassa apadānam paṭhama 	The first chapter of the Elders’ Verses is finished.
