segmentnr	original	analyzed	folio	translated
['PA_cnd_19:2.7', 'PA_cnd_19:2.8_0']	Tassimāni dhanāni, seyyathidaṁ—🔽saddhādhanaṁ sīladhanaṁ hiridhanaṁ ottappadhanaṁ sutadhanaṁ cāgadhanaṁ paññādhanaṁ	tassa imāni dhanāni  saddhā dhanam sīla dhanam hiri dhanam ottappa dhanam suta dhanam cāga dhanam paññā dhanam 	2	He has these kinds of wealth:🔽wealth of faith, wealth of virtue, wealth of a sense of shame, wealth of a sense of compunction, wealth of learning, wealth of generosity, wealth of wisdom,
['PA_cnd_19:2.8_1']	satipaṭṭhānadhanaṁ sammappadhānadhanaṁ iddhipādadhanaṁ indriyadhanaṁ baladhanaṁ bojjhaṅgadhanaṁ	sati paṭṭhāna dhanam sammappadhāna dhanam iddhipāda dhanam indriya dhanam bala dhanam bojjhaṅga dhana 	2	wealth of the establishments of mindfulness, wealth of the right efforts, wealth of the bases for spiritual success, wealth of the faculties, wealth of the powers, wealth of the awakening factors,
['PA_cnd_19:2.8_2']	maggadhanaṁ phaladhanaṁ nibbānadhanaṁ.	magga dhanam phala dhanam nibbāna dhana 	2	the wealth of the path, the wealth of the fruits, the wealth of Nibbāna.
['PA_cnd_19:2.9']	Imehi anekavidhehi dhanaratanehi aḍḍho mahaddhano dhanavātipi sakko.	imehi anekavidhehi dhana ratanehi aḍḍhaḥ mahaddhanaḥ sakkaḥ 	2	He is rich, very wealthy, with much property, with great property.
['PA_cnd_19:2.10', 'PA_cnd_19:2.11']	Atha vā sakko pahu visavī alamatto sūro vīro vikkanto abhīrū acchambhī anutrāsī apalāyī pahīnabhayabheravo vigatalomahaṁsotipi sakko.🔽Dvāhaṁ sakkaṁ apucchissanti dvāhaṁ sakkaṁ apucchissaṁ ayācissaṁ ajjhesissaṁ pasādayissanti—	atha vā sakkaḥ pahu visavī alamattaḥ sūraḥ vīraḥ vikkantaḥ abhīruḥ acchambhī anutrāsī apalāyī pahīna bhaya bheravaḥ vigata loma hasaḥ tipi sakkaḥ  dvā aham sakkam apucchissanti dvā aham sakkam apucchissam ayācissam ajjhesissam pasādayissanti 	2	Or else, Sakka is one who has much poison, who is very poisonous, who is a hero, a champion, a warrior, who is not fearful, not jittery, not scared, not terrified, who does not flee, who has abandoned fear and terror, who is free of the hair on end.🔽I will ask Sakka twice, I will request Sakka twice, I will invite Sakka twice, I will make my request to Sakka twice.
['PA_cnd_19:2.12']	dvāhaṁ sakkaṁ apucchissaṁ.	dvā aham sakkam apucchissa 	2	I will ask Sakka twice.
['PA_cnd_19:3.1', 'PA_cnd_19:3.2']	Iccāyasmā mogharājāti.🔽Iccāti padasandhi …pe…	id ca ayasmai mogha rājā ati  i t ca ati pada sandhi pe 	3	So said the venerable Mogharāja.🔽So said the venerable Mogharāja.
['PA_cnd_19:3.3', 'PA_cnd_19:3.4']	āyasmāti piyavacanaṁ …pe…🔽mogharājāti tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	āyasmā iti piya vacanam pe  mogha rājā ati tassa brāhmaṇassa nāmam pe abhilāpo ti 	3	I will ask Sakka twice.
['PA_cnd_19:3.5']	iccāyasmā mogharājā.	mogha rājā 	3	So said the venerable Mogharāja.
['PA_cnd_19:4.1']	Na me byākāsi cakkhumāti.	na me byākāsi cakkhumā iti 	4	He did not explain to me the eye,
['PA_cnd_19:4.2']	Na me byākāsīti na me byākāsi na ācikkhi na desesi na paññapesi na paṭṭhapesi na vivari na vibhaji na uttānīakāsi na pakāsesi.	na me byākāsi iti na me byākāsi na ācikkhi na desesi na paññapesi na paṭṭhapesi na vivari na vibhaji na uttānīakāsi na pakāsesi 	4	He did not explain to me: he did not explain, did not teach, did not proclaim, did not establish, did not reveal, did not analyse, did not make clear.
['PA_cnd_19:4.3']	Cakkhumāti bhagavā pañcahi cakkhūhi cakkhumā—	cakkhumā ati bhagavā pañcahi cakkhūhi cakkhumā 	4	The Blessed One is ‘one with eyes’ in five ways:
['PA_cnd_19:4.4']	maṁsacakkhunāpi cakkhumā, dibbacakkhunāpi cakkhumā, paññācakkhunāpi cakkhumā, buddhacakkhunāpi cakkhumā, samantacakkhunāpi cakkhumā.	masa cakkhunā api cakkhumā dibba cakkhunā api cakkhumā paññā cakkhunā api cakkhumā buddha cakkhunā api cakkhumā samanta cakkhunā api cakkhumā 	4	he is one with eyes as flesh, as divine, as wisdom, as Buddha, as all-seeing.
['PA_cnd_19:5.1']	Kathaṁ bhagavā maṁsacakkhunāpi cakkhumā?	katham bhagavā masa cakkhunā api cakkhumā 	5	How is the Blessed One one with eyes as flesh?
['PA_cnd_19:5.2']	Maṁsacakkhumhi bhagavato pañca vaṇṇā saṁvijjanti—	masa cakkhumhi bhagavataḥ pañca vaṇṇā savijjanti 	5	In the Blessed One’s flesh eye there are five colours:
['PA_cnd_19:5.3']	nīlo ca vaṇṇo, pītako ca vaṇṇo, lohitako ca vaṇṇo, kaṇho ca vaṇṇo, odāto ca vaṇṇo (…).	nīlo ca vaṇṇaḥ pītakaḥ ca vaṇṇaḥ lohitakaḥ ca vaṇṇaḥ kaṇhaḥ ca vaṇṇaḥ odātaḥ ca vaṇṇaḥ 	5	blue, yellow, red, black, and white.
['PA_cnd_19:5.4']	Yattha ca akkhilomāni patiṭṭhitāni taṁ nīlaṁ hoti sunīlaṁ pāsādikaṁ dassaneyyaṁ umāpupphasamānaṁ.	yattha ca akkhi lomāni patiṭṭhitāni tam nīlam hoti su nīlam pāsādikam dassaneyyam umā puppha samāna 	5	And where the eyelashes are set is blue, very blue, like the colour of the umā flower.
['PA_cnd_19:5.5']	Tassa parato pītakaṁ hoti supītakaṁ suvaṇṇavaṇṇaṁ pāsādikaṁ dassaneyyaṁ kaṇikārapupphasamānaṁ.	tassa paratas pītakam hoti su pītakam suvaṇṇa vaṇṇam pāsādikam dassaneyyam kaṇikāra puppha samāna 	5	Beyond that is yellow, very yellow, like the colour of the kaṇikāra flower.
['PA_cnd_19:5.6']	Ubhato ca akkhikūṭāni bhagavato lohitakāni honti sulohitakāni pāsādikāni dassaneyyāni indagopakasamānāni.	ubhatas ca akkhikūṭāni bhagavataḥ lohitakāni honti su lohitakāni pāsādikāni dassaneyyāni indagopaka samānāni 	5	And the eyeballs are red, very red, like the colour of the indragopaka gem.
['PA_cnd_19:5.7', 'PA_cnd_19:5.8', 'PA_cnd_19:5.9']	Majjhe kaṇhaṁ hoti sukaṇhaṁ alūkhaṁ siniddhaṁ pāsādikaṁ dassaneyyaṁ addāriṭṭhakasamānaṁ.🔽Tassa parato odātaṁ hoti suodātaṁ setaṁ paṇḍaraṁ pāsādikaṁ dassaneyyaṁ osadhitārakasamānaṁ.🔽Tena bhagavā pākatikena maṁsacakkhunā attabhāvapariyāpannena purimasucaritakammābhinibbattena samantā yojanaṁ passati divā ceva rattiñca.	majjhe kaṇham hoti su kaṇham a lūkham siniddham pāsādikam dassaneyyam  tassa paratas odātam hoti su odātam setam paṇḍaram pāsādikam dassaneyyam osadhi tāraka samāna  tena bhagavā pākatikena masa cakkhunā atta bhāva pariyāpannena purima su carita kamma abhinibbattena samantā yojanam passati divā ca iva rattiñca 	5	In the middle it is black, very black, not livid, glossy, lovely, and bright, like a well-whetted sword blade.🔽Beyond that it is white, very white, pure, bright, lovely, and radiant, like the morning star.🔽By means of this eye, which is purified and surpasses the human, the Blessed One sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate.
['PA_cnd_19:5.10', 'PA_cnd_19:5.11']	Yadā hi caturaṅgasamannāgato andhakāro hoti sūriyo ca atthaṅgato hoti;🔽kāḷapakkho ca uposatho hoti, tibbo ca vanasaṇḍo hoti, mahā ca kāḷamegho abbhuṭṭhito hoti.	yadā hi catur aṅga samannāgataḥ andhakāraḥ hoti sūriyo ca atthaṅgataḥ hoti  kāḷapakkhaḥ ca uposathaḥ hoti tibbaḥ ca vana saṇḍaḥ hoti mahā ca kāḷa meghaḥ abbhuṭṭhitaḥ hoti 	5	He understands how beings pass on according to their actions thus: ‘These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell;
['PA_cnd_19:5.12']	Evarūpe caturaṅgasamannāgate andhakāre samantā yojanaṁ passati.	evarūpe catur aṅga samannāgate andhakāre samantā yojanam passati 	5	but these worthy beings who were well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’🔽Thus by means of the divine eye, which is purified and surpasses the human, he sees beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions.
['PA_cnd_19:5.13']	Natthi so kuṭṭo vā kavāṭaṁ vā pākāro vā pabbato vā gaccho vā latā vā āvaraṇaṁ rūpānaṁ dassanāya.	natthi so kuṭṭaḥ vā kavāṭam vā pākāraḥ vā pabbataḥ vā gacchaḥ vā latā vā āvaraṇam rūpānam dassanāya 	5	There is no wall or rampart or fence or human being that can obstruct his seeing a visible object.
['PA_cnd_19:5.14']	Ekañce tilaphalaṁ nimittaṁ katvā tilavāhe pakkhipeyya, taṁyeva tilaphalaṁ uddhareyya.	ekañce tila phalam nimittam katvā tila vāhe pakkhipeyya tayā iva tila phalam uddhareyya 	5	If he were to throw a single sesame seed as a sign, he would not be able to take it out again.
['PA_cnd_19:5.15']	Evaṁ parisuddhaṁ bhagavato pākatikaṁ maṁsacakkhu.	evam parisuddham bhagavataḥ pākatikam masa cakkhu 	5	So pure is the Blessed One’s physical eye.
['PA_cnd_19:5.16']	Evaṁ bhagavā maṁsacakkhunāpi cakkhumā.	evam bhagavā masa cakkhunā api cakkhumā 	5	That is how the Blessed One is one who has eyes.
['PA_cnd_19:6.1']	Kathaṁ bhagavā dibbena cakkhunāpi cakkhumā?	katham bhagavā dibbena cakkhunā api cakkhumā 	6	“And how is the Blessed One one who has Dhamma-eyes?
['PA_cnd_19:6.2']	Bhagavā dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe;	bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe 	6	With his divine eye, which is purified and surpasses the human, the Blessed One sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate.
['PA_cnd_19:6.3', 'PA_cnd_19:6.4_0', 'PA_cnd_19:6.4_1']	sugate duggate yathākammūpage satte pajānāti—🔽“ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena🔽samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa	sugate duggate yathākammūpage satte pajānāti  ime vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena samannāgatāḥ manaḥ duccaritena  samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānā te kāyassa 	6	He understands how beings pass on according to their actions thus:🔽‘These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell.
['PA_cnd_19:6.4_2']	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā;	bhedā param maraṇāḥ apāyam duggatim vinipātam nirayam upapannā 	6	But these worthy beings who were well-conducted in body, speech, and mind, not revilers of noble ones, right in their views, giving effect to right view, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’🔽Thus with his divine eye, which is purified and surpasses the human, he sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions.
['PA_cnd_19:6.5_0', 'PA_cnd_19:6.5_1']	ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena🔽samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa	ime vā pana bhonto sattā kāya su caritena samannāgatāḥ vacī su caritena samannāgatāḥ manaḥ su caritena  samannāgatāḥ ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa 	6	Or these beings, endowed with bodily good conduct, verbal good conduct, and mental good conduct,
['PA_cnd_19:6.5_2']	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā”ti.	bhedā param maraṇā sugatim saggam lokam upapannā ati 	6	who do not revile noble ones, who have right view and undertake actions based on right view, after the breakup of the body, after death, have reappeared in a good destination, in a heavenly world.’
['PA_cnd_19:6.6']	Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti.	iti dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathā kammūpage satte pajānāti 	6	Thus with his divine eye, which is purified and surpasses the human, he sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions.
['PA_cnd_19:6.7_0']	Ākaṅkhamāno ca bhagavā ekampi lokadhātuṁ passeyya, dvepi lokadhātuyo passeyya, tissopi	ākaṅkhamāno ca bhagavā ekam pi lokadhātum passeyya dve pi lokadhātuyo passeyya tisso api 	6	If he wishes: ‘May I see with my divine eye, which is purified and surpasses the human, one world system of beings passing away and reappearing,’ he can see with his divine eye, which is purified and surpasses the human, one world system of beings passing away and reappearing.🔽If he wishes: ‘May I see with my divine eye, which is purified and surpasses the human, two world systems of beings passing away and reappearing,’ he can see with his divine eye, which is purified and surpasses the human, two world systems of beings passing away and reappearing.🔽If he wishes: ‘May I see with my divine eye, which is purified and surpasses the human, three world systems of beings passing away and reappearing,’ he can see with his divine eye, which is purified and surpasses the human, three world systems of beings passing away and reappearing.
['PA_cnd_19:6.7_1', 'PA_cnd_19:6.7_2']	lokadhātuyo passeyya, catassopi lokadhātuyo passeyya, pañcapi lokadhātuyo passeyya,🔽dasapi lokadhātuyo passeyya, vīsampi lokadhātuyo passeyya, tiṁsampi lokadhātuyo passeyya,	lokadhātuyo passeyya catassaḥ api lokadhātuyaḥ passeyya pañca api lokadhātuyaḥ passeyya 🔽dasa api lokadhātuyaḥ passeyya vīsampi lokadhātuyaḥ passeyya tisampi lokadhātuyaḥ passeyya 	6	If he wishes: ‘May I see with my divine eye, which is purified and surpasses the human, four world systems of beings passing away and reappearing,’ he can see with his divine eye, which is purified and surpasses the human, four world systems of beings passing away and reappearing.
['PA_cnd_19:6.7_3', 'PA_cnd_19:6.7_4']	cattālīsampi lokadhātuyo passeyya, paññāsampi lokadhātuyo passeyya, satampi lokadhātuyo🔽passeyya, sahassimpi cūḷanikaṁ lokadhātuṁ passeyya, dvisahassimpi majjhimikaṁ lokadhātuṁ	cattālīsam pi lokadhātuyaḥ passeyya paññāsam pi lokadhātuyaḥ passeyya satam pi lokadhātuyaḥ  passeyya sahassim pi cūḷanikam lokadhātum passeyya dvi sahassim pi majjhimikam lokadhātu 	6	he could see forty world-spheres, he could see fifty world-spheres, he could see a hundred world-spheres,🔽he could see a thousand world-spheres, he could see a hundred thousand world-spheres,
['PA_cnd_19:6.7_5']	passeyya, tisahassimpi lokadhātuṁ passeyya, mahāsahassimpi lokadhātuṁ passeyya, yāvatakaṁ	passeyya ti sahassim pi lokadhātum passeyya mahā sahassim pi lokadhātum passeyya yāvataka 	6	he could see a million world-spheres, he could see a hundred million world-spheres, he could see a billion world-spheres,
['PA_cnd_19:6.7_6', 'PA_cnd_19:6.8']	vā pana ākaṅkheyya tāvatakaṁ passeyya.🔽Evaṁ parisuddhaṁ bhagavato dibbacakkhu.	vā pana ākaṅkheyya tāvatakam passeyya  evam parisuddham bhagavataḥ dibba cakkhu 	6	he could see as many world-spheres as he wanted.🔽Such is the Blessed One’s divine eye.
['PA_cnd_19:6.9']	Evaṁ bhagavā dibbena cakkhunāpi cakkhumā.	evam bhagavā dibbena cakkhunā api cakkhumā 	6	Thus the Blessed One is one who has eyes.
['PA_cnd_19:7.1']	Kathaṁ bhagavā paññācakkhunāpi cakkhumā?	katham bhagavā paññācakkhunā api cakkhumā 	7	How is the Blessed One one who has wisdom-eyes?
['PA_cnd_19:7.2_0']	Bhagavā mahāpañño puthupañño javanapañño hāsapañño tikkhapañño nibbedhikapañño paññāpabhedakusalo	bhagavā mahā paññaḥ puthu paññaḥ javana paññaḥ hāsa paññaḥ tikkha paññaḥ nibbedhika paññaḥ paññā apabheda kusalaḥ 	7	The Blessed One has great wisdom, wide wisdom, swift wisdom, exalted wisdom, vast wisdom, swift wisdom, penetrating wisdom,
['PA_cnd_19:7.2_1']	pabhinnañāṇo adhigatapaṭisambhido catuvesārajjappatto dasabaladhārī purisāsabho purisasīho	pabhinna ñāṇaḥ adhigata paṭisambhidaḥ catu vesārajja ppatto dasa bala dhārī purisāsabhaḥ purisa sīhaḥ 	7	he is skilled in knowledge, attained to knowledge of discernment, attained to confidence in the (higher) knowledges, he is powerful with the powers of a man, a bull of a man, a lion of a man,
['PA_cnd_19:7.2_2', 'PA_cnd_19:7.2_3']	purisanāgo purisājañño purisadhorayho anantañāṇo anantatejo anantayaso aḍḍho mahaddhano🔽dhanavā netā vinetā anunetā paññāpetā nijjhāpetā pekkhetā pasādetā.	purisa nāgaḥ purisa ajañño purisa dhorayhaḥ ananta ñāṇaḥ ananta tejaḥ ananta yasaḥ aḍḍhaḥ mahā dhanaḥ  dhanavā netā vinetā anunetā paññāpetā nijjhāpetā pekkhetā pasādetā 	7	a leader of men to be tamed, a teacher of gods and men, a buddha, an unexcelled leader,🔽one who knows the world, an unsurpassed trainer of those who can be trained, a teacher of gods and men, a buddha, an awakened one.
['PA_cnd_19:7.3_0']	So hi bhagavā anuppannassa maggassa uppādetā asañjātassa maggassa sañjanetā anakkhātassa	saḥ hi bhagavā anuppannassa maggassa uppādetā a sañjātassa maggassa sañjanetā an akkhātassa 	7	He is the one who has given rise to the unarisen path, who has brought about the unheard,
['PA_cnd_19:7.3_1']	maggassa akkhātā, maggaññū maggavidū maggakovido maggānugā ca pana etarahi sāvakā	maggassa akkhātā maggaññū magga vidū magga kovidaḥ magga anugā ca pana etarahi sāvakā 	7	who has revealed the unrevealed path. He is the one who knows the path, who sees the path, who is skilled in the path. And his disciples now live following the path
['PA_cnd_19:7.3_2', 'PA_cnd_19:8.1']	viharanti pacchā samannāgatā.🔽So hi bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	viharanti pacchā samannāgatā  so hi bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgataḥ 	7	and will continue to do so in the future.🔽He is the one who knows, the one who sees. He is vision, he is knowledge, he is the Dhamma, he is the holy one, he is the guide, he is the counselor, he is the bestower of the spiritual life, he is the teacher, he is the Buddha.
['PA_cnd_19:8.2']	Natthi tassa bhagavato aññātaṁ adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya.	natthi tassa bhagavato aññātam a diṭṭham a viditam a sacchikatam a phassitam paññāya 	8	There is nothing that he does not know or see or experience with his wisdom.
['PA_cnd_19:8.3', 'PA_cnd_19:8.4_0', 'PA_cnd_19:8.4_1', 'PA_cnd_19:8.4_2']	Atītaṁ anāgataṁ paccuppannaṁ upādāya sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṁ āgacchanti.🔽Yaṁ kiñci neyyaṁ nāma atthi jānitabbaṁ attattho vā parattho vā ubhayattho vā diṭṭhadhammiko🔽vā attho samparāyiko vā attho uttāno vā attho gambhīro vā attho gūḷho vā attho paṭicchanno🔽vā attho neyyo vā attho nīto vā attho anavajjo vā attho nikkileso vā attho vodāno	atītam anāgatam paccuppannam upādāya sabbe dhammā sabba ākārena buddhassa bhagavataḥ ñāṇa mukhe āpātham āgacchanti  yam kiñci neyyam nāma atthi jānitabbam atta tthaḥ vā para tthaḥ vā ubhaya tthaḥ vā diṭṭhadhammikaḥ  vā attho samparāyikaḥ vā attho uttānaḥ vā attho gambhīraḥ vā attho gūḍhaḥ vā attho paṭicchanno  vā atthaḥ neyyaḥ vā atthaḥ nītaḥ vā atthaḥ anavajjaḥ vā atthaḥ nikkilesaḥ vā atthaḥ vodānaḥ 	8	All ideas, in all ways, come within the range of the Blessed One’s cognizance, according as they are past, future or present,
['PA_cnd_19:8.4_3']	vā attho paramattho vā attho, sabbaṁ taṁ anto buddhañāṇe parivattati.	vā attho paramattho vā attho sabbam tam antar buddha ñāṇe parivattati 	8	and whatever is to be known, either for one’s own benefit or for another’s benefit or for the benefit of both, or for the sake of the realization of knowledge and vision of one’s own benefit, or for the sake of the realization of knowledge and vision of another’s benefit, or for the sake of the realization of knowledge and vision of the benefit of both, or for the sake of the realization of knowledge and vision of the benefit of self and others, or whatever is to be known in the world with its deities, its Maras, its Brahmas, its recluses and brahmans, its princes and people, that all comes within the range of the Blessed One’s cognizance.
['PA_cnd_19:9.1']	Sabbaṁ kāyakammaṁ buddhassa bhagavato ñāṇānuparivatti, sabbaṁ vacīkammaṁ ñāṇānuparivatti, sabbaṁ manokammaṁ ñāṇānuparivatti.	sabbam kāya kammam buddhassa bhagavataḥ ñāṇa anuparivatti sabbam vacī kammam ñāṇa anuparivatti sabbam manaḥ kammam ñāṇa anuparivatti 	9	All bodily action of the Blessed One is preceded by cognizance and follows cognizance; all verbal action is preceded by cognizance and follows cognizance; all mental action is preceded by cognizance and follows cognizance.
['PA_cnd_19:9.2']	Atīte buddhassa bhagavato appaṭihataṁ ñāṇaṁ, anāgate appaṭihataṁ ñāṇaṁ, paccuppanne appaṭihataṁ ñāṇaṁ, yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ.	atīte buddhassa bhagavataḥ a paṭihatam ñāṇa anāgate a paṭihatam ñāṇa paccuppanne a paṭihatam ñāṇa yāvatakam neyyam tāvatakam ñāṇa yāvatakam ñāṇam tāvatakam 	9	In the past the Blessed One’s knowledge was unobstructed, in the future it is unobstructed, and in the present it is unobstructed. His knowledge extends as far as his teaching extends, and his teaching extends as far as his knowledge extends.
['PA_cnd_19:9.3']	Neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ, neyyaṁ atikkamitvā ñāṇaṁ nappavattati, ñāṇaṁ atikkamitvā neyyapatho natthi.	neyya pariyantikam ñāṇa ñāṇa pariyantikam neyya neyyam atikkamitvā ñāṇam na ppavattati ñāṇam atikkamitvā neyya pathaḥ natthi 	9	His knowledge is the limit of what can be known, and his teaching is the limit of what can be taught. His knowledge does not exceed the limit of what can be known, and his teaching does not exceed the limit of what can be taught.
['PA_cnd_19:9.4']	Aññamaññapariyantaṭṭhāyino te dhammā.	aññamañña pariyanta ṭṭhāyinaḥ te dhammā 	9	These two things are mutually dependent.
['PA_cnd_19:9.5']	Yathā dvinnaṁ samuggapaṭalānaṁ sammāphusitānaṁ heṭṭhimaṁ samuggapaṭalaṁ uparimaṁ nātivattati, uparimaṁ samuggapaṭalaṁ heṭṭhimaṁ nātivattati, aññamaññapariyantaṭṭhāyino;	yathā dvinnam samugga paṭalānam sammāphusitānam heṭṭhimam samugga paṭalam uparimam na ativattati uparimam samugga paṭalam heṭṭhimam na ativattati aññamañña pariyanta ṭṭhāyinaḥ 	9	Just as two sheaves of reeds might stand together, leaning against each other,
['PA_cnd_19:9.6']	evameva buddhassa bhagavato neyyañca ñāṇañca aññamaññapariyantaṭṭhāyino.	evam eva buddhassa bhagavataḥ na iyyam ca ñāṇañca aññamañña pariyanta ṭṭhāyinaḥ 	9	so too is the Blessed One’s knowledge dependent on what can be known, and what can be known is dependent on his knowledge.🔽His knowledge is the limit of what can be known, and his teaching is the limit of what can be taught.
['PA_cnd_19:9.7']	Yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ, neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ.	yāvatakam neyyam tāvatakam ñāṇa yāvatakam ñāṇam tāvatakam neyya neyya pariyantikam ñāṇa ñāṇa pariyantikam 	9	His knowledge does not exceed the limit of what can be known, and his teaching does not exceed the limit of what can be taught.
['PA_cnd_19:9.8']	Neyyaṁ atikkamitvā ñāṇaṁ nappavattati, ñāṇaṁ atikkamitvā neyyapatho natthi.	neyyam atikkamitvā ñāṇam na ppavattati ñāṇam atikkamitvā neyya pathaḥ natthi 	9	Knowledge does not occur without a basis for it, nor does the path of intimation occur without knowledge.
['PA_cnd_19:9.9']	Aññamaññapariyantaṭṭhāyino te dhammā.	aññamañña pariyanta ṭṭhāyinaḥ te dhammā 	9	These states are mutually dependent.
