segmentnr	original	analyzed	folio	translated
['PA_mn_93:5.14']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’”ti.	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	5	only the brahmins are the sons of Brahmā, born from his mouth, born of Brahmā, created by Brahmā, heirs of Brahmā.’”
['PA_mn_93:6.1']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti 	6	“Even though Master Gotama says this, still the brahmins think:
['PA_mn_93:6.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	6	‘Only the brahmins are the highest caste; other castes are inferior. …
['PA_mn_93:6.3']	brahmadāyādā’”ti.	brahma dāya adāti 	6	they are the heirs of Brahmā.’”
['PA_mn_93:6.4']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	6	“What do you think, Assalayana?
['PA_mn_93:6.5']	sutaṁ te: ‘yonakambojesu aññesu ca paccantimesu janapadesu dveva vaṇṇā—ayyo ceva dāso ca; ayyo hutvā dāso hoti, dāso hutvā ayyo hotī’”ti?	sutam te yona kambojesu aññesu ca paccantimesu janapadesu dvā iva vaṇṇā ayyo ca iva dāso ca ayyaḥ hutvā dāsaḥ hoti dāsaḥ hutvā ayyaḥ hoti iti 	6	Have you heard that in the countries of the Yona and Kamboja there are only two castes, the noble and the servile, and that a noble can become a serf and a serf a noble?”
['PA_mn_93:6.6']	“Evaṁ, bho, sutaṁ taṁ me: ‘yonakambojesu aññesu ca paccantimesu janapadesu dveva vaṇṇā—ayyo ceva dāso ca; ayyo hutvā dāso hoti, dāso hutvā ayyo hotī’”ti.	eva bho sutam tam me yona kambojesu aññesu ca paccantimesu janapadesu dvā iva vaṇṇā ayyo ca iva dāso ca ayyaḥ hutvā dāsaḥ hoti dāsaḥ hutvā ayyaḥ hoti iti 	6	“Yes, I have heard that in the countries of the Yona and Kamboja there are only two castes, the noble and the servile, and that a noble can become a serf and a serf a noble.”
['PA_mn_93:6.7']	“Ettha, assalāyana, brāhmaṇānaṁ kiṁ balaṁ, ko assāso yadettha brāhmaṇā evamāhaṁsu:	ettha assalāyana brāhmaṇānam kim bala kaḥ yat ettha brāhmaṇāḥ evam āhasu 	6	“What is the brahmins’ authority here? What is their reason?
['PA_mn_93:6.8']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	6	‘Only the brahmins are the highest caste; other castes are inferior. …
['PA_mn_93:6.9']	brahmadāyādā’”ti?	brahma dāya adāti 	6	they are the heirs of Brahmā.’”
['PA_mn_93:7.1']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti 	7	“Even though Master Gotama says this, still the brahmins think thus:
['PA_mn_93:7.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	7	‘Brahmins are the highest caste…
['PA_mn_93:7.3']	brahmadāyādā’”ti.	brahma dāya adāti 	7	they are heirs of Brahma.’
['PA_mn_93:7.4', 'PA_mn_93:7.5_0']	“Taṁ kiṁ maññasi, assalāyana,🔽khattiyova nu kho pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco	tam kim maññasi assalāyana  khattiyaḥ uva nu kho pāṇa atipātī a dinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ pharusa vācaḥ 	7	“What do you think, Assalayana?🔽If a noble were to kill living beings, take what is not given, misconduct himself in sensual pleasures, speak falsely, and indulge in liquor, wine, and intoxicants, which cause negligence,
['PA_mn_93:7.5_1']	samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhi kāyassa bhedā paraṁ maraṇā apāyaṁ	samphappalāpī abhijjhālu byāpanna cittaḥ micchādiṭṭhi kāyassa bhedā param maraṇā apāya 	7	on the dissolution of the body, after death,
['PA_mn_93:7.5_2']	duggatiṁ vinipātaṁ nirayaṁ upapajjeyya, no brāhmaṇo?	duggatim vinipātam nirayam upapajjeyya no brāhmaṇaḥ 	7	would he be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell, or not, or how does it appear to you in this case?”
['PA_mn_93:7.6']	Vessova nu kho …pe…	vessā uva nu kho pe 	7	“If a merchant…
['PA_mn_93:7.7_0', 'PA_mn_93:7.7_1']	suddova nu kho pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco🔽samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhi kāyassa bhedā paraṁ maraṇā apāyaṁ	suddaḥ uva nu kho pāṇa atipātī adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ pharusa vācaḥ  samphappalāpī abhijjhālu byāpanna cittaḥ micchādiṭṭhi kāyassa bhedā param maraṇā apāya 	7	a worker were to kill living beings…
['PA_mn_93:7.7_2']	duggatiṁ vinipātaṁ nirayaṁ upapajjeyya, no brāhmaṇo”ti?	duggatim vinipātam nirayam upapajjeyya naḥ brāhmaṇa iti 	7	on the dissolution of the body, after death, would he be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell, or not, or how does it appear to you in this case?”
['PA_mn_93:7.8']	“No hidaṁ, bho gotama.	na u hida bho gotama 	7	“No, Master Gotama.
['PA_mn_93:7.9_0', 'PA_mn_93:7.9_1']	Khattiyopi hi, bho gotama, pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco🔽pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhi kāyassa bhedā paraṁ	khattiyaḥ api hi bho gotama pāṇa atipātī a dinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ  pharusa vācaḥ samphappalāpī abhijjhālu byāpanna cittaḥ micchādiṭṭhi kāyassa bhedā para 	7	For a noble, too, having killed living beings …
['PA_mn_93:7.9_2']	maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	maraṇā apāyam duggatim vinipātam nirayam upapajjeyya 	7	having held right view, on the dissolution of the body, after death, might reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_93:7.10']	Brāhmaṇopi hi, bho gotama …pe…	brāhmaṇaḥ api hi bho gotama pe 	7	For a brahmin, too, having killed living beings …🔽having held right view, on the dissolution of the body, after death, might reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_93:7.11']	vessopi hi, bho gotama …pe…	hi bho gotama pe 	7	For a merchant, too, having killed living beings …🔽having held right view, on the dissolution of the body, after death, might reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_93:7.12', 'PA_mn_93:7.13_0', 'PA_mn_93:7.13_1']	suddopi hi, bho gotama …pe…🔽sabbepi hi, bho gotama, cattāro vaṇṇā pāṇātipātino adinnādāyino kāmesumicchācārino🔽musāvādino pisuṇavācā pharusavācā samphappalāpino abhijjhālū byāpannacittā micchādiṭṭhī	hi bho gotama pe  sabbe api hi bho gotama cattāro vaṇṇā pāṇa atipātinaḥ adinna ādāyinaḥ kāmesu micchā cārinaḥ  musā vādinaḥ pisuṇa vācā pharusa vācā samphappalāpinaḥ abhijjhālū byāpanna cittāḥ micchā diṭṭhī 	7	For a worker, too, having killed living beings …
['PA_mn_93:7.13_2']	kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyyun”ti.	kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyyunti 	7	having held right view, on the dissolution of the body, after death, might reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.”
['PA_mn_93:7.14']	“Ettha, assalāyana, brāhmaṇānaṁ kiṁ balaṁ, ko assāso yadettha brāhmaṇā evamāhaṁsu:	ettha assalāyana brāhmaṇānam kim bala kaḥ yat ettha brāhmaṇāḥ evam āhasu 	7	“What is the reason, Assalayana, what is the cause why the brahmins make such a declaration as this:
['PA_mn_93:7.15']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	7	‘Brahmins are the highest caste…
['PA_mn_93:7.16']	brahmadāyādā’”ti?	brahma dāya adāti 	7	are the heirs of Brahma?”
['PA_mn_93:8.1']	“Kiñcāpi bhavaṁ gotamo evamāha, atha khvettha brāhmaṇā evametaṁ maññanti:	kiñca api bhavam gotamaḥ evam āha atha khvettha brāhmaṇāḥ evam etam maññanti 	8	“Even though Master Gotama says this, still the brahmins think thus:
['PA_mn_93:8.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	8	‘Brahmins are the highest caste…
['PA_mn_93:8.3']	brahmadāyādā’”ti.	brahma dāya adāti 	8	are the heirs of Brahma.’“
['PA_mn_93:8.4']	“Taṁ kiṁ maññasi, assalāyana,	tam kim maññasi assalāyana 	8	“What do you think, Assalayana?
['PA_mn_93:8.5_0']	brāhmaṇova nu kho pāṇātipātā paṭivirato adinnādānā paṭivirato kāmesumicchācārā paṭivirato	brāhmaṇaḥ uva nu kho pāṇa atipātā paṭivirataḥ adinna ādānā paṭivirataḥ kāmesu micchā ācārā paṭivirataḥ 	8	If a brahmin abstains from killing living beings, from taking what is not given, from misconduct in sensual pleasures,
['PA_mn_93:8.5_1']	musāvādā paṭivirato pisuṇāya vācāya paṭivirato pharusāya vācāya paṭivirato samphappalāpā	musāvādā paṭivirataḥ pisuṇāya vācāya paṭivirataḥ pharusāya vācāya paṭivirataḥ samphappalāpā 	8	from false speech, from malicious speech, from harsh speech, and from gossip,
['PA_mn_93:8.5_2']	paṭivirato anabhijjhālu abyāpannacitto sammādiṭṭhi kāyassa bhedā paraṁ maraṇā sugatiṁ	paṭivirataḥ an abhijjhālu a byāpanna citto sammādiṭṭhi kāyassa bhedā param maraṇā sugati 	8	if he is not covetous, not malevolent, and has right view, and on the dissolution of the body, after death, he has reappeared in a good destination, in a heavenly world—
['PA_mn_93:8.5_3']	saggaṁ lokaṁ upapajjeyya, no khattiyo, no vesso, no suddo”ti?	saggam lokam upapajjeyya no khattiyaḥ no vessaḥ no suddaḥ ti 	8	then would a brahmin be reborn there, not a noble, not a merchant, not a worker?”
['PA_mn_93:8.6']	“No hidaṁ, bho gotama.	na u hida bho gotama 	8	“No, Master Gotama.
['PA_mn_93:8.7_0']	Khattiyopi hi, bho gotama, pāṇātipātā paṭivirato adinnādānā paṭivirato kāmesumicchācārā	khattiyaḥ api hi bho gotama pāṇa atipātā paṭivirataḥ adinna ādānā paṭivirataḥ kāmesum icchā ācārā 	8	For a noble, too, Master Gotama, might abstain from killing living beings, from taking what is not given, from misconduct in sensual pleasures,
['PA_mn_93:8.7_1', 'PA_mn_93:8.7_2']	paṭivirato musāvādā paṭivirato pisuṇāya vācāya paṭivirato pharusāya vācāya paṭivirato🔽samphappalāpā paṭivirato anabhijjhālu abyāpannacitto sammādiṭṭhi kāyassa bhedā paraṁ	paṭivirataḥ musā vādā paṭivirataḥ pisuṇāya vācāya paṭivirataḥ pharusāya vācāya paṭivirataḥ  samphappalāpā paṭivirataḥ an abhijjhālu a byāpanna citto sammādiṭṭhi kāyassa bhedā para 	8	abstaining from false speech, abstaining from malicious speech, abstaining from harsh speech,
['PA_mn_93:8.7_3', 'PA_mn_93:8.8']	maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya.🔽Brāhmaṇopi hi, bho gotama …pe…	maraṇā sugatim saggam lokam upapajjeyya  brāhmaṇaḥ api hi bho gotama pe 	8	abstaining from gossip, without greed, without ill will, right view, on the break-up of the body, after death, would reappear in a good destination, in a heavenly world.🔽A brahmin, Master Gotama …
['PA_mn_93:8.9']	vessopi hi, bho gotama …pe…	hi bho gotama pe 	8	A merchant, Master Gotama …
['PA_mn_93:8.10']	suddopi hi, bho gotama …pe…	hi bho gotama pe 	8	A worker, Master Gotama …
['PA_mn_93:8.11_0']	sabbepi hi, bho gotama, cattāro vaṇṇā pāṇātipātā paṭiviratā adinnādānā paṭiviratā	sabbe api hi bho gotama cattāro vaṇṇā pāṇātipātā paṭiviratā adinnādānā paṭiviratā 	8	All four castes, Master Gotama, abstaining from killing living beings, abstaining from taking what is not given,
['PA_mn_93:8.11_1', 'PA_mn_93:8.11_2']	kāmesumicchācārā paṭiviratā musāvādā paṭiviratā pisuṇāya vācāya paṭiviratā pharusāya🔽vācāya paṭiviratā samphappalāpā paṭiviratā anabhijjhālū abyāpannacittā sammādiṭṭhī	kāmesum icchā ācārā paṭiviratā musā vādā paṭiviratā pisuṇāya vācāya paṭiviratā pharusāya  vācāya paṭiviratā samphappalāpā paṭiviratā anabhijjhālū a byāpanna cittā sammādiṭṭhī 	8	abstaining from sexual misconduct, abstaining from false speech, abstaining from malicious speech, abstaining from harsh speech,
['PA_mn_93:8.11_3']	kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyun”ti.	kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyyunti 	8	abstaining from gossip, without greed, without ill will, right view, on the break-up of the body, after death, would reappear in a good destination, in a heavenly world.”
['PA_mn_93:8.12']	“Ettha, assalāyana, brāhmaṇānaṁ kiṁ balaṁ, ko assāso yadettha brāhmaṇā evamāhaṁsu:	ettha assalāyana brāhmaṇānam kim bala kaḥ yat ettha brāhmaṇāḥ evam āhasu 	8	“What is the reason, Assalayana, what is the cause why the brahmins say this:
