segmentnr	original	analyzed	folio	translated
['PA_bv_21:30.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	30	The Bodhi tree of that Exalted One
['PA_bv_21:30.4']	pāṭalīti pavuccati.	pāṭalī iti 	30	is said to have been the Pāṭalī tree.
['PA_bv_21:31.1']	Punabbasumitto nāgo ca,	punar basumittaḥ nāgaḥ ca 	31	Punabbasumitta and Nāga,
['PA_bv_21:31.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	31	were his chief male attendants.
['PA_bv_21:31.3']	Sirimā uttarā ceva,	sirimā uttarā ca iva 	31	Sirimā and Uttarā,
['PA_bv_21:31.4', 'PA_bv_21:32.1']	ahesuṁ aggupaṭṭhikā.🔽Asītihatthamubbedho,	ahesum aggu paṭṭhikā  asīti hattham ubbedhaḥ 	31	were his chief female attendants.
['PA_bv_21:32.2']	vipassī lokanāyako;	vipassī loka nāyakaḥ 	32	Vipassī, the Leader of the world,🔽was eighty cubits in height.
['PA_bv_21:32.3']	Pabhā niddhāvati tassa,	pabhā niddhāvati tassa 	32	His radiance extended
['PA_bv_21:32.4', 'PA_bv_21:33.1']	samantā sattayojane.🔽Asītivassasahassāni,	samantā satta yojane  asīti vassa sahassāni 	32	all around for seven yojanas.🔽The life of that Buddha
['PA_bv_21:33.2']	āyu buddhassa tāvade;	āyu buddhassa tāvade 	33	was eighty thousand years.
['PA_bv_21:33.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	33	During that time he lived on,
['PA_bv_21:33.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	33	and delivered many people.
['PA_bv_21:34.1']	Bahudevamanussānaṁ,	bahu deva manussāna 	34	He delivered many gods and men
['PA_bv_21:34.2']	bandhanā parimocayi;	bandhanā parimocayi 	34	from their bonds;
['PA_bv_21:34.3']	Maggāmaggañca ācikkhi,	magga amaggañca ācikkhi 	34	And he pointed out the path to the Ariyan state
['PA_bv_21:34.4']	avasesaputhujjane.	avasesa puthujjane 	34	to all the rest of mankind.
['PA_bv_21:35.1', 'PA_bv_21:35.2']	Ālokaṁ dassayitvāna,🔽desetvā amataṁ padaṁ;	ālokam dassayitvāna  amatam pada 	35	Having shown the light,🔽and taught the Deathless state,
['PA_bv_21:35.3']	Jalitvā aggikkhandhova,	jalitvā aggi kkhandhaḥ uva 	35	Like a fire that has consumed the fuel,
['PA_bv_21:35.4', 'PA_bv_21:36.1', 'PA_bv_21:36.2']	nibbuto so sasāvako.🔽Iddhivaraṁ puññavaraṁ,🔽lakkhaṇañca kusumitaṁ;	nibbutaḥ saḥ sa sāvakaḥ  iddhi varam puñña vara  lakkhaṇam ca kusumita 	35	he was extinguished together with his disciples.🔽The highest of psychic powers, the highest of merits,
['PA_bv_21:36.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	36	and the tree that was in flower,🔽all these have disappeared;
['PA_bv_21:36.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	36	are not all conditioned things futile?
['PA_bv_21:37.1']	Vipassī jinavaro buddho,	vipassī jina varaḥ buddhaḥ 	37	The Victorious Buddha Vipassī,
['PA_bv_21:37.2']	Sumittārāmamhi nibbuto;	sumitta ārāmamhi nibbutaḥ 	37	was extinguished in the Sumitta park.
['PA_bv_21:37.3']	Tatthevassa thūpavaro,	tatthevassa thūpa varaḥ 	37	There his monument was erected,
['PA_bv_21:37.4']	Sattayojanamussito”ti.	satta yojana mussitaḥ ti 	37	and seven yojanas in height.”
['PA_bv_21:38.1']	Vipassissa bhagavato vaṁso ekūnavīsatimo.	vipassissa bhagavataḥ vaso ekūnavīsatimaḥ 	38	The lineage of the Lord Buddha Vipassi is the twenty-first.
