segmentnr	original	analyzed	folio	translated
['PA_patthana_2.5:8.1_1']	ekaṁ khandhañca ganthe ca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	ekam khandhañca ganthe ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve 	8	With one aggregate and the knot of adherence to rules and observances as condition, three aggregates and the knot of greed for sense pleasures arise …🔽With two aggregates and the knot of adherence to rules and observances as condition, two aggregates and the knot of greed for sense pleasures arise.🔽With a knot and a non-knot as condition, a mental factor …🔽With a knot and a non-knot as condition, materiality …
['PA_patthana_2.5:8.1_2']	khandhe ca …pe… ganthe ca sampayuttake khandhe ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	khandhe ca pe ganthe ca sampayuttake khandhe ca paṭicca citta samuṭṭhānam rūpa 	8	With a knot and a non-knot as condition, a mental factor and materiality …🔽With a knot and a non-knot as condition, a mental factor and materiality arise.🔽With a knot and a non-knot as condition, a mental factor …🔽With a knot and a non-knot as condition, materiality …🔽With a knot and a non-knot as condition, a mental factor and materiality …
['PA_patthana_2.5:9.1_0']	Ganthañca noganthañca dhammaṁ paṭicca gantho ca nogantho ca dhammā uppajjanti hetupaccayā—noganthaṁ	gantham ca nogantham ca dhammam paṭicca ganthaḥ ca noganthaḥ ca dhammāḥ uppajjanti hetu paccayā anogantha 	9	With a knot and a non-knot as condition, a mental factor and materiality arise.🔽With a knot and a non-knot as condition, a mental factor …🔽With a knot and a non-knot as condition, materiality …
['PA_patthana_2.5:9.1_1']	ekaṁ khandhañca sīlabbataparāmāsakāyaganthañca paṭicca tayo khandhā abhijjhākāyagantho	ekam khandhañca sīlabbata parāmāsa kāya ganthañca paṭicca tayo khandhāḥ abhijjhā kāya gantho 	9	With a knot and a non-knot as condition, a mental factor and materiality …🔽With a knot and a non-knot as condition, a mental factor and materiality arise.🔽With a knot and a non-knot as condition, a mental factor …🔽With a knot and a non-knot as condition, materiality …
['PA_patthana_2.5:9.1_2']	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe….	citta samuṭṭhānam ca rūpam pe dve khandhe ca pe 	9	With a knot and a non-knot as condition, a mental factor and materiality …🔽With a knot and a non-knot as condition, a mental factor and materiality arise.🔽With a knot and a non-knot as condition, a mental factor …
['PA_patthana_2.5:10.1']	Ārammaṇapaccayā …pe… avigatapaccayā.	ārammaṇa paccayā pe avigata paccayā 	10	With a knot and a non-knot as condition, materiality …🔽With a knot and a non-knot as condition, a mental factor and material
['PA_patthana_2.5:11.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	11	The section on the number
['PA_patthana_2.5:11.0.2']	Suddha	suddha 	11	Pure🔽Nine in terms of cause, nine in terms of object, nine in terms of predominance, nine in terms of non-disappearance.🔽One in terms of result, nine in terms of nutriment. …🔽In terms of the faculties, nine. …🔽In terms of the truths, nine. …
['PA_patthana_2.5:11.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ, āhāre nava …pe… avigate nava.	hetuyā nava ārammaṇe nava adhipatiyā nava sabbattha nava vipāke eka āhāre nava pe avigate nava 	11	In terms of the path, nine. …
['PA_patthana_2.5:12.1']	Anulomaṁ.	anuloma 	12	In terms of the indeterminate, nine.🔽The section on the condition is finished.
['PA_patthana_2.5:13.0.1', 'PA_patthana_2.5:13.0.2']	2.5.1.1.2. Paccayapaccanīya🔽Vibhaṅgavāra	paccaya paccanīya  vibhaṅgavāra 	13	The section on the analysis
['PA_patthana_2.5:13.0.3']	Nahetu	na hetu 	13	Not a root🔽A non-ensnarement dhamma …
['PA_patthana_2.5:13.1_0']	Noganthaṁ dhammaṁ paṭicca nogantho dhammo uppajjati nahetupaccayā—ahetukaṁ noganthaṁ	nogantham dhammam paṭicca noganthaḥ dhammaḥ uppajjati na hetu paccayā ahetukam nogantha 	13	… arises conditioned by a non-ensnarement dhamma as a condition that is not a root:🔽Conditioned by one of the aggregates that is without root-cause and is a non-ensnarement, the three aggregates and the kinds of materiality derived by clinging.
['PA_patthana_2.5:13.1_1']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	13	… Conditioned by two of the aggregates that are without root-cause and are non-ensnarement, the two aggregates and the kinds of materiality derived by clinging.🔽… At the rebirth-linking of one without root-cause, at the conception of the non-percipient beings, and at the rebirth-linking of the fine-material and immaterial realms, the three aggregates.
['PA_patthana_2.5:13.1_2', 'PA_patthana_2.5:13.1_3', 'PA_patthana_2.5:14.0']	ahetukapaṭisandhikkhaṇe (yāva asaññasattā), vicikicchāsahagate uddhaccasahagate khandhe🔽paṭicca vicikicchāsahagato uddhaccasahagato moho.🔽Naārammaṇādi	ahetuka paṭisandhi kkhaṇe yāva asaññasattā vicikicchā sahagate uddhacca sahagate khandhe  paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho  na ārammaṇa ādi 	13	… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.
['PA_patthana_2.5:14.1']	Ganthaṁ dhammaṁ paṭicca nogantho dhammo uppajjati naārammaṇapaccayā—ganthe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	gantham dhammam paṭicca no ganthaḥ dhammaḥ uppajjati na ārammaṇa paccaya āganthe paṭicca citta samuṭṭhānam rūpa 	14	… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the moment of rebirth-linking of those with uncertainty and agitation, the three aggregates and the kinds of materiality derived by clinging.🔽… At the
['PA_patthana_2.5:15.1']	Noganthaṁ dhammaṁ paṭicca nogantho dhammo uppajjati naārammaṇapaccayā— noganthe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	nogantham dhammam paṭicca noganthaḥ dhammaḥ uppajjati na ārammaṇa paccayā noganthe khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe yāva asaññasattā 	15	With a non-bond as condition, a non-bond arises, not through object condition: With the aggregates that are bonds as condition, the materiality originated by mind. At the instant of rebirth-linking … (up to) … (in the case of) the non-percipient beings.
['PA_patthana_2.5:16.1']	Ganthañca noganthañca dhammaṁ paṭicca nogantho dhammo uppajjati naārammaṇapaccayā—ganthe ca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	gantham ca nogantham ca dhammam paṭicca noganthaḥ dhammaḥ uppajjati na ārammaṇa paccaya āganthe ca sampayuttake ca khandhe paṭicca citta samuṭṭhānam rūpa 	16	With a bond and a non-bond as condition, a non-bond arises, not through object condition: With the bonds and the aggregates associated therewith as condition, the materiality originated by mind. (In brief.)
['PA_patthana_2.5:17.1']	Naadhipatipaccayā … nava, naanantarapaccayā … tīṇi, nasamanantarapaccayā … tīṇi, naaññamaññapaccayā … tīṇi, naupanissayapaccayā … tīṇi.	na adhipati paccayā nava na anantara paccayā tīṇi na samanantara paccayā tīṇi na aññamañña paccayā tīṇi na upanissaya paccayā tīṇi 	17	Not through predominance condition: nine. Not through proximity condition: three. Not through contiguity condition: three. Not through mutuality condition: three. Not through support condition: three.
['PA_patthana_2.5:18.0', 'PA_patthana_2.5:18.1_0']	Napurejātādi🔽Ganthaṁ dhammaṁ paṭicca gantho dhammo uppajjati napurejātapaccayā—arūpe idaṁsaccābhinivesaṁ	napurejāta ādi  gantham dhammam paṭicca ganthaḥ dhammo uppajjati na purejāta paccayā arūpe 	18	Not through prenascence, etc.🔽With a bond as condition, a bond arises, not through prenascence condition: with the wrong view that is a fetter in the immaterial states,
['PA_patthana_2.5:18.1_1']	kāyaganthaṁ paṭicca abhijjhākāyagantho, abhijjhākāyaganthaṁ paṭicca idaṁsaccābhiniveso	kāya gantham paṭicca abhijjhā kāya gantho abhijjhā kāya gantham paṭicca idasacca abhinivesaḥ 	18	with the bodily tie of covetousness as condition there is the bodily tie of covetousness, and with the bodily tie of covetousness as condition there is the wrong view that is a fetter.
['PA_patthana_2.5:18.1_2']	kāyagantho (arūpe sīlabbataparāmāso natthi, evaṁ nava pañhā kātabbā), napacchājāte	kāya ganthaḥ arūpe sīlabbata parāmāso natthi evam nava pañhā kātabbā na pacchājāte 	18	(In the immaterial sphere, adherence to observances and rituals is absent. Thus, the nine questions should be asked.)🔽In the post-nascence relation, there are nine; in the non-decisive support, in the absence, and in the disappearance relations, there are three.
['PA_patthana_2.5:18.1_3', 'PA_patthana_2.5:18.1_4']	nava, naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ,🔽najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	nava na āsevane nava na kamme tīṇi na vipāke nava na āhāre eka na aindriye eka  na jhāne eka na magge eka na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi 	18	In the presence relation, there are three; in the presence-absence relation, there are three.🔽In the absence relation, there are three; in the absence-absence relation, there are three.🔽In the disappearance relation, there are three; in the disappearance-disappearance relation, there are three.🔽In the decisive-support relation, there are nine; in the object relation, there are three; in the predominance relation, there are nine; in the proximity relation, there are three; in the absence relation, there are three; in the disappearance relation, there are three.🔽In the non-decisive-support relation, there are three; in the non-object relation, there are three; in the non-predominance relation, there are nine; in the non-proximity relation, there are three; in the non-absence relation, there are three; in the non-disappearance relation, there are three.
['PA_patthana_2.5:19.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	19	In the absence-non-absence relation, there are three; in the disappearance-non-disappearance relation, there are three.🔽The method of calculation
['PA_patthana_2.5:19.0.2']	Suddha	suddha 	19	Pure
['PA_patthana_2.5:19.1_0']	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare 	19	In the absence of cause, there is one; in the absence of object, there are three; in the absence of predominance, there are nine; in the absence of proximity, there are three; in the absence of contiguity, there are three;
['PA_patthana_2.5:19.1_1', 'PA_patthana_2.5:19.1_2']	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne eka na magge 	19	in the absence of immediacy, there are three; in the absence of repetition, there are three; in the absence of decisive-support, there are three; in the absence of post-nascence, there are nine; in the absence of nutriment, there is one; in the absence of faculty, there is one;
['PA_patthana_2.5:19.1_3']	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	eka na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi 	19	in the absence of jhāna, there is one; in the absence of path, there is one; in the absence of association, there are three; in the absence of dissociation, there are nine; in the absence of presence, there are three; in the absence of disappearance, there are three.
['PA_patthana_2.5:20.0']	2.5.1.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	20	The method of calculation in the reverse order of conditions.
['PA_patthana_2.5:20.1']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ, evaṁ gaṇetabbaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi na adhipatiyā nava saṅkhitte evam gaṇetabba 	20	With respect to condition being cause, there are three in object, nine in non- predominance. (The rest in brief: thus it should be reckoned.)
['PA_patthana_2.5:21.0']	2.5.1.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	21	.... The reverse order of conditions in the direct order
['PA_patthana_2.5:21.1']	Nahetupaccayā ārammaṇe ekaṁ …pe… anantare ekaṁ …pe… avigate ekaṁ.	na hetu paccayā ārammaṇe ekam pe anantare ekam pe avigate eka 	21	With respect to non-cause as condition, there is one in object … one in proximity … one in absence.
['PA_patthana_2.5:22.0']	2.5.1.2. Sahajātavāra	sahajātavāra 	22	.... The section on conascence
['PA_patthana_2.5:22.1', 'PA_patthana_2.5:23.0.1']	Sahajātavāro paṭiccavārasadiso.🔽2.5.1.3. Paccayavāra	sahajāta vāro paṭicca vāra sadiso  paccaya vāra 	22	The section on conascence is similar to the section on relation.🔽.... The section on conditions🔽.... The direct order of conditions
['PA_patthana_2.5:23.0.2', 'PA_patthana_2.5:23.0.3']	2.5.1.3.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	23	The exposition
['PA_patthana_2.5:23.0.4']	Hetu	hetu 	23	Cause🔽With a factor of adherence as condition, a factor of adherence arises, a condition being cause. … There are three. (Similar to the section on relation.)
['PA_patthana_2.5:23.1', 'PA_patthana_2.5:24.1_0', 'PA_patthana_2.5:24.1_1']	Ganthaṁ dhammaṁ paccayā gantho dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadiso.)🔽Noganthaṁ dhammaṁ paccayā nogantho dhammo uppajjati hetupaccayā—noganthaṁ ekaṁ khandhaṁ🔽paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	gantham dhammam paccayā ganthaḥ dhammo uppajjati hetu paccayā tīṇi paṭiccavāra sadiso  nogantham dhammam paccayā noganthaḥ dhammaḥ uppajjati hetu paccayā nogantham ekam khandha  paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe pe paṭisandhi kkhaṇe 	23	With a non-adherence factor as condition, a non-adherence factor arises, a condition being cause. With one non-adherence aggregate …🔽With the mind-element and the mind-consciousness element as condition, the non-adherence aggregates and materiality originated by the mind. With two aggregates … With the bases as condition, the non-adherence aggregates. With the eye-base as condition, eye-contact and the states associated with it. With the ear-base … With the nose-base … With the tongue-base … With the body-base … With the mind-base as condition, the non-adherence aggregates.
['PA_patthana_2.5:24.1_2', 'PA_patthana_2.5:24.1_3']	…pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā. Ekaṁ mahābhūtaṁ …pe… vatthuṁ🔽paccayā noganthā khandhā.	pe khandhe paccayā vatthu vatthum paccayā khandhāḥ ekam mahābhūtam pe vatthu 🔽paccayā noganthā khandhā 	24	With the eye-element as condition, eye-contact and the states associated with it. With the ear-element … With the nose-element … With the tongue-element … With the body-element … With the mind-element as condition, the non-adherence aggregates.🔽With the eye-faculty as condition, eye-contact and the states associated with it. With the ear-faculty … With the nose-faculty … With the tongue-faculty … With the body-faculty as condition, the non-adherence aggregates. With the life faculty as condition, the non-adherence aggregates. With the femininity faculty … With the masculinity faculty … With the vitality faculty as condition, the non-adherence aggregates. With the bodily pleasure faculty … With the bodily pain faculty … With the mental joy faculty … With the mental grief faculty … With the bodily indifference faculty as condition, the non-adherence aggregates. With the mental-faculty as condition, the non-adherence aggregates. With the faculty of understanding … With the faculty of perfect knowledge … With the faculty of final knowledge as condition, the non-adherence aggregates. With the faculty of final knowledge
['PA_patthana_2.5:25.1', 'PA_patthana_2.5:26.1_0']	Noganthaṁ dhammaṁ paccayā gantho dhammo uppajjati hetupaccayā—noganthe khandhe paccayā ganthā, vatthuṁ paccayā ganthā.🔽Noganthaṁ dhammaṁ paccayā gantho ca nogantho ca dhammā uppajjanti hetupaccayā— noganthaṁ	nogantham dhammam paccayā ganthaḥ dhammo uppajjati hetu paccayā anoganthe khandhe paccayā ganthāḥ vatthum paccayā ganthā  nogantham dhammam paccayā ganthaḥ ca noganthaḥ ca dhammā uppajjanti hetu paccayā nogantha 	25	With a factor that is not a tie as condition, a tie arises … (as in §1, but with the first two §§ omitted).
['PA_patthana_2.5:26.1_1', 'PA_patthana_2.5:26.1_2']	ekaṁ khandhaṁ paccayā tayo khandhā ganthā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe🔽…pe… vatthuṁ paccayā ganthā sampayuttakā ca khandhā.	ekam khandham paccayā tayaḥ khandhāḥ ganthā ca citta samuṭṭhānañca rūpam pe dve khandhe  pe vatthum paccayā ganthā sampayuttakā ca khandhā 	26	With a factor that is not a tie as condition, a tie and a factor that is not a tie arise … (as in §2, but with the first two §§ omitted).
['PA_patthana_2.5:27.1_0', 'PA_patthana_2.5:27.1_1', 'PA_patthana_2.5:27.1_2']	Ganthañca noganthañca dhammaṁ paccayā gantho dhammo uppajjati hetupaccayā— sīlabbataparāmāsaṁ🔽kāyaganthañca sampayuttake ca khandhe paccayā abhijjhākāyagantho (cakkaṁ). Sīlabbataparāmāsaṁ🔽kāyaganthañca vatthuñca paccayā abhijjhākāyagantho. (Cakkaṁ.)	gantham ca nogantham ca dhammam paccayā ganthaḥ dhammaḥ uppajjati hetu paccayā  kāya ganthañca sampayuttake ca khandhe paccayā abhijjhā kāya ganthaḥ  kāya ganthañca vatthuñca paccayāḥ abhijjhā kāya gantho 	27	With a factor that is a tie and a factor that is not a tie as condition, a tie arises … (as in §3, but with the first two §§ omitted).
['PA_patthana_2.5:28.1_0']	Ganthañca noganthañca dhammaṁ paccayā nogantho dhammo uppajjati hetupaccayā— noganthaṁ	gantham ca nogantham ca dhammam paccayā noganthaḥ dhammaḥ uppajjati hetu paccayā 	28	With a factor that is a tie and a factor that is not a tie as condition, a factor that is not a tie arises … (as in §4, but with the first two §§ omitted).
['PA_patthana_2.5:28.1_1']	ekaṁ khandhañca ganthe ca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	ekam khandhañca ganthe ca paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve 	28	With one aggregate and with the knots as condition, the three aggregates and materiality originated by consciousness … With two aggregates … With the knots and the physical basis as condition, the aggregates that are not knots.
['PA_patthana_2.5:28.1_2', 'PA_patthana_2.5:29.1_0', 'PA_patthana_2.5:29.1_1', 'PA_patthana_2.5:29.1_2']	khandhe …pe… ganthe ca vatthuñca paccayā noganthā khandhā.🔽Ganthañca noganthañca dhammaṁ paccayā gantho ca nogantho ca dhammā uppajjanti hetupaccayā—noganthaṁ🔽ekaṁ khandhañca sīlabbataparāmāsaṁ kāyaganthañca paccayā tayo khandhā abhijjhākāyagantho🔽ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…. (Cakkaṁ.) Sīlabbataparāmāsaṁ kāyaganthañca	khandhe pe ganthe ca vatthuñca paccayā noganthā khandhā  gantham ca nogantham ca dhammam paccayā ganthaḥ ca noganthaḥ ca dhammā uppajjanti hetu paccayā anogantha  ekam khandhañca sīlabbata parāmāsam kāya ganthañca paccayā tayo khandhāḥ abhijjhā kāya gantho  ca citta samuṭṭhānam ca rūpam pe dve khandhe pe cakka sīlabbata parāmāsam kāya gantham ca 	28	With a knot and with that which is not a knot as condition, the knots and that which is not a knot arise. With that which is not a knot as condition …
['PA_patthana_2.5:29.1_3']	vatthuñca paccayā abhijjhākāyagantho ca sampayuttakā ca khandhā. (Cakkaṁ.)	vatthuñca paccayāḥ abhijjhā kāya gantho ca sampayuttakāḥ ca khandhāḥ 	29	With one aggregate and with adherence to rules and observances and with the bodily tie of covetousness as condition, the three aggregates and the bodily tie of malice … With two aggregates … With adherence to rules and observances and with the bodily tie of covetousness and with the physical basis as condition, the bodily tie of malice and the aggregates associated with it. (In each case the wheel should be completed.)
['PA_patthana_2.5:30.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	30	The Section on the Ascertainment of Wholes
['PA_patthana_2.5:30.0.2', 'PA_patthana_2.5:30.1']	Suddha🔽Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava.	suddha  hetuyā nava ārammaṇe nava adhipatiyā nava pe avigate nava 	30	The Pure
['PA_patthana_2.5:31.1', 'PA_patthana_2.5:32.0.1']	Anulomaṁ.🔽2.5.1.3.2. Paccayapaccanīya	anuloma  paccaya paccanīya 	31	With cause as condition, nine; with object as condition, nine; with predominance as condition, nine … with non-disappearance as condition, nine.🔽The Direct Path🔽The Reversal of Conditions
['PA_patthana_2.5:32.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	32	The Section in Detail
['PA_patthana_2.5:32.1_0']	Noganthaṁ dhammaṁ paccayā nogantho dhammo uppajjati nahetupaccayā—ahetukaṁ noganthaṁ	nogantham dhammam paccayā noganthaḥ dhammaḥ uppajjati na hetu paccayā ahetukam nogantha 	32	With no fetters as condition, a non-aggregate element arises that is without root-cause.
