segmentnr	original	analyzed	folio	translated
['PA_pv_16:10.1']	Bhikkhū ca sīlasampanne,	bhikkhū ca sīla sampanne 	10	He offered to monks with perfect virtue,
['PA_pv_16:10.2']	vītarāge bahussute;	vīta rāge bahu sute 	10	free from lust, and learned,
['PA_pv_16:10.3']	Tappetvā annapānena,	tat petvā anna pānena 	10	with food and drink,
['PA_pv_16:10.4']	tassā dakkhiṇamādisī.	tassā dakkhiṇamādisī 	10	and dedicated it to her.
['PA_pv_16:11.1']	Samanantarānuddiṭṭhe,	samanantara an uddiṭṭhe 	11	Immediately after the dedication,
['PA_pv_16:11.2']	vipāko udapajjatha;	vipākaḥ udapajjatha 	11	the result appeared:
['PA_pv_16:11.3']	Bhojanacchādanapānīyaṁ,	bhojana chādana pānīya 	11	food, clothing, and drink—
['PA_pv_16:11.4']	dakkhiṇāya idaṁ phalaṁ.	dakkhiṇāya idam 	11	this is the fruit of the offering.
['PA_pv_16:12.1']	Tato suddhā sucivasanā,	tatas suddhā suci vasanā 	12	Then, pure and well-dressed,
['PA_pv_16:12.2']	kāsikuttamadhārinī;	         	12	wearing the finest Kāsi cloth,
['PA_pv_16:12.3']	Vicittavatthābharaṇā,	vicittavattha ābharaṇā 	12	with colorful clothes and ornaments,
['PA_pv_16:12.4']	sāmikaṁ upasaṅkami.	sāmikam upasaṅkami 	12	she approached her husband.
['PA_pv_16:13.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	13	“With your radiant beauty,
['PA_pv_16:13.2']	yā tvaṁ tiṭṭhasi devate;	yā tvam tiṭṭhasi devate 	13	you stand there like a goddess,
['PA_pv_16:13.3']	Obhāsentī disā sabbā,	obhāsentī disā sabbā 	13	illuminating all directions,
['PA_pv_16:13.4', 'PA_pv_16:14.1', 'PA_pv_16:14.2']	osadhī viya tārakā.🔽Kena tetādiso vaṇṇo,🔽kena te idha mijjhati;	osadhī viya tārakā  kena tetādisaḥ vaṇṇaḥ  kena te idha mijjhati 	13	like a medicinal herb or a star.🔽What is the cause of your beauty?🔽What is the cause of your radiance here?
['PA_pv_16:14.3']	Uppajjanti ca te bhogā,	uppajjanti ca te bhogāḥ 	14	And how do you obtain
['PA_pv_16:14.4']	ye keci manaso piyā.	ye keci manasaḥ piyā 	14	all the wealth that is pleasing to the mind?
['PA_pv_16:15.1']	Pucchāmi taṁ devi mahānubhāve,	pucchāmi tam devi mahā anubhāve 	15	I ask you, goddess of great power,
['PA_pv_16:15.2']	Manussabhūtā kimakāsi puññaṁ;	manussa bhūtā kim akāsi puñña 	15	What merit did you make when you were a human being?
['PA_pv_16:15.3']	Kenāsi evaṁ jalitānubhāvā,	kena asi evam jalita anubhāvā 	15	By what are you so radiant?
['PA_pv_16:15.4']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	15	Your beauty shines in all directions.”
['PA_pv_16:16.1']	“Ahaṁ nandā nandisena,	aham nandā nandisena 	16	“I was Nandā, the wife of Nandisena,
['PA_pv_16:16.2']	bhariyā te pure ahuṁ;	bhariyā te pure ahu 	16	in the past.
['PA_pv_16:16.3']	Pāpakammaṁ karitvāna,	pāpa kammam karitvāna 	16	Having done bad deeds,
['PA_pv_16:16.4']	petalokaṁ ito gatā.	peta lokam itas gatāḥ 	16	I went from here to the realm of the dead.
['PA_pv_16:17.1']	Tava dinnena dānena,	tava dinnena dānena 	17	Through the gift you gave,
['PA_pv_16:17.2']	modāmi akutobhayā;	modāmi akutobhayā 	17	I rejoice, free from fear.
['PA_pv_16:17.3']	Ciraṁ jīva gahapati,	ciram jīva gahapati 	17	Live long, householder,
['PA_pv_16:17.4']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	17	together with all your relatives.
['PA_pv_16:17.5']	Asokaṁ virajaṁ khemaṁ,	asokam virajam khema 	17	The griefless, dustless, safe,
['PA_pv_16:17.6']	āvāsaṁ vasavattinaṁ.	āvāsam vasavattina 	17	abode of the powerful.
['PA_pv_16:18.1']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	18	Having practiced the Dhamma here,
['PA_pv_16:18.2']	Dānaṁ datvā gahapati;	dānam da tvā gahapati 	18	having given a gift, householder,
['PA_pv_16:18.3']	Vineyya maccheramalaṁ samūlaṁ,	vineyya macchera malam sa mūla 	18	having uprooted the stain of stinginess,
['PA_pv_16:18.4']	Anindito saggamupehi ṭhānan”ti.	aninditaḥ saggam upehi ṭhānan ti 	18	go to the heavenly realm, blameless.”
['PA_pv_16:19.1']	Nandāpetivatthu catutthaṁ.	nandāpetivatthu catuttha 	19	The Story of Nandā the Ghost is the fourth.
