segmentnr	original	analyzed	translated
['PA_mnd_2:6.8']	Evampi tiṭṭhaṁ naro.	evam pi tiṭṭham naro 	So too, a man stands.
['PA_mnd_2:7.1', 'PA_mnd_2:7.2', 'PA_mnd_2:7.3']	Vuttañhetaṁ bhagavatā—🔽“rūpūpayaṁ vā, bhikkhave, viññāṇaṁ tiṭṭhamānaṁ tiṭṭhati, rūpārammaṇaṁ rūpapatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjati.🔽Vedanūpayaṁ vā, bhikkhave …	vuttam ha etam bhagavatā  rūpa upayam vā bhikkhave viññāṇam tiṭṭhamānam tiṭṭhati rūpa ārammaṇam rūpa patiṭṭham nandu upasecanam vuddhim virūḷhim vepullam āpajjati  vedanūpayam vā bhikkhave 	For this is said by the Blessed One:🔽“Consciousness, bhikkhus, when standing, stands in dependence on a material support and finds satisfaction in a material support. When it finds satisfaction in a material support, it grows, increases, and matures.
['PA_mnd_2:7.4']	saññūpayaṁ …	saññūpayam 	Consciousness, bhikkhus, when standing, stands in dependence on a material support and finds satisfaction in a material support. When it finds satisfaction in a material support, it grows, increases, and matures.🔽Consciousness, bhikkhus, when standing, stands in dependence on a material support and finds satisfaction in a material support. When it finds satisfaction in a material support, it grows, increases, and matures.
['PA_mnd_2:7.5']	saṅkhārūpayaṁ vā, bhikkhave, viññāṇaṁ tiṭṭhamānaṁ tiṭṭhati, saṅkhārārammaṇaṁ saṅkhārapatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjatī”ti.	saṅkhāra upayam vā bhikkhave viññāṇam tiṭṭhamānam tiṭṭhati saṅkhāra ārammaṇam saṅkhāra patiṭṭham nandu upasecanam vuddhim virūḷhim vepullam āpajjati iti 	Or else consciousness stands dependent on formations, taking its stance on formations, and it grows, increases, & develops by means of the nutriment of delight & lust.
['PA_mnd_2:7.6']	Evampi tiṭṭhaṁ naro.	evam pi tiṭṭham naro 	“Thus, standing, a person stands in dependence on that.
['PA_mnd_2:8.1']	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 	And this was said by the Blessed One:
['PA_mnd_2:8.2']	“kabaḷīkāre ce, bhikkhave, āhāre atthi rāgo atthi nandī atthi taṇhā, patiṭṭhitaṁ tattha viññāṇaṁ virūḷhaṁ.	kabaḷīkāre ce bhikkhave āhāre atthi rāgaḥ atthi nandī atthi taṇhā patiṭṭhitam tattha viññāṇam virūḷha 	“If there is passion, delight, & craving in the nutriment of physical food, consciousness becomes established there and comes to growth.
['PA_mnd_2:8.3']	Yattha patiṭṭhitaṁ viññāṇaṁ virūḷhaṁ, atthi tattha nāmarūpassāvakkanti.	yattha patiṭṭhitam viññāṇam virūḍha atthi tattha nāma rūpassa avakkanti 	Wherever consciousness becomes established and comes to growth, there is the manifestation of name-&-form.
['PA_mnd_2:8.4', 'PA_mnd_2:8.5']	Yattha atthi nāmarūpassāvakkanti, atthi tattha saṅkhārānaṁ vuddhi.🔽Yattha atthi saṅkhārānaṁ vuddhi, atthi tattha āyatiṁ punabbhavābhinibbatti.	yattha atthi atthi tattha saṅkhārānam  yattha atthi saṅkhārānam vuddhi atthi tattha āyatim punabbhava abhinibbatti 	Wherever there is the manifestation of name-&-form, there is the manifestation of fabrications.
['PA_mnd_2:8.6']	Yattha atthi āyatiṁ punabbhavābhinibbatti, atthi tattha āyatiṁ jātijarāmaraṇaṁ.	yattha atthi āyatim punabbhava abhinibbatti atthi tattha āyatim jāti jarā maraṇa 	Wherever there is the manifestation of fabrications, there is the manifestation of stress.🔽Wherever there is the manifestation of stress, there is the manifestation of sorrow, lamentation, pain, distress, & despair, I tell you.
['PA_mnd_2:8.7']	Yattha atthi āyatiṁ jātijarāmaraṇaṁ, sasokaṁ taṁ, bhikkhave, sarajaṁ saupāyāsanti vadāmī”ti.	yattha atthi āyatim jāti jarā maraṇa sa sokam ta bhikkhave sa rajam vadāmi iti 	Where there is future birth, aging, and death, there is sorrow, lamentation, pain, displeasure, and despair, I say.”
['PA_mnd_2:8.8']	Evampi tiṭṭhaṁ naro.	evam pi tiṭṭham naro 	So it is, indeed, that a man stands.
['PA_mnd_2:9.1']	“Phasse ce, bhikkhave, āhāre …pe…	phasse ce bhikkhave āhāre pe 	“If there is passion, delight, and craving in regard to the nutriment edible food…🔽in regard to the nutriment contact…
['PA_mnd_2:9.2']	manosañcetanāya ce, bhikkhave, āhāre …	manaḥ sañcetanāya ce bhikkhave āhāre 	in regard to the nutriment mental volition…🔽in regard to the nutriment consciousness, consciousness becomes established there and comes to growth.
['PA_mnd_2:9.3', 'PA_mnd_2:9.4']	viññāṇe ce, bhikkhave, āhāre atthi rāgo atthi nandī atthi taṇhā, patiṭṭhitaṁ tattha viññāṇaṁ virūḷhaṁ.🔽Yattha patiṭṭhitaṁ viññāṇaṁ virūḷhaṁ, atthi tattha nāmarūpassāvakkanti.	viññāṇe ce bhikkhave āhāre atthi rāgaḥ atthi nandī atthi taṇhā patiṭṭhitam tattha viññāṇam virūḷha  yattha patiṭṭhitam viññāṇam virūḍha atthi tattha nāma rūpassa avakkanti 	Where consciousness becomes established and comes to growth, there is a descent of name-and-form.🔽Where there is a descent of name-and-form, there is the growth of formations.
['PA_mnd_2:9.5', 'PA_mnd_2:9.6']	Yattha atthi nāmarūpassāvakkanti, atthi tattha saṅkhārānaṁ vuddhi.🔽Yattha atthi saṅkhārānaṁ vuddhi, atthi tattha āyatiṁ punabbhavābhinibbatti.	yattha atthi atthi tattha saṅkhārānam  yattha atthi saṅkhārānam vuddhi atthi tattha āyatim punabbhava abhinibbatti 	Where there is the growth of formations, there is the production of renewed existence in the future.
['PA_mnd_2:9.7']	Yattha atthi āyatiṁ punabbhavābhinibbatti, atthi tattha āyatiṁ jātijarāmaraṇaṁ.	yattha atthi āyatim punabbhava abhinibbatti atthi tattha āyatim jāti jarā maraṇa 	Where there is the production of renewed existence in the future, there is future birth, decay, and death.
['PA_mnd_2:9.8']	Yattha atthi āyatiṁ jātijarāmaraṇaṁ, sasokaṁ taṁ, bhikkhave, sarajaṁ saupāyāsanti vadāmī”ti.	yattha atthi āyatim jāti jarā maraṇa sa sokam ta bhikkhave sa rajam vadāmi iti 	Where there is future birth, decay, and death, I say that sorrow, lamentation, pain, displeasure, and despair come into being. Thus there is the origin of this whole mass of suffering.”
['PA_mnd_2:9.9']	Evampi tiṭṭhaṁ naro.	evam pi tiṭṭham naro 	So it is, indeed, that a man stands.
['PA_mnd_2:10.1']	Mohanasmiṁ pagāḷhoti.	mohanasmin 	“Buried in delusion, he is lost.”
['PA_mnd_2:10.2']	Mohanā vuccanti pañca kāmaguṇā.	mohanā vuccanti pañca kāmaguṇā 	The five cords of sensual pleasure are called “delusion.”
['PA_mnd_2:10.3']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā;	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	Forms cognizable by the eye that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.
['PA_mnd_2:10.4']	sotaviññeyyā saddā …	sota viññeyyā saddā 	Sounds cognizable by the ear…
['PA_mnd_2:10.5']	ghānaviññeyyā gandhā …	ghāna viññeyyāḥ gandhāḥ 	Odours cognizable by the nose…
['PA_mnd_2:10.6']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	Flavours cognizable by the tongue…
['PA_mnd_2:10.7']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	Tangibles cognizable by the body that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.
['PA_mnd_2:10.8', 'PA_mnd_2:10.9_0', 'PA_mnd_2:10.9_1']	Kiṁ kāraṇā mohanā vuccanti pañca kāmaguṇā?🔽Yebhuyyena devamanussā pañcasu kāmaguṇesu muyhanti sammuyhanti sampamuyhanti, mūḷhā🔽sammūḷhā sampamūḷhā avijjāya andhīkatā āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitā,	kim kāraṇā mohanāḥ vuccanti pañca  yebhuyyena deva manussā pañcasu kāmaguṇesu muyhanti sammuyhanti sampamuyhanti mūḷhā  sammūḍhā sampamūḍhā avijjāya andhīkatā āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitā 	Why are the five cords of sensual pleasure called ensnaring?🔽Because most gods and humans are deluded, confused, and fully deluded about the five cords of sensual pleasure. Deluded, confused, and fully deluded, they are blinded by ignorance, enveloped by ignorance,
['PA_mnd_2:10.9_2', 'PA_mnd_2:10.10']	taṁ kāraṇā mohanā vuccanti pañca kāmaguṇā.🔽Mohanasmiṁ pagāḷhoti mohanasmiṁ pagāḷho ogāḷho ajjhogāḷho nimuggoti—	tam kāraṇā mohanā vuccanti pañca kāmaguṇā  mohanasmim pagāḷhoti mohanasmim pagāḷhaḥ ogāḷhaḥ ajjhogāḷhaḥ nimuggo ti 	and so they are called ensnaring.🔽“Entangled in ensnaring things” means that he is entangled, caught, and sunk in ensnaring things.
['PA_mnd_2:10.11']	tiṭṭhaṁ naro mohanasmiṁ pagāḷho.	tiṭṭham naraḥ mohanasmin pagāḷhaḥ 	“A man standing in ensnaring things” means that he is standing in ensnaring things.
['PA_mnd_2:11.1']	Dūre vivekā hi tathāvidho soti.	dūre hi tathāvidhaḥ 	“Such a one is far from seclusion” means that he is far from the three kinds of seclusion.
['PA_mnd_2:11.2']	Vivekāti tayo vivekā—	vivekā ati tayaḥ vivekā 	Seclusion: there are these three kinds of seclusion:
['PA_mnd_2:11.3']	kāyaviveko, cittaviveko, upadhiviveko.	kāya vivekaḥ citta vivekaḥ upadhi vivekaḥ 	seclusion of the body, seclusion of the mind, and seclusion by non-clinging.
['PA_mnd_2:11.4']	Katamo kāyaviveko?	katamaḥ kāya vivekaḥ 	What is seclusion of the body?
['PA_mnd_2:11.5']	Idha bhikkhu vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	idha bhikkhu vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	Here a bhikkhu resorts to a secluded resting place: the forest…a heap of straw.
['PA_mnd_2:11.6']	Kāyena vivitto viharati.	kāyena vivittaḥ viharati 	He dwells separate, remote, aloof, his mind well developed.🔽Alone he goes to the village for alms,
['PA_mnd_2:11.7_0', 'PA_mnd_2:11.7_1']	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya🔽pavisati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti, eko carati	saḥ ekaḥ gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya  pavisati ekaḥ paṭikkamati ekaḥ rahaḥ nisīdati ekaḥ caṅkamam adhiṭṭhāti ekaḥ carati 	alone he returns from the almsround,🔽alone he sits for his midday rest, alone he goes forth to wander,
['PA_mnd_2:11.7_2']	viharati iriyati vattati pāleti yapeti yāpeti.	viharati iriyati vattati pāleti yapeti yāpeti 	alone he sits, alone he lies down.
['PA_mnd_2:11.8']	Ayaṁ kāyaviveko.	ayam 	This is bodily seclusion.
['PA_mnd_2:12.1']	Katamo cittaviveko?	katamaḥ citta vivekaḥ 	What is seclusion of cognizance?
['PA_mnd_2:12.2', 'PA_mnd_2:12.3']	Paṭhamaṁ jhānaṁ samāpannassa nīvaraṇehi cittaṁ vivittaṁ hoti.🔽Dutiyaṁ jhānaṁ samāpannassa vitakkavicārehi cittaṁ vivittaṁ hoti.	paṭhamam jhānam samāpannassa nīvaraṇehi cittam vivittam hoti  dutiyam jhānam samāpannassa vitakka vicārehi cittam vivittam hoti 	When he has attained the first jhana, his cognizance is secluded from the hindrances.🔽When he has attained the second jhana, his cognizance is secluded from applied and sustained thought.
['PA_mnd_2:12.4']	Tatiyaṁ jhānaṁ samāpannassa pītiyā cittaṁ vivittaṁ hoti.	tatiyam jhānam samāpannassa pītiyā cittam vivittam hoti 	When he has attained the third jhana, his cognizance is secluded from rapture.
['PA_mnd_2:12.5']	Catutthaṁ jhānaṁ samāpannassa sukhadukkhehi cittaṁ vivittaṁ hoti.	catuttham jhānam samāpannassa sukha dukkhehi cittam vivittam hoti 	When he has attained the fourth jhana, his cognizance is secluded from pleasure and pain.
['PA_mnd_2:12.6']	Ākāsānañcāyatanaṁ samāpannassa rūpasaññāya paṭighasaññāya nānattasaññāya cittaṁ vivittaṁ hoti.	ākāsānañcāyatanam samāpannassa rūpa saññāya paṭigha saññāya nānatta saññāya cittam vivittam hoti 	When he has attained the base of infinite space, his mind is secluded from the perception of materiality, from the perception of resistance, from the perception of diversity.
['PA_mnd_2:12.7', 'PA_mnd_2:12.8']	Viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññāya cittaṁ vivittaṁ hoti.🔽Ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññāya cittaṁ vivittaṁ hoti.	viññāṇañcāyatanam samāpannassa ākāsānañcāyatana saññāya cittam vivittam hoti  ākiñcaññāyatanam samāpannassa viññāṇañcāyatana saññāya cittam vivittam hoti 	When he has attained the base of infinite consciousness, his mind is secluded from the perception of the base of infinite space.🔽When he has attained the base of nothingness, his mind is secluded from the perception of the base of infinite consciousness.
['PA_mnd_2:12.9', 'PA_mnd_2:12.10']	Nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññāya cittaṁ vivittaṁ hoti.🔽Sotāpannassa sakkāyadiṭṭhiyā vicikicchāya sīlabbataparāmāsā diṭṭhānusayā vicikicchānusayā, tadekaṭṭhehi ca kilesehi cittaṁ vivittaṁ hoti.	nevasaññānāsaññāyatanam samāpannassa ākiñcañña āyatana saññāya cittam vivittam hoti  sotāpannassa sakkāya diṭṭhiyā vicikicchāya sīla bbata parāmāsāḥ diṭṭha anusayāḥ vicikicchā anusayā tad ekaṭṭhehi ca kilesehi cittam vivittam hoti 	When he has attained the base of neither-perception-nor-non-perception, his mind is secluded from the perception of the base of nothingness.🔽When he is a stream-enterer, his mind is secluded from personality view, from uncertainty, from distorted grasp of rules and vows, from sensual desire, from ill will, from the defilements that accompany them, and from the kinds of suffering, that is to say, the suffering due to formations, the suffering due to change, and the suffering due to suffering.
['PA_mnd_2:12.11']	Sakadāgāmissa oḷārikā kāmarāgasaṁyojanā paṭighasaṁyojanā oḷārikā kāmarāgānusayā paṭighānusayā, tadekaṭṭhehi ca kilesehi cittaṁ vivittaṁ hoti.	sakadāgāmissa oḷārikā kāma rāga sayojanā paṭigha sayojanā oḷārikā kāma rāga anusayā paṭigha anusayā tad ekaṭṭhehi ca kilesehi cittam vivittam hoti 	When he is a once-returner, his mind is secluded from gross sensual lust, from gross malevolence, from gross sensual-desire-lust, from gross malevolence-lust, from the defilements that accompany them, and from the kinds of suffering, that is to say, the suffering due to formations, the suffering due to change, and the suffering due to suffering.
['PA_mnd_2:12.12']	Anāgāmissa anusahagatā kāmarāgasaṁyojanā paṭighasaṁyojanā anusahagatā kāmarāgānusayā paṭighānusayā, tadekaṭṭhehi ca kilesehi cittaṁ vivittaṁ hoti.	anāgāmissa anusahagatā kāma rāga sayojanā paṭigha sayojanā anusahagatā kāma rāga anusayā paṭigha anusayā tad ekaṭṭhehi ca kilesehi cittam vivittam hoti 	In one who is a Non-Returner the fetter of lust for sensual desires and the fetter of resentment that are in him, and the underlying tendency to lust for sensual desires and the underlying tendency to resentment that underlie him, and the defilements that are classed with these, are secluded from his cognizance.
