segmentnr	original	analyzed	folio	translated
['PA_tika-s02_03t:6_0']	Kalisāsananti parājayaṃ. Kalīti hi anattho vuccati, kalīti sasati vippharatīti kalisāsanaṃ,	kali sāsanam ti parājayam kalī iti hi anatthaḥ vuccati kalī iti sasati vippharati iti kali sāsanam 	6	Defeat : defeat in an argument. For a bad result is called “a defeat” . The “defeat in an argument” is the defeat consisting in the opponent’s being made to back off, to be non-committal, to hesitate, to be at a loss, to be confused, to be unable to reply, to be vanquished, to be defeated.
['PA_tika-s02_03t:6_1', 'PA_tika-s02_03t:6_2']	parājayo. Kalīti vā kodhamānādikilesajāti, tāya pana ayuttavāditā kalisāsanaṃ. Taṃ🔽āropetukāmo vibhāvetukāmo. Ye kammaṃ kataṃ akataṃ vāti na jānanti, te kathaṃ taṃ	parājayaḥ kali iti vā kodha māna ādi kilesa jāti tāya pana ayutta vādi tā kali sāsanam tam 🔽āropetu kāmaḥ vibhāvetu kāmaḥ ye kammam katam a katam vāti na jānanti te katham taṃ 	6	Or alternatively, “defeat” is a species of defilement such as anger, hate, etc., and the defeat consisting in the utterance of what is improper is the “defeat in an argument.”🔽He wants to impute that to his opponent, to bring it out in him.
['PA_tika-s02_03t:6_3']	edisanti jānissanti. Ye ca kammaṃ pabhedato na jānanti, te kathaṃ tassa vipākaṃ jānissanti;	edisanti jānissanti ye ca kammam pabhedataḥ na jānanti te katham tassa vipākam jānissanti 	6	They will know what is like. And those who do not know the classification of kamma, how will they know its result?
['PA_tika-s02_03t:6_4']	vipākapariyositabhāvaṃ jānissanti, ye ca pāpassa kammassa paṭipakkhameva na jānanti;	vipāka pariyosita bhāvam jānissanti ye ca pāpassa kammassa paṭipakkham eva na jānanti 	6	They will know the state of the culmination of the result. And those who do not know the opposite of evil kamma,
['PA_tika-s02_03t:6_5']	te kathaṃ tassa pahānaṃ kusalakammassa ca sampādanavidhiṃ jānissantīti imamatthaṃ	te katham tassa pahānam kusala kammassa ca sampādana vidhim jānissanti iti imam attham 	6	how will they know the way to abandon it and to accomplish wholesome kamma? Showing this meaning,
['PA_tika-s02_03t:6_6']	dassento, “uttari pucchāyapi eseva nayo”ti āha.	uttari āha 	6	he said, “The same method applies to the further questions.”
['PA_tika-s02_03t:7_0', 'PA_tika-s02_03t:7_1']	2. Kiñcāpi cūḷadukkhakkhandhepi, “evaṃ sante”ti iminā tesaṃ nigaṇṭhānaṃ ajānanabhāvo🔽eva ujukaṃ pakāsito heṭṭhā desanāya tathā pavattattā. Tathā hi aṭṭhakathāyaṃ vuttaṃ	kiñcā api cūḷa dukkha kkhandhe pi evam santā iti iminā tesam nigaṇṭhānam a jānana bhāvo  eva ujukam pakāsitaḥ heṭṭhā desanāya tathā pavatta ttā tathā hi aṭṭhakathāyam vuttam 	7	And although in the Shorter Section on the Aggregates of Suffering the fact that those Niganthas did not know was
['PA_tika-s02_03t:7_2']	– “evaṃ santeti tumhākaṃ evaṃ ajānanabhāve satī”ti, tathāpi tattha uparidesanāya	evam santa iti tumhākam evam a jānana bhāve sati iti tathā api tattha upari desanāya 	7	made clear by the words “If that is so,” still, because the teaching there proceeds in the same way as the teaching here,🔽the meaning stated there in the commentary is appropriate only when connected with the teaching there, not otherwise.
['PA_tika-s02_03t:7_3']	sambaddho evamattho vuccamāno yujjati, na aññathāti dassetuṃ idha, “mahānigaṇṭhassa	sambaddhaḥ evamatthaḥ vuccamānaḥ yujjati na aññathā iti dassetum idha mahānigaṇṭhassa 	7	To show this, the Master said here, “If that is so, Mahānāga,
['PA_tika-s02_03t:7_4', 'PA_tika-s02_03t:8_0']	vacane sacce santeti attho”ti vuttaṃ. Ettakassa ṭhānassāti yathāvuttassa pañcaparimāṇassa kāraṇassa.🔽3. Anekavāraṃ visarañjanaṃ idha gāḷhāpalepanaṃ, na sāṭakassa viya littatāti āha –	vacane sacce sante ti attho ti vuttam ettakassa ṭhānassa ati yathā vuttassa pañca parimāṇassa kāraṇassa  aneka vāram visa rañjanam gāḷha apalepanam na sāṭakassa viya āha 	7	As to the amount of space: as to the reason stated as five cubits.🔽Here the ‘thick smearing’ is the repeated smearing, not the smearing once like a cloth.🔽He said ‘thickly smeared … as if with oil’ .
['PA_tika-s02_03t:8_1']	“bahalūpa…pe… littena viyā”ti. Vuttameva, na puna vattabbaṃ, tattha vuttanayeneva	bahalūpape littena viya iti vuttam eva na puna vattabbam tattha vutta nayena iva 	8	What has been said is not to be said again. The meaning intended is this:
['PA_tika-s02_03t:8_2']	veditabbanti adhippāyo.	veditabbam ti adhippāyaḥ 	8	it should be understood in the way stated there.
['PA_tika-s02_03t:9_0']	Imesaṃ nigaṇṭhānaṃ tādisassa tesaṃ abhāvato, “jānanakālo siyā”ti parikappavasena	imesam nigaṇṭhānam tādisassa tesam abhāvataḥ jānana kālaḥ siyā ti parikappa vasena 	9	Since these Nigaṇṭhas are not like that, he said ‘it might be the time for knowing’ by way of supposition.
['PA_tika-s02_03t:9_1']	vadati. Tena evaṃ jānituṃ tehi sakkā siyā, tesañca dassanaṃ saccaṃ siyā. Yasmā tesaṃ	vadati tena evam jānitum tehi sakkā siyā tesam ca dassanam saccam siyā yasmā tesam 	9	By that he shows that it might be possible for them to know in this way and that their seeing might be true.
['PA_tika-s02_03t:9_2']	dassanaṃ asaccaṃ, tasmā te na jāniṃsūti dasseti. Catūsu kālesūti vaṇamukhassa parikantanakālo,	dassanam asaccam tasmā te na jāniṃsu iti dasseti catūsu kālesu uti vaṇa mukhassa parikantana kālo 	9	Since their seeing is untrue, he shows that they did not know.🔽In the four instances: the time for scraping the mouth,
['PA_tika-s02_03t:9_3']	sallassa esanakālo, abbuhanakālo, vaṇamukhe agadaṅgāraodahanakāloti imesu catūsu	sallassa esana kālaḥ abbuhana kālaḥ vaṇa mukhe imesu catūsu 	9	the time for looking for the dart, the time for the darting, and the time for burning charcoal in the mouth.
['PA_tika-s02_03t:9_4']	kālesu. Suddhanteti suddhakoṭṭhāse, dukkhassa anavasesato nijjīraṇaṭṭhena niddukkhabhāveti	kālesu suddha antā iti suddha koṭṭhāse dukkhassa anavasesataḥ nijjīraṇa ṭṭhena niddukkha bhāvā iti 	9	‘In the case of’: in the case of the pure jhana. ‘The state of being free from suffering’: the meaning is that suffering is exhausted without remainder in the sense of being worn away.
['PA_tika-s02_03t:9_5', 'PA_tika-s02_03t:9_6']	attho. Ekāya upamāyāti, “sallena viddhassa hi viddhakāle vedanāya pākaṭakālo viyā”ti🔽imāya ekāya upamāya. Tayo atthāti pubbe ahuvamhā vā no vā, pāpakammaṃ akarimhā vā	attho ekāya upamā āyāti sallena viddhassa hi viddha kāle vedanāya pākaṭa kālaḥ viyāti  imāya ekāya upamāya tayaḥ attha ati pubbe vā no vā pāpa kammam a karimhā vā 	9	‘By one simile’: by the one simile ‘Just as when a man is pierced by a dart, while he is still being taken to the doctor’s for treatment of the dart-wound, he is further hit by another dart, so too, while this suffering is still being felt by him, he makes other suffering arise.’🔽‘Three meanings’: the three meanings ‘We were or we were not in the past,’ ‘We have done evil or we have not done evil,’ ‘We have done this or that kind of evil.’
['PA_tika-s02_03t:9_7']	no vā, evarūpaṃ vā pāpakammaṃ akarimhāti ime tayo atthā. Catūhi upamāhīti vaṇamukhaparikantanādīhi	no vā evarūpam vā pāpa kammam akarimha ati ime tayo atthā catūhi upamāhi iti vaṇa mukha parikantana ādīhi 	9	‘By four similes’: by the four similes beginning with ‘as if he were to dig a trench …’
['PA_tika-s02_03t:9_8']	catūhi upamāhi. Eko atthoti, “ettakaṃ dukkhaṃ nijjiṇṇa”ntiādinā vutto eko attho.	catūhi upamāhi ekaḥ attho ti ettakam dukkham nijjiṇṇam ti ādinā vuttaḥ ekaḥ attho 	9	‘One meaning’: the one meaning stated thus ‘So much suffering has been worn away’ and so on.
['PA_tika-s02_03t:9_9']	So hi dukkhanijjīraṇabhāvasāmaññā eko atthoti vutto.	so hi dukkha nijjīraṇa bhāva sāmaññā ekaḥ attho ti vutto 	9	For that is called ‘one meaning’ because it has the same meaning as the wearing away of suffering.🔽‘These Niganthas’: the Niganthas who are still in training.
['PA_tika-s02_03t:10']	4. Ime pana nigaṇṭhā. Āsaṅkāya viddhosmīti saññaṃ uppādetvā. Paccāharitunti paccāvattituṃ, pariharitunti attho.	ime pana nigaṇṭhāḥ āsaṅkāya viddhaḥ asmi iti saññam uppādetvā paccāharitunti paccāvattitum pariharitunti attho 	1	‘I am pierced by doubt’: having aroused the perception ‘I am pierced by doubt.’ ‘To retract’: to retract, to withdraw, is the meaning.
['PA_tika-s02_03t:11_0']	5. Atītavādaṃ saddahantānanti, “atthi kho, bho, nigaṇṭhā pubbe pāpakammaṃ kata”nti	atīta vādam saddahantānam ti atthi kho bho nigaṇṭhāḥ pubbe pāpa kammam katanti 	11	‘Who believe in past kamma’: who believe that there is past kamma, that is, that there is kamma done in the past by the Niganthas themselves.
['PA_tika-s02_03t:11_1']	evaṃ atītaṃsaṃ ārabbha pavattaṃ mahānigaṇṭhassa vādaṃ saddahantānaṃ. Bhūtattāti yathābhūtattā	evam ārabbha pavattam mahānigaṇṭhassa vādam saddahantānam bhūtattā ati yathā bhūtattā 	11	and so on. “In the past” : in what was said by the great naked ascetic in the past, which is believed by those who believe in him. “In accordance with actuality” : in accordance with the way things are.
['PA_tika-s02_03t:11_2']	kiṃ aviparītameva atthaṃ ārammaṇaṃ katvā pavattāti pucchati. Sesapadesupi eseva nayo.	kim aviparītam eva attham ārammaṇam katvā pavattā ati pucchati sesa padesu pi esā iva nayo 	11	He asks: “Does it occur only with respect to an object that is not distorted?” The same method applies in the case of the other terms.
['PA_tika-s02_03t:11_3']	Saha dhammenāti sahadhammo, so eva sahadhammiko yathā “venayiko”ti. “Dhammo”ti ettha	saha dhammena ati sahadhammo saḥ eva sahadhammikaḥ yathā venayikaḥ iti dhammaḥ ti ettha 	11	“In accordance with the Dhamma” : the Dhamma is sahadhamma, and he who has the Dhamma is sahadhammika, just as one who has a stick is called daṇḍika. “Dhamma” here
['PA_tika-s02_03t:11_4', 'PA_tika-s02_03t:11_5']	kāraṇaṃ adhippetanti āha – “sahetukaṃ sakāraṇa”nti. Paṭiharati paṭivattetīti paṭihāro,🔽vādo eva paṭihāro vādapaṭihāro; taṃ, uttaranti attho. Tenāha – “paccāgamanakavāda”nti,	kāraṇam adhippetanti āha sa hetukam sa kāraṇam ti paṭiharati paṭivatteti iti paṭihāraḥ  vādaḥ eva paṭihāraḥ vāda paṭihāro tam uttaranti tena āha paccāgamanaka vādam ti 	11	refers to a reason. Therefore he says: “with cause, with reason.” “Repulses” : turns back.🔽“Repulsion” is the same as “dispute.” The meaning is: “with a reply.” Therefore he says: “a counter-dispute.”
['PA_tika-s02_03t:11_6']	codanaṃ parivattetvā paṭipākatikakaraṇanti attho. Tesanti idaṃ āvuttivasena gahetabbaṃ,	codanam parivattetvā paṭipākatika karaṇanti atthaḥ tesam ti idam āvutti vasena gahetabbam 	11	The meaning is: “after turning back the accusation, the making of a counter-charge.” “To them” : this should be taken in the sense of “to those who are covered by.”
['PA_tika-s02_03t:11_7']	“tesaṃ saddhāchedakavādaṃ nāma tesaṃ dassetī”ti.	tesam saddhā chedaka vādam nāma tesam dasseti iti 	11	“He shows them the dispute called ‘cutting off their faith.’“
['PA_tika-s02_03t:12_0']	6. Avijjā aññāṇā sammohāti pariyāyavacanametaṃ. Avijjāti vā avijjāya karaṇabhūtāya.	avijjā aññāṇā sammohā ati pariyāya vacanam etam avijjā ati vā avijjāya karaṇa bhūtāya 	12	“Through ignorance, unknowing, and delusion” is a synonym. “Through ignorance” means through the instrumentality of ignorance.
['PA_tika-s02_03t:12_1']	Aññāṇenāti ajānanena. Sammohenāti sammuyhanena mahāmuḷhatāya. Sāmaṃyeva opakkamikā	aññāṇena ati a jānanena sammohena ati sammuyhanena mahā muḷha tāya sāmaṃyā iva opakkamikā 	12	By ignorance: by not knowing. By delusion: by being deluded, by great confusion.
['PA_tika-s02_03t:12_2']	etarahi attano upakkamahetu dukkhavedanaṃ vediyamānaṃ – “yaṃkiñcāyaṃ…pe… pubbekatahetū”ti	etarahi attanaḥ upakkama hetu dukkha vedanam vediyamānam yaṃ kiñca ayam pe pubbekata hetu uti 	12	They take it to be due to their own present effort.🔽They take it to be due to what was done in the past.
['PA_tika-s02_03t:12_3']	viparītato saddahatha. Pubbekatahetuvādasaññitaṃ vipallāsaggāhaṃ gaṇhatha.	viparītataḥ saddahatha pubbekata hetuvāda saññitam vipallāsa ggāham gaṇhatha 	12	They take it to be due to what was done in the past.
['PA_tika-s02_03t:13_0']	7. Diṭṭhadhammo vuccati paccakkhabhūto, tattha veditabbaṃ phalaṃ diṭṭhadhammavedanīyaṃ.	diṭṭhadhammo vuccati paccakkha bhūtaḥ tattha veditabbam phalam diṭṭhadhamma vedanīyam 	13	The present state is called the present visible state. The fruit to be experienced there is called “to be experienced in the present visible state.”
['PA_tika-s02_03t:13_1']	Tenāha – “imasmiṃyeva attabhāve vipākadāyaka”nti. Payogenāti kāyikena payogena vā	tena āha imasmin eva atta bhāve payogena ati kāyikena payogena vā 	13	Therefore it is said: “It gives its result in this very existence.”🔽By effort: by bodily effort or by verbal effort.
['PA_tika-s02_03t:13_2']	vācasikena vā payogena. Padhānenāti padahanena cetasikena ussāhanena. Āsanne bhavantare	vācasikena vā payogena padhānena ati padahanena cetasikena ussāhanena āsanne bhavantare 	13	By exertion: by exertion of mind, by mental endeavour.
['PA_tika-s02_03t:13_3']	vipācetuṃ na sakkā, pageva dūreti dassetuṃ, “dutiye vā tatiye vā attabhāve”ti vuttaṃ.	vipācetum na sakkā pagā iva dūrā iti dassetum dutiye vā tatiye vā atta bhāve iti vuttam 	13	It cannot give its result in the next existence, let alone in a more distant one. In order to show this, it is said: “in the second or third existence.”
['PA_tika-s02_03t:13_4']	Nibbattakabhāvato sukhavedanāya hitanti sukhavedanīyaṃ. Sā pana vipākavedanābhāvato	nibbattaka bhāvataḥ sukha vedanāya hitanti sukha vedanīyam sā pana vipāka vedanā bhāvataḥ 	13	It is beneficial to pleasant feeling because it arises from it. But that is not a resultant feeling.
['PA_tika-s02_03t:13_5', 'PA_tika-s02_03t:13_6', 'PA_tika-s02_03t:13_7']	ekantato iṭṭhārammaṇā eva hotīti āha “iṭṭhārammaṇavipākadāyaka”nti. Viparītanti aniṭṭhārammaṇavipākadāyakaṃ.🔽Nipphanneti saddhiṃ aññena kammena nibbatte. Samparāyavedanīyassāti upapajjavedanīyassa🔽aparāpariyavedanīyassa. Evaṃ santepīti kāmaṃ paripakkavedanīyanti diṭṭhadhammavedanīyameva	ekantataḥ iṭṭha ārammaṇā eva hoti iti āha iṭṭha ārammaṇa vipāka dāyakam ti viparītam ti aniṭṭha ārammaṇa vipāka dāyakam  nipphannā iti saddhim aññena kammena nibbatte samparāya vedanīyassa ati upapajja vedanīyassa  apara apariya vedanīyassa evam sante pi iti kāmam paripakka vedanīyam ti diṭṭhadhamma vedanīyam eva 	13	The opposite is a kamma that is a condition for the arising of an unprofitable result.🔽It is produced together with another kamma.🔽It is kamma to be experienced in the next rebirth, or in some subsequent existence.
['PA_tika-s02_03t:13_8']	vuccati, tathāpi atthettha atisayo diṭṭhadhammavisesabhāvato paripakkavedanīyassāti	vuccati tathā api attha ittha atisayaḥ diṭṭha dhamma visesa bhāvataḥ paripakka vedanīyassa ati 	13	Even though the kamma that is to be experienced in the present life is called kamma to be experienced in the present existence, still it is superior to the other kinds of kamma because of the excellence of the present existence.🔽In order to show this superiority, the following is said: “Herein, the kamma that is to be experienced in the present existence is the most superior.”
['PA_tika-s02_03t:13_9']	dassetuṃ, “ayametthā”tiādi vuttaṃ. Yasmiṃ divase kataṃ, tato sattadivasabbhantare.	dassetum ayam ettha atiādi vuttam yasmin divase katam tatas satta divasa bbhantare 	13	On the day that the kamma was performed, within seven days.
['PA_tika-s02_03t:14_0']	Tatrāti tasmiṃ paripakkavedanīyakammassa sattadivasabbhantare vipākadāne. Ekavāraṃ	tatra ati tasmim paripakka vedanīya kammassa satta divasa bbhantare vipāka dāne eka vāram 	14	There, in the seven-day period during which the kamma to be experienced in the present life gives its result,🔽having plowed once, he sat down, and being exhausted, he fell asleep.
['PA_tika-s02_03t:14_1']	kasitvā nisīdi chātajjhatto hutvā. Āgacchantī āha – “ussūre bhattaṃ āharīyitthā”ti	kasitvā nisīdi hutvā āgacchantī āha ussūre bhattam āharīyittha ati 	14	As she was coming, she said: “The rice has been harvested in the field.”
['PA_tika-s02_03t:14_2']	domanassaṃ anuppādetvā yathā katapuññaṃ anumodati. Vijjotamānaṃ disvā, “kiṃ nu kho	domanassam an uppādetvā yathā kata puññam anumodati vijjotamānam disvā kim nu kho 	14	When he saw the light, he thought, “What is this?
['PA_tika-s02_03t:14_3']	idampi tappakāro, mama cittavikappamattaṃ, udāhu suvaṇṇamevā”ti vīmaṃsanto yaṭṭhiyā paharitvā.	idam pi tad pakāraḥ mama citta vikappa mattam udāhu suvaṇṇam evā iti vīmaṃsantaḥ yaṭṭhiyā paharitvā 	14	Is it a flash of lightning or is it gold?” He tested it by striking it with his staff.
['PA_tika-s02_03t:15_0']	Vāḷayakkhasañcaraṇattā rājagahūpacārassa nagare sahassabhaṇḍikaṃ cāresuṃ. Uppannarāgo	vāḷa yakkha sañcaraṇa ttā rāja gahu upacārassa nagare sahassa bhaṇḍikam cāresuṃ uppanna rāgaḥ 	15	Because of the presence of the ogre Vāḷa, the city of Rājagaha was a place where thieves roamed. They searched the city for a thousand coins.🔽The king’s passion was aroused and he bit her on the breast.
['PA_tika-s02_03t:15_1']	cūḷāya ḍaṃsi. Rañño ācikkhitvāti taṃ pavattiṃ rañño ācikkhitvā. Mallikāya vatthu	cūḷāya rañño ācikkhitvā ti tam pavattim rañño ācikkhitvā mallikāya vatthu 	15	“The king’s passion was aroused and he bit her on the breast”: after telling the king what had happened.
['PA_tika-s02_03t:15_2', 'PA_tika-s02_03t:16_0']	dhammapadavatthumhi āgatena nayena kathetabbaṃ.🔽Maraṇasantikepi kataṃ, pageva tato puretaraṃ atītattabhāvesu ca kataṃ. Idha nibbattitavipākoti	dhamma pada vatthumhi āgatena nayena kathetabbam  maraṇa santike pi katam pagā iva tato puretaram atīta atta bhāvesu ca katam idha nibbattita vipākaḥ ti 	15	The story of Mallikā should be told in the way it is given in the Dhammapada Commentary.
['PA_tika-s02_03t:16_1']	vutto avassaṃbhāvibhāvato. Samparāyavedanīyameva bhavantare vipākadāyakabhāvato.	vuttaḥ avassaṃbhāvi bhāvato samparāya vedanīyam eva bhavantare vipāka dāyaka bhāvato 	16	“Even when death is imminent”: even when death is near, not to speak of before that. “In past lives”: it is said that the result ripens in this very life because it is not possible for it to be delayed. It is said to ripen in the next life because it gives its result in a future existence.
['PA_tika-s02_03t:16_2']	Idha nibbattitaguṇotveva vutto, na idha nibbattitavipākoti vimuttibhāvato. Paripakkavedanīyanti	idha nibbattita guṇaḥ tu eva vuttaḥ na idha nibbattita vipākaḥ ti vimutti bhāvataḥ paripakka vedanīya nti 	16	It is said to ripen in this very life because of the excellence of the qualities produced in this life, not because of the result that ripens in this life. It is said to ripen in the future because of the possibility of deliverance.🔽“To be experienced after rebirth”:
['PA_tika-s02_03t:16_3']	veditabbaṃ heṭṭhā vuttaparipakkavedanīyalakkhaṇānativattanato. Sabbalahuṃ phaladāyikāti	veditabbam heṭṭhā vutta paripakka vedanīya lakkhaṇa an ativattanato sabba lahum phala dāyikā ti 	16	for it does not transgress the characteristic of kamma that is to be experienced in a future state as already stated .
['PA_tika-s02_03t:16_4', 'PA_tika-s02_03t:17_0']	etena phaluppādanasamatthatāyogena kammassa paripakkavedanīyatāti dasseti.🔽Catuppañcakkhandhaphalatāya saññābhavūpagaṃ kammaṃ bahuvedanīyanti vuttaṃ. Ekakhandhaphalattā	etena phala uppādana samattha tā yogena kammassa paripakka vedanīya tā ati dasseti  catuppañca kkhandha phala tāya saññā bhava upagam kammam bahu vedanīyan ti vuttam eka khandha phala ttā 	16	By the words “it gives its fruit in the form of the greatest amount of pleasure” he shows that kamma is to be experienced in a future state by virtue of its capacity to produce a fruit.🔽Kamma that leads to the percipient realm of becoming is said to be “to be experienced in a great deal” because it has four or five aggregates as its fruit.🔽Kamma that leads to the non-percipient realm of becoming is said to be “to be experienced in a small amount” because it has only one aggregate as its fruit.
['PA_tika-s02_03t:17_1']	asaññābhavūpagaṃ kammaṃ appavedanīyaṃ. Keci pana, “arūpāvacarakammaṃ bahukālaṃ veditabbaphalattā	asaññā bhava upagam kammam appavedanīyam keci pana arūpāvacara kammam bahu kālam veditabba phala ttā 	17	But some say that kamma of the formless realm is to be experienced in a great deal because its fruit is to be experienced for a long time, and the other is to be experienced in a small amount.
['PA_tika-s02_03t:17_2']	bahuvedanīyaṃ, itaraṃ appavedanīyaṃ. Rūpārūpāvacarakammaṃ vā bahuvedanīyaṃ, parittakammaṃ	bahu vedanīyam itaram appa vedanīyam rūpa arūpa avacara kammam vā bahu vedanīyam paritta kammam 	17	Or kamma of the fine-material and immaterial realms is to be experienced in a great deal, and kamma of the sense sphere is to be experienced in a small amount.
['PA_tika-s02_03t:17_3']	appavedanīya”nti vadanti. Savipākaṃ kammanti paccayantarasamavāye vipākuppādanasamatthaṃ,	appa vedanīyanti vadanti sa vipākam kammanti paccaya antara samavāye vipāka uppādana samattham 	17	“Kamma that has result” is capable of producing result when it is supplied with the necessary conditions,
['PA_tika-s02_03t:17_4']	na āraddhavipākameva. Avipākaṃ kammanti paccayavekallena vipaccituṃ asamatthaṃ ahosikammādibhedaṃ.	na āraddha vipākam eva avipākam kammanti paccaya vekallena vipaccitum asamattham ahosi kamma ādi bhedam 	17	not only when it has already begun to produce result. “Kamma that has no result” is incapable of producing result because of the absence of the necessary conditions; it is kamma that has been destroyed, etc.
['PA_tika-s02_03t:18_0']	8. Diṭṭhadhammavedanīyādīnanti diṭṭhadhammavedanīyādīnaṃ dasannaṃ kammānaṃ upakkamena	diṭṭha dhamma vedanīya ādīnam ti diṭṭha dhamma vedanīya ādīnam dasannam kammānam upakkamena 	18	‘The ten kinds of kamma that are to be experienced here and now, etc.’: by the undertaking of the ten kinds of kamma that are to be experienced here and now, etc.,
['PA_tika-s02_03t:18_1', 'PA_tika-s02_03t:18_2']	kammānaṃ aññāthābhāvassa anāpādanīyattā yathāsabhāveneva kammāni tiṭṭhanti. Tattha🔽nigaṇṭhānaṃ upakkamo nippayojanoti āha “aphalo”ti. Nigaṇṭhānaṃ padahanassa micchāvāyāmassa	kammānam aññāthābhāvassa an āpādanīya ttā yathā sabhāvena iva kammāni tiṭṭhanti tattha  nigaṇṭhānam upakkamaḥ nippayojanaḥ ti āha aphalaḥ ti nigaṇṭhānam padahanassa micchāvāyāmassa 	18	since the kamma cannot be made otherwise, the kamma remains as it is. Herein,
['PA_tika-s02_03t:18_3', 'PA_tika-s02_03t:18_4']	nipphalabhāvappavedano padhānacchedakavādo. Parehi vuttakāraṇehīti yehi kāraṇehi🔽nigaṇṭhānaṃ vādesu dosaṃ dassenti. Tehi parehi vuttakāraṇehi. Na hi lakkhaṇayuttena	nipphala bhāva ppavedanaḥ padhāna chedaka vādo parehi vutta kāraṇehi iti yehi kāraṇehi  nigaṇṭhānam vādesu dosam dassenti tehi parehi vutta kāraṇehi na hi lakkhaṇa yuttena 	18	the undertaking of the Niganthas is fruitless, thus it is said, ‘unfruitful.’ The proclamation of the cutting off of the root of the practice is the proclamation of the fruitlessness of the wrong practice of the Niganthas.
