segmentnr	original	analyzed	translated
['PA_tha-ap_485:7.1']	‘Sukhī hotu mahāpuñña,	sukhī hotu mahā puñña 	‘May you be happy, great one of merit,
['PA_tha-ap_485:7.2']	gati tuyhaṁ samijjhatu;	gati tuyham samijjhatu 	may your destination be successful;
['PA_tha-ap_485:7.3']	Iminā bhisadānena,	iminā bhisadānena 	By this offering of bhisas,
['PA_tha-ap_485:7.4']	labhassu vipulaṁ sukhaṁ’.	labhassu vipulam sukha 	may you obtain vast happiness’.
['PA_tha-ap_485:8.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	Having said this, the Sambuddha,
['PA_tha-ap_485:8.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	the one called the best of the lotus-born,
['PA_tha-ap_485:8.3']	Bhikkhamādāya sambuddho,	bhikkham ādāya sambuddhaḥ 	the Sambuddha, having received alms,
['PA_tha-ap_485:8.4']	ambarenāgamā jino.	ambarena āgamaḥ 	the Victor came with his robe.
['PA_tha-ap_485:9.1']	Tato bhisaṁ gahetvāna,	tatas bhisam gahetvāna 	Then, having taken the alms,
['PA_tha-ap_485:9.2']	āgacchiṁ mama assamaṁ;	āgacchim mama assama 	I came to my hermitage;
['PA_tha-ap_485:9.3']	Bhisaṁ rukkhe lagetvāna,	bhisam rukkhe lagetvāna 	Having hung the alms on a tree,
['PA_tha-ap_485:9.4']	mama dānamanussariṁ.	mama dānam anussari 	I remembered my gift.
['PA_tha-ap_485:10.1']	Mahāvāto vuṭṭhahitvā,	mahāvātaḥ vuṭṭhahitvā 	A great wind arose
['PA_tha-ap_485:10.2']	sañcālesi vanaṁ tadā;	vanam tadā 	and shook the forest then;
['PA_tha-ap_485:10.3']	Ākāso abhinādittha,	ākāsaḥ abhinādittha 	The sky resounded
['PA_tha-ap_485:10.4', 'PA_tha-ap_485:11.1']	asaniyā phalantiyā.🔽Tato me asanīpāto,	asaniyā phalantiyā  tatas me asanīpātaḥ 	as lightning flashed.🔽Then a lightning bolt
['PA_tha-ap_485:11.2']	matthake nipatī tadā;	matthake nipatī tadā 	struck my head then;
['PA_tha-ap_485:11.3']	Sohaṁ nisinnako santo,	saḥ ham nisinnakaḥ santaḥ 	I, while sitting,
['PA_tha-ap_485:11.4']	tattha kālaṅkato ahuṁ.	tattha kālaṅkataḥ ahu 	died there.
['PA_tha-ap_485:12.1', 'PA_tha-ap_485:12.2']	Puññakammena saṁyutto,🔽tusitaṁ upapajjahaṁ;	puñña kammena sayuttaḥ  tusitam upapajjaha 	Connected with meritorious deeds,🔽I was reborn in Tusita;
['PA_tha-ap_485:12.3']	Kaḷevaraṁ me patitaṁ,	kaḷevaram me patita 	My corpse fell down,
['PA_tha-ap_485:12.4']	devaloke ramiṁ ahaṁ.	deva loke ramim aha 	I delighted in the deva world.
['PA_tha-ap_485:13.1', 'PA_tha-ap_485:13.2']	Chaḷasītisahassāni,🔽nāriyo samalaṅkatā;	chaḷasīti sahassāni  nāriyo samalaṅkatā 	Sixty-four thousand🔽adorned women
['PA_tha-ap_485:13.3']	Sāyaṁ pātaṁ upaṭṭhanti,	sāyam pātam upaṭṭhanti 	attended on me in the morning and evening -
['PA_tha-ap_485:13.4']	bhisadānassidaṁ phalaṁ.	phala 	this is the fruit of the alms gift.
['PA_tha-ap_485:14.1']	Manussayonimāgantvā,	manuḥ sayonim āgantvā 	Having come to a human womb,
['PA_tha-ap_485:14.2']	sukhito homahaṁ sadā;	sukhitaḥ sadā 	I was always happy;
['PA_tha-ap_485:14.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	I had no lack of wealth -
['PA_tha-ap_485:14.4']	bhisadānassidaṁ phalaṁ.	phala 	this is the fruit of the alms gift.
['PA_tha-ap_485:15.1']	Anukampitako tena,	anukampitakaḥ tena 	I was pitied by that
['PA_tha-ap_485:15.2']	devadevena tādinā;	devadevena ta ādinā 	victorious deva of devas;
['PA_tha-ap_485:15.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All my pollutants are destroyed,
['PA_tha-ap_485:15.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more continuation in existence.
['PA_tha-ap_485:16.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons,
['PA_tha-ap_485:16.2']	yaṁ bhisaṁ adadiṁ tadā;	yam bhisam adadim tadā 	what I gave then,
['PA_tha-ap_485:16.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_485:16.4']	bhisadānassidaṁ phalaṁ.	phala 	this is the fruit of giving a bhisamuḷaka.
['PA_tha-ap_485:17.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_485:17.2']	…pe…	pe 	…🔽…
['PA_tha-ap_485:17.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_485:18.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_485:18.2']	…pe…	pe 	…🔽…
['PA_tha-ap_485:18.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been done.
['PA_tha-ap_485:19.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_485:19.2']	…pe…	pe 	…🔽…
['PA_tha-ap_485:19.3', 'PA_tha-ap_485:20.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā bhisadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā bhisadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	the Buddha’s instruction has been done.”🔽Thus the elder Bhisadāyaka recited these verses.
['PA_tha-ap_485:21.1']	Bhisadāyakattherassāpadānaṁ tatiyaṁ.	bhisadāyaka therassa apadānam 	The Story of the Elder Bhisadāyaka is the third.
