segmentnr	original	analyzed	translated
['PA_kd_19:1.2.1']	Atha kho āyasmato mahāmoggallānassa etadahosi—	atha khalu āyasmataḥ mahāmoggallānassa etat ahosi 	Then it occurred to Venerable Mahāmoggallāna:
['PA_kd_19:1.2.2']	“kaṁ nu kho bhagavā puggalaṁ sandhāya evamāha—	kam nu khalu bhagavā puggalam sandhāya evam āha 	“To which person did the Buddha refer when he said
['PA_kd_19:1.2.3']	‘aparisuddhā, ānanda, parisā’”ti?	a parisuddhā ānanda parisā ati 	that the assembly isn’t pure?”
['PA_kd_19:1.2.4']	Atha kho āyasmā mahāmoggallāno sabbāvantaṁ bhikkhusaṅghaṁ cetasā ceto paricca manasākāsi.	atha kho āyasmā mahāmoggallānaḥ sabbāvantam bhikkhu saṅgham cetasā cetaḥ paricca manasā akāsi 	Mahāmoggallāna then surveyed the whole Sangha of monks with his mind,
['PA_kd_19:1.2.5_0']	Addasā kho āyasmā mahāmoggallāno taṁ puggalaṁ dussīlaṁ pāpadhammaṁ asucisaṅkassarasamācāraṁ	addasā kho āyasmā mahāmoggallānaḥ tam puggalam dussīlam pāpa dhammam asuci saṅkassara samācāra 	and he saw that immoral and evil person, who was impure, of bad character, and deceitful,
['PA_kd_19:1.2.5_1']	paṭicchannakammantaṁ assamaṇaṁ samaṇapaṭiññaṁ abrahmacāriṁ brahmacāripaṭiññaṁ antopūtiṁ	paṭicchanna kammantam a ssamaṇam samaṇa paṭiññam abrahmacārim brahmacāri paṭiññam antopūti 	who was not an ascetic, who claimed to be an ascetic, who was not celibate, who claimed to be celibate, who was rotten inside,
['PA_kd_19:1.2.5_2']	avassutaṁ kasambujātaṁ majjhe bhikkhusaṅghassa nisinnaṁ.	avassutam kasambujātam majjhe bhikkhu saṅghassa 	filthy, and stinking, sitting in the midst of the Sangha of monks.
['PA_kd_19:1.2.6']	Disvāna yena so puggalo tenupasaṅkami, upasaṅkamitvā taṁ puggalaṁ etadavoca—	disvāna yena saḥ puggalaḥ tena upasaṅkami upasaṅkamitvā tam puggalam etat avoca 	He went up to that person and said,
['PA_kd_19:1.2.7']	“uṭṭhehi, āvuso, diṭṭhosi bhagavatā;	uṭṭhehi āvuso diṭṭhaḥ asi bhagavatā 	“Get up, friend. You’ve been seen by the Buddha.
['PA_kd_19:1.2.8']	natthi te bhikkhūhi saddhiṁ saṁvāso”ti.	natthi te bhikkhūhi saddhim sa vāsaḥ ti 	You’re not in communion with the monks.”
['PA_kd_19:1.2.9']	Evaṁ vutte, so puggalo tuṇhī ahosi.	evam vutte saḥ puggalaḥ tuṇhī ahosi 	But the person remained silent.
['PA_kd_19:1.2.10']	Dutiyampi kho āyasmā mahāmoggallāno taṁ puggalaṁ etadavoca—	dutiyam pi kho āyasmai mahāmoggallānaḥ tam puggalam etat avoca 	A second time Venerable Mahāmoggallāna said to him,
['PA_kd_19:1.2.11']	“uṭṭhehi, āvuso, diṭṭhosi bhagavatā;	uṭṭhehi āvuso diṭṭhaḥ asi bhagavatā 	“Get up, friend. You’ve been seen by the Buddha.
['PA_kd_19:1.2.12']	natthi te bhikkhūhi saddhiṁ saṁvāso”ti.	natthi te bhikkhūhi saddhim sa vāsaḥ ti 	You’re not in communion with the monks.”
['PA_kd_19:1.2.13']	Dutiyampi kho so puggalo tuṇhī ahosi.	dutiyam pi kho so puggalo tuṇhī ahosi 	But the person remained silent.
['PA_kd_19:1.2.14']	Tatiyampi kho āyasmā mahāmoggallāno taṁ puggalaṁ etadavoca—	tatiyam pi kho āyasmai mahāmoggallānaḥ tam puggalam etat avoca 	A third time Venerable Mahāmoggallāna said to him,
['PA_kd_19:1.2.15']	“uṭṭhehi, āvuso, diṭṭhosi bhagavatā;	uṭṭhehi āvuso diṭṭhaḥ asi bhagavatā 	“Get up, friend. You’ve been seen by the Buddha.
['PA_kd_19:1.2.16']	natthi te bhikkhūhi saddhiṁ saṁvāso”ti.	natthi te bhikkhūhi saddhim sa vāsaḥ ti 	You’re not in communion with the monks.”
['PA_kd_19:1.2.17']	Tatiyampi kho so puggalo tuṇhī ahosi.	tatiyam pi kho so puggalo tuṇhī ahosi 	But the person remained silent.
['PA_kd_19:1.2.18']	Atha kho āyasmā mahāmoggallāno taṁ puggalaṁ bāhāyaṁ gahetvā bahidvārakoṭṭhakā nikkhāmetvā sūcighaṭikaṁ datvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ etadavoca—	atha kho āyasmā mahāmoggallānaḥ tam puggalam bāhāyam gahetvā bahi dvāra koṭṭhakāḥ nikkhāmetvā sūci ghaṭikam da tvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	Mahāmoggallāna then grabbed him by the arm, took him outside the gateway, and locked the gateway. He then went to the Buddha and said,
['PA_kd_19:1.2.19']	“nikkhāmito so, bhante, puggalo mayā;	nikkhāmitaḥ saḥ bhante puggalaḥ mayā 	“I’ve taken that person outside.
['PA_kd_19:1.2.20']	suddhā parisā;	suddhā parisā 	The gathering is pure.
['PA_kd_19:1.2.21']	uddisatu, bhante, bhagavā bhikkhūnaṁ pātimokkhan”ti.	uddisatu bhante bhagavā bhikkhūnam pātimokkham ti 	Please recite the Monastic Code.”
['PA_kd_19:1.2.22']	“Acchariyaṁ, moggallāna, abbhutaṁ, moggallāna, yāva bāhāgahaṇāpi nāma so moghapuriso āgamessatī”ti.	acchariya moggallāna abbhuta moggallāna nāma saḥ mogha purisaḥ āgamessati iti 	“It’s astonishing and amazing that that foolish man should have to be grabbed by the arm!”
['PA_kd_19:1.2.23']	Atha kho bhagavā bhikkhū āmantesi—	atha kho bhagavā bhikkhū āmantesi 	The Buddha then addressed the monks:
['PA_kd_19:1.3.0']	2. Mahāsamuddeaṭṭhacchariya	mahā samudde aṭṭhacchariya 	The eight amazing qualities of the ocean
['PA_kd_19:1.3.1']	“Aṭṭhime, bhikkhave, mahāsamudde acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiramanti.	aṭṭhime bhikkhave mahā samudde acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā asurāḥ mahā samudde abhiramanti 	“Monks, there are eight amazing and astounding qualities of the ocean because of which, when the asuras fight with the gods, the gods rejoice and take delight, thinking, ‘The ocean has these eight amazing and astounding qualities.’
['PA_kd_19:1.3.2']	Katame aṭṭha?	katame aṭṭha 	What are the eight?
['PA_kd_19:1.3.3', 'PA_kd_19:1.3.4']	Mahāsamuddo, bhikkhave, anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto.🔽Yampi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto—	mahā samuddaḥ bhikkhave anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ  yam pi bhikkhave mahā samuddaḥ anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ 	The ocean slopes, inclines, and gradually becomes deeper, and it does not abruptly drop off.
['PA_kd_19:1.3.5']	ayaṁ, bhikkhave, mahāsamudde paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde paṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	This is the first amazing and astounding quality of the ocean because of which, when the asuras fight with the gods, the gods rejoice and take delight, thinking, ‘The ocean has this amazing and astounding quality.’
['PA_kd_19:1.3.6']	Puna caparaṁ, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati.	puna capara bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati 	Furthermore, the ocean is a steady thing that does not overstep its tideline.
['PA_kd_19:1.3.7']	Yampi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati—	yam pi bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati 	And the great ocean is stable and does not overstep its tideline.
['PA_kd_19:1.3.8', 'PA_kd_19:1.3.9']	ayaṁ, bhikkhave, mahāsamudde dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati. Yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippaññeva tīraṁ vāheti, thalaṁ ussāreti.	bhikkhave mahā samudde dutiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapa tam khippaññā iva tīram vāheti thalam ussāreti 	This is the second wonderful and marvellous thing that the asuras see in the great ocean, having seen which they delight in the great ocean.🔽“Again, the great ocean does not tolerate a dead body. Any dead body in the great ocean is quickly carried to the shore and thrown up on dry land.
['PA_kd_19:1.3.10']	Yampi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippaññeva tīraṁ vāheti, thalaṁ ussāreti—	yam pi bhikkhave mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapa tam khippaññā iva tīram vāheti thalam ussāreti 	And the great ocean does not tolerate a dead body. Any dead body in the great ocean is quickly carried to the shore and thrown up on dry land.
['PA_kd_19:1.3.11']	ayaṁ, bhikkhave, mahāsamudde tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde tatiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	This is the third wonderful and marvellous thing that the asuras see in the great ocean, having seen which they delight in the great ocean.
['PA_kd_19:1.3.12_0']	Puna caparaṁ, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā, yamunā, aciravatī,	puna capara bhikkhave yā kāci mahā nadiyaḥ sā iyyathidagaṅgā yamunā aciravatī 	“Again, all the great rivers—the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī—
['PA_kd_19:1.3.12_1']	sarabhū, mahī, tā mahāsamuddaṁ pattā jahanti purimāni nāmagottāni, mahāsamuddotveva saṅkhaṁ gacchanti.	sarabhū mahī tāḥ mahā samuddam pattāḥ jahanti purimāni nāma gottāni mahā samuddaḥ utvā iva saṅkham gacchanti 	the Sarabhū, the Mahī, when they reach the ocean, give up their former names and identities and are simply called the ocean.🔽And because the great rivers,
['PA_kd_19:1.3.13']	Yampi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā, yamunā, aciravatī, sarabhū, mahī, tā mahāsamuddaṁ pattā jahanti purimāni nāmagottāni, mahāsamuddotveva saṅkhaṁ gacchanti—	yat pi bhikkhave yā kāci mahā nadiyaḥ seyyathīdagaṅgā yamunā aciravatī sarabhū mahī tāḥ mahā samuddam pattāḥ jahanti purimāni nāma gottāni mahā samuddaḥ utvā iva saṅkham gacchanti 	the Ganges, the Yamunā, the Aciravatī, the Sarabhū, and the Mahī, when they reach the ocean, give up their former names and identities and are simply called the ocean,
['PA_kd_19:1.3.14']	ayaṁ, bhikkhave, mahāsamudde catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde catutthaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	this is the fourth amazing and astounding quality of the ocean because of which, bhikkhus, the asuras delight in the ocean.
['PA_kd_19:1.3.15']	Puna caparaṁ, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati.	puna capara bhikkhave yā ca loke savantiyaḥ mahā samuddam appenti yāḥ ca antalikkhāḥ dhārāḥ papatanti na tena mahā samuddassa ūnattam vā pūrattam vā paññāyati 	“Again, the rivers of the world flow into the ocean, and showers fall from the sky, but the ocean does not overflow.
['PA_kd_19:1.3.16']	Yampi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati—	yam pi bhikkhave yāḥ ca loke savantiyaḥ mahā samuddam appenti yāḥ ca antalikkhāḥ dhārāḥ papatanti na tena mahā samuddassa ūnattam vā pūrattam vā paññāyati 	And although rivers flow into the great ocean and showers fall from the sky, there is no overflowing or filling up of the great ocean.
['PA_kd_19:1.3.17']	ayaṁ, bhikkhave, mahāsamudde pañcamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde pañcamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	This is the fifth amazing & astounding quality of the great ocean because of which, as they see it again & again, the asuras take great joy in the great ocean.🔽“ And furthermore, the great ocean has a single taste: the taste of salt.
['PA_kd_19:1.3.18']	Puna caparaṁ, bhikkhave, mahāsamuddo ekaraso loṇaraso.	puna capara bhikkhave mahā samuddaḥ eka rasaḥ loṇa rasaḥ 	And although the great ocean has a single taste: the taste of salt,🔽This is the sixth amazing & astounding quality of the great ocean because of which, as they see it again & again, the asuras take great joy in the great ocean.🔽“ And furthermore, the great ocean is full of many kinds of treasures, abundant with many kinds of treasures, such as pearls, sapphires, lapis lazuli, shells, quartz, coral, silver, gold, rubies, & cat’s eyes.🔽 Translation: And although rivers flow into the great ocean and showers fall from the sky, there is no overflowing or filling up of the great ocean.🔽This is the fifth amazing & astounding quality of the great ocean because of which, as they see it again & again, the asuras take great joy in the great ocean.🔽“ And furthermore, the great ocean has a single taste: the taste of salt.
['PA_kd_19:1.3.19']	Yampi, bhikkhave, mahāsamuddo ekaraso loṇaraso—	yam pi bhikkhave mahā samuddaḥ eka rasaḥ loṇa rasaḥ 	And although the great ocean has a single taste: the taste of salt,
['PA_kd_19:1.3.20']	ayaṁ, bhikkhave, mahāsamudde chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde chaṭṭhaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	This is the sixth amazing & astounding quality of the great ocean because of which, as they see it again & again, the asuras take great joy in the great ocean.
['PA_kd_19:1.3.21_0', 'PA_kd_19:1.3.21_1']	Puna caparaṁ, bhikkhave, mahāsamuddo bahuratano anekaratano. Tatrimāni ratanāni,🔽seyyathidaṁ—muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṁ, rajataṁ, jātarūpaṁ, lohitako, masāragallaṁ.	puna capara bhikkhave mahā samuddaḥ bahu ratanaḥ aneka ratanaḥ tatrimāni ratanāni 🔽maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷa rajata jātarūpa lohitakaḥ 	“ And furthermore, the great ocean is full of many kinds of treasures, abundant with many kinds of treasures, such as pearls, sapphires, lapis lazuli, shells, quartz, coral, silver, gold, rubies, & cat’s eyes.
['PA_kd_19:1.3.22']	Yampi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṁ, rajataṁ, jātarūpaṁ, lohitako, masāragallaṁ—	yam pi bhikkhave mahā samuddaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷa rajata jātarūpa lohitakaḥ 	And the great ocean is full of many precious substances, of various precious substances, such as pearls, crystals, lapis lazuli, mother-of-pearl, quartz, coral, silver, gold, rubies, and cat’s eyes.
['PA_kd_19:1.3.23', 'PA_kd_19:1.3.24_0', 'PA_kd_19:1.3.24_1']	ayaṁ, bhikkhave, mahāsamudde sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso. Tatrime bhūtā—timi,🔽timiṅgalo, timitimiṅgalo, asurā, nāgā, gandhabbā. Santi mahāsamudde yojanasatikāpi	bhikkhave mahā samudde sattamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave mahā samuddaḥ mahatam bhūtānam āvāsaḥ tatrime  timiṅgalaḥ timitimiṅgalaḥ asurāḥ nāgāḥ gandhabbāḥ santi mahā samudde yojana satikā api 	This is the seventh amazing & astounding quality of the great ocean because of which, as they see it again & again, the asuras take great joy in the great ocean.🔽“ And furthermore, the great ocean is the abode of great beings. There are in the ocean beings one hundred leagues long, two hundred, three hundred, four hundred, five hundred leagues long.
['PA_kd_19:1.3.24_2', 'PA_kd_19:1.3.24_3']	attabhāvā, dviyojanasatikāpi attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi🔽attabhāvā, pañcayojanasatikāpi attabhāvā.	attabhāvā dvi yojana satikā api attabhāvā ti yojana satikā api attabhāvā catu yojana satikā api  atta bhāvā pañca yojana satikā api atta bhāvā 	There are in the ocean beings one thousand leagues long.🔽This is the eighth amazing & astounding quality of the great ocean because of which, as they see it again & again, the asuras take great joy in the great ocean.
['PA_kd_19:1.3.25_0']	Yampi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi, timiṅgalo,	yam pi bhikkhave mahā samuddaḥ mahatam bhūtānam āvāsaḥ tatrime timiṅgalaḥ 	“ And furthermore, the great ocean has but one taste—the taste of salt.
['PA_kd_19:1.3.25_1']	timitimiṅgalo, asurā, nāgā, gandhabbā; santi mahāsamudde, yojanasatikāpi attabhāvā	timitimiṅgalaḥ asurāḥ nāgāḥ gandhabbāḥ santi mahā samudde yojana satikā api attabhāvā 	the Timitimiṅgalas, the Asurās, the Nāgas, and the Gandhabbas; there are in the great ocean bodies a hundred leagues long,
['PA_kd_19:1.3.25_2']	…pe… pañcayojanasatikāpi attabhāvā—	pe pañca yojana satikā api atta bhāvā 	… five hundred leagues long;
['PA_kd_19:1.3.26']	ayaṁ, bhikkhave, mahāsamudde aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde aṭṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	This is the eighth amazing & astounding quality of the great ocean because of which, as they see it, the asuras take delight in the great ocean.
['PA_kd_19:1.3.27', 'PA_kd_19:1.4.0']	Ime kho, bhikkhave, mahāsamudde aṭṭha acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiraman”ti.🔽3. Imasmiṁdhammavinayeaṭṭhacchariya	ime kho bhikkhave mahā samudde aṭṭha acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā asurāḥ mahā samudde abhiramanti  imasmi dhamma vinaye aṭṭhat śariya 	“These are the eight amazing & astounding qualities of the great ocean because of which, as they see them, the asuras take delight in the great ocean.”🔽. Eight amazing & astounding qualities of this Dhamma & Vinaya
['PA_kd_19:1.4.1']	Evameva kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	evam eva kho bhikkhave imasmin dhamma vinaye aṭṭha acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	“So too, bhikkhus, there are these eight amazing & astounding qualities of this Dhamma & Vinaya because of which, as they see them, the bhikkhus delight in this Dhamma & Vinaya.
['PA_kd_19:1.4.2']	Katame aṭṭha?	katame aṭṭha 	What are the eight?
['PA_kd_19:1.4.3']	Seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto;	seyyathā api bhikkhave mahā samuddaḥ anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ 	“Just as the great ocean has a gradual shelf, a gradual slope, a gradual inclination, with a sudden drop-off only after a long stretch;
['PA_kd_19:1.4.4']	evameva kho, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā na āyatakeneva aññāpaṭivedho.	evam eva kho bhikkhave imasmin dhamma vinaye anupubba sikkhā anupubba kiriyā anupubba paṭipadā na āyatakena iva aññā paṭivedhaḥ 	In the same way, in this Dhamma and Discipline there is gradual training, gradual practice, and gradual progress, and not instantaneous knowledge and seeing.
['PA_kd_19:1.4.5']	Yampi, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā na āyatakeneva aññāpaṭivedho—	yam pi bhikkhave imasmin dhamma vinaye anupubba sikkhā anupubba kiriyā anupubba paṭipadā na āyatakena iva aññā paṭivedhaḥ 	That in this Dhamma and Discipline there is gradual training, gradual practice, and gradual progress, and not instantaneous knowledge and seeing:
['PA_kd_19:1.4.6']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye paṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	This is the first extraordinary thing, bhikkhus, that the bhikkhus see on this side of existence, on seeing which they delight in this Dhamma and Discipline.
['PA_kd_19:1.4.7', 'PA_kd_19:1.4.8']	Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati;🔽evameva kho, bhikkhave, yaṁ mayā mama sāvakānaṁ sikkhāpadaṁ paññattaṁ, taṁ mama sāvakā jīvitahetupi nātikkamanti.	seyyathā api bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati  evam eva kho bhikkhave yam mayā mama sāvakānam sikkhāpadam paññatta tam mama sāvakāḥ jīvita hetu pi na atikkamanti 	“Just as the great ocean has a uniform salinity,🔽so too, in this Dhamma and Discipline, the training and the practice are uniform and the goal is taught as the goal of the one who has trained.
