segmentnr	original	analyzed	folio	translated
['PA_mn_6:3.1_1', 'PA_mn_6:3.1_2']	ca bhāvanīyo cā’ti, sīlesvevassa paripūrakārī ajjhattaṁ cetosamathamanuyutto anirākatajjhāno🔽vipassanāya samannāgato brūhetā suññāgārānaṁ.	ca bhāvanīyaḥ ca ati sīlesu evassa paripūra kārī ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jjhānaḥ 🔽vipassanāya samannāgataḥ brūheta suññāgārāna 	3	If a bhikkhu should wish: ‘May I be one to obtain the various kinds of requisites without trouble or difficulty and may I also be one who shares them with my virtuous companions in the holy life,’ let him fulfil the precepts…
['PA_mn_6:4.1_0', 'PA_mn_6:4.1_1']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘lābhī assaṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan’ti,🔽sīlesvevassa paripūrakārī ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya	ākaṅkheyya ce bhikkhave bhikkhu lābhī assam cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārān anti  paripūra kārī ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jhānaḥ vipassanāya 	4	If a monk should wish: ‘May I receive robes, almsfood, dwellings, and medicines and provisions for the sick,’
['PA_mn_6:4.1_2']	samannāgato brūhetā suññāgārānaṁ.	samannāgataḥ 	4	he should perfect his virtue and be devoted to internal serenity of mind, not neglect meditation, possess insight, and frequent empty dwellings.
['PA_mn_6:5.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘yesāhaṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ	ākaṅkheyya ce bhikkhave bhikkhu yesāham cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhāra 	5	If a monk should wish: ‘May the service I receive of those who give me
['PA_mn_6:5.1_1']	paribhuñjāmi tesaṁ te kārā mahapphalā assu mahānisaṁsā’ti, sīlesvevassa paripūrakārī	paribhuñjāmi tesam te kārā mahapphalāḥ assu mahā nisasāti sīlesu eva assa paripūra kārī 	5	robes, almsfood, dwellings, and medicines and provisions for the sick be of great fruit and benefit,’
['PA_mn_6:5.1_2']	ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya samannāgato brūhetā suññāgārānaṁ.	ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jhānaḥ vipassanāya samannāgataḥ suññāgārāna 	5	he should perfect his virtue and be devoted to internal serenity of mind, not neglect meditation, possess insight, and frequent empty dwellings.
['PA_mn_6:6.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘ye maṁ ñātī sālohitā petā kālaṅkatā pasannacittā	ākaṅkheyya ce bhikkhave bhikkhu ye mama ñātī sālohitā petā kālaṅkatā pasanna cittā 	6	If a monk should wish: ‘May the service received by my relatives and blood-kinsmen who have died, passed away, broken up, and died, who remember and recollect me with a serene mind,
['PA_mn_6:6.1_1']	anussaranti tesaṁ taṁ mahapphalaṁ assa mahānisaṁsan’ti, sīlesvevassa paripūrakārī	anussaranti tesam tam mahat phalam assa mahā nisasanti sīlesu eva assa paripūra kārī 	6	be of great fruit and benefit,’ he should perfect his virtue and be devoted to internal serenity of mind,
['PA_mn_6:6.1_2']	ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya samannāgato brūhetā suññāgārānaṁ.	ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jhānaḥ vipassanāya samannāgataḥ suññāgārāna 	6	He is intent on the mind’s complete tranquilization within, and he possesses the insight that arises from development. He is a frequenter of empty houses.
['PA_mn_6:7.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘aratiratisaho assaṁ, na ca maṁ arati saheyya,	ākaṅkheyya ce bhikkhave bhikkhu arati rati sahaḥ assa na ca mama arati saheyya 	7	“If a bhikkhu should wish: ‘May I be able to endure patiently both gain and loss,’ let him fulfill the precepts…🔽and be a frequenter of empty houses.
['PA_mn_6:7.1_1']	uppannaṁ aratiṁ abhibhuyya abhibhuyya vihareyyan’ti, sīlesvevassa paripūrakārī …pe…	uppannam aratim abhibhuyya abhibhuyya vihareyyanti paripūra kārī 	7	“If a bhikkhu should wish: ‘May I be able to endure patiently both disrepute and fame,’ let him fulfill the precepts…
['PA_mn_6:7.1_2']	brūhetā suññāgārānaṁ.	brūheta suññāgārāna 	7	and be a frequenter of empty houses.
['PA_mn_6:8.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘bhayabheravasaho assaṁ, na ca maṁ bhayabheravaṁ	ākaṅkheyya ce bhikkhave bhikkhu bhaya bherava sahaḥ assa na ca mama bhaya bherava 	8	“If a bhikkhu should wish: ‘May I be able to endure patiently both pleasure and pain,’ let him fulfill the precepts…
['PA_mn_6:8.1_1', 'PA_mn_6:8.1_2', 'PA_mn_6:9.1_0']	saheyya, uppannaṁ bhayabheravaṁ abhibhuyya abhibhuyya vihareyyan’ti, sīlesvevassa🔽paripūrakārī …pe… brūhetā suññāgārānaṁ.🔽Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ	saheyya uppannam bhaya bheravam abhibhuyya abhibhuyya vihareyyanti sīlesu evassa  paripūra kārī pe  ākaṅkheyya ce bhikkhave bhikkhu catunnam jhānānaṃ ābhicetasikānam diṭṭhadhamma sukha vihārānaṃ 	8	and be a frequenter of empty houses.
['PA_mn_6:9.1_1']	nikāmalābhī assaṁ akicchalābhī akasiralābhī’ti, sīlesvevassa paripūrakārī …pe… brūhetā suññāgārānaṁ.	nikāma lābhī assam a kiccha lābhī a kasira lābhī iti paripūra kārī pe 	9	“If a bhikkhu should wish: ‘May I obtain at will, without trouble or difficulty, the four jhanas that constitute the higher mind and provide a pleasant abiding here and now,’ let him fulfill the precepts…
['PA_mn_6:10.1', 'PA_mn_6:11.1']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘ye te santā vimokkhā atikkamma rūpe āruppā, te kāyena phusitvā vihareyyan’ti, sīlesvevassa paripūrakārī …pe… brūhetā suññāgārānaṁ.🔽Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno assaṁ avinipātadhammo niyato sambodhiparāyaṇo’ti, sīlesvevassa paripūrakārī …pe… brūhetā suññāgārānaṁ.	ākaṅkheyya ce bhikkhave bhikkhu ye te santā vimokkhā atikkamma rūpe āruppā te kāyena phusitvā vihareyyanti sīlesu evassa paripūra kārī pe  ākaṅkheyya ce bhikkhave bhikkhu tiṇṇam sayojanānam parikkhayā sotāpannaḥ assam a vinipāta dhammo niyataḥ sambodhi parāyaṇaḥ ti sīlesu eva assa paripūra kārī pe 	10	If a monk should wish: ‘May I, with the divine ear element, which is purified and surpasses the human, hear both kinds of sounds, the divine and the human, those that are far as well as near,’ let him fulfil the precepts…🔽If a monk should wish: ‘May I, with the destruction of the five lower fetters, become due to reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world,’ let him fulfil the precepts…🔽If a monk should wish: ‘May I, with the destruction of three fetters and with the attenuation of lust, hate, and delusion, become a once-returner, returning once to this world to make an end of suffering,’ let him fulfil the precepts…
['PA_mn_6:12.1_0', 'PA_mn_6:12.1_1', 'PA_mn_6:12.1_2']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ🔽tanuttā sakadāgāmī assaṁ sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ kareyyan’ti, sīlesvevassa🔽paripūrakārī …pe… brūhetā suññāgārānaṁ.	ākaṅkheyya ce bhikkhave bhikkhu tiṇṇam sayojanānam parikkhayā  tanuttā sakadāgāmī assam sakideva imam lokam āgantvā dukkhassantam kareyyanti sīlesu evassa  paripūra kārī pe 	12	If a monk should wish: ‘May I, with the destruction of three fetters, become a stream-enterer, no longer subject to perdition, bound for deliverance, headed for enlightenment,’ let him fulfil the precepts…
['PA_mn_6:13.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā	ākaṅkheyya ce bhikkhave bhikkhu pañcannam orambhāgiyānam sayojanānam parikkhayā 	13	If a monk should wish: ‘May I, with the destruction of the five lower fetters,
['PA_mn_6:13.1_1']	opapātiko assaṁ tattha parinibbāyī anāvattidhammo tasmā lokā’ti, sīlesvevassa paripūrakārī	opapātikaḥ assam tattha parinibbāyī an āvatti dhammo tasmā sīlesu eva assa paripūra kārī 	13	‘May I be spontaneously reborn there and attain final Nibbana there, without returning to this world’—🔽he is one who fulfils virtue.
['PA_mn_6:13.1_2']	…pe… brūhetā suññāgārānaṁ.	pe brūhetā suññāgārāna 	13	‘May I, with the ending of effluents, enter & remain in the effluent-free awareness-release & discernment-release that I directly know & realize for myself with insight,’ then—with the ending of effluents—he enters & remains in the effluent-free awareness-release & discernment-release that he directly knows & realizes for himself with insight.
['PA_mn_6:14.1_0', 'PA_mn_6:14.1_1', 'PA_mn_6:14.1_2', 'PA_mn_6:14.1_3']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘anekavihitaṁ iddhividhaṁ paccanubhaveyyaṁ—ekopi🔽hutvā bahudhā assaṁ, bahudhāpi hutvā eko assaṁ; āvibhāvaṁ tirobhāvaṁ; tirokuṭṭaṁ🔽tiropākāraṁ tiropabbataṁ asajjamāno gaccheyyaṁ, seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ🔽kareyyaṁ, seyyathāpi udake; udakepi abhijjamāne gaccheyyaṁ, seyyathāpi pathaviyaṁ;	ākaṅkheyya ce bhikkhave bhikkhu aneka vihitam iddhividham paccanubhaveyya ekaḥ api  hutvā bahudhā assa bahudhā api hutvā ekaḥ assa āvi bhāvam tirobhāva tirokuṭṭa  tiro upākāram tiro pabbatam a sajjamānaḥ gaccheyya seyyathā api ākāse pathaviyā api ummujja nimujja  kareyya sā iyyathā api udake udake pi abhijjamāne gaccheyya sā iyyathā api 	14	“If a monk should wish: ‘May I, with the ending of the effluents, enter & remain in the effluent-free awareness-release & discernment-release directly known & realized by myself,’ then—with the ending of the effluents—he enters & remains in the effluent-free awareness-release & discernment-release directly known & realized by himself.🔽“If a monk should wish: ‘May I wield the various kinds of psychic potency: having been one, may I become many; having been many, may I become one; may I appear & vanish; may I go unhindered through a wall, through a rampart, through a mountain as though through space; may I dive in & out of the earth as though through water; may I walk on water without sinking as though it were dry land; seated cross-legged, may I travel in space like a bird; with my hand may I touch & stroke the moon & sun so powerful & mighty; may I exercise mastery with the body as far as the brahma world,’ then—with the ending of the effluents—he enters & remains in the effluent-free awareness-release & discernment-release directly known & realized by himself.
['PA_mn_6:14.1_4', 'PA_mn_6:14.1_5']	ākāsepi pallaṅkena kameyyaṁ, seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁmahiddhike🔽evaṁmahānubhāve pāṇinā parāmaseyyaṁ parimajjeyyaṁ; yāva brahmalokāpi kāyena vasaṁ	ākāse pi pallaṅkena kameyya seyyathā api pakkhī sakuṇaḥ ime pi candima sūriye eva mahiddhike  evam aha anubhāve pāṇinā parāmaseyyam parimajjeyya yāva brahma lokā api kāyena vasa 	14	“If a monk should wish: ‘May I, with clairaudience purified & surpassing the human, hear both kinds of sounds, the divine & human, whether near or far,’ then—with the ending of the effluents—he enters & remains in the effluent-free awareness-release & discernment-release directly known & realized by himself.
['PA_mn_6:14.1_6']	vatteyyan’ti, sīlesvevassa paripūrakārī …pe… brūhetā suññāgārānaṁ.	vatteyyanti sīlesu evassa paripūra kārī 	14	“If a monk should wish: ‘May I, with my mind encompassing the minds of other beings, of other persons, know them—with their passion, without their passion; with their aversion, without their aversion; with their delusion, without their delusion; constricted, scattered, exalted, or not exalted; and, in brief, with their being in every case, their minds are so too—may I know them,’ then—with the ending of the effluents—he enters & remains in the effluent-free awareness-release & discernment-release directly known & realized by himself.🔽“If a monk should
['PA_mn_6:15.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘dibbāya sotadhātuyā visuddhāya atikkantamānusikāya	ākaṅkheyya ce bhikkhave bhikkhu dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya 	15	If a monk should wish: ‘May I, with the divine ear element, which is purified and surpasses the human,🔽hear both kinds of sounds, the divine and the human, those that are far as well as near,’ then he should fulfill the precepts…
['PA_mn_6:15.1_1']	ubho sadde suṇeyyaṁ—dibbe ca mānuse ca ye dūre santike cā’ti, sīlesvevassa paripūrakārī	ubho sadde suṇeyya dibbe ca mānuse ca ye dūre santike ca ati sīlesu evassa paripūra kārī 	15	… and frequent empty dwellings.🔽If a monk should wish: ‘May I, with the destruction of the five lower fetters, become due to reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world,’ then he should fulfill the precepts…
['PA_mn_6:15.1_2']	…pe… brūhetā suññāgārānaṁ.	pe brūhetā suññāgārāna 	15	… and frequent empty dwellings.
['PA_mn_6:16.1']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajāneyyaṁ—	ākaṅkheyya ce bhikkhave bhikkhu para sattānam para puggalānam cetasā cetaḥ paricca pajāneyya 	16	If a monk should wish: ‘May I, with the destruction of three fetters and with the attenuation of lust, hate, and delusion, become a once-returner, returning once to this world to make an end of suffering,’ then he should fulfill the precepts…
['PA_mn_6:16.2']	sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajāneyyaṁ,	sa rāgam vā cittam sa rāgam cittam iti pajāneyya 	16	… and frequent empty dwellings.🔽If a monk should wish: ‘May I, with the destruction of three fetters, become a stream-enterer, no longer subject to falling , fixed in destiny, heading for enlightenment,’ then he should fulfill the precepts…
['PA_mn_6:16.3', 'PA_mn_6:16.4', 'PA_mn_6:16.5']	vītarāgaṁ vā cittaṁ vītarāgaṁ cittanti pajāneyyaṁ;🔽sadosaṁ vā cittaṁ sadosaṁ cittanti pajāneyyaṁ,🔽vītadosaṁ vā cittaṁ vītadosaṁ cittanti pajāneyyaṁ;	vīta rāgam vā cittam vīta rāgam cittam iti pajāneyya  sa dosam vā cittam sa dosam cittam iti pajāneyya  vīta dosam vā cittam vīta dosam cittam iti pajāneyya 	16	… and frequent empty dwellings.
['PA_mn_6:16.6']	samohaṁ vā cittaṁ samohaṁ cittanti pajāneyyaṁ,	sa moham vā cittam sa moham cittam iti pajāneyya 	16	If a monk should wish: ‘May I, with the divine eye, which is purified and surpasses the human, see beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and understand how beings pass on according to their actions,’ then he should fulfill the precepts…
['PA_mn_6:16.7', 'PA_mn_6:16.8']	vītamohaṁ vā cittaṁ vītamohaṁ cittanti pajāneyyaṁ;🔽saṅkhittaṁ vā cittaṁ saṅkhittaṁ cittanti pajāneyyaṁ,	vīta moham vā cittam vīta moham cittam iti pajāneyya  saṅkhittam vā cittam saṅkhittam cittam iti pajāneyya 	16	… and frequent empty dwellings.🔽If a monk should wish: ‘May I, by realizing it for myself with direct knowledge, in this very life enter upon and dwell in that supreme goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness,’ then he should fulfill the precepts…
['PA_mn_6:16.9']	vikkhittaṁ vā cittaṁ vikkhittaṁ cittanti pajāneyyaṁ;	vikkhittam vā cittam vikkhittam cittam iti pajāneyya 	16	… and frequent empty dwellings.
['PA_mn_6:16.10']	mahaggataṁ vā cittaṁ mahaggataṁ cittanti pajāneyyaṁ,	mahaggatam vā cittam mahaggatam cittam iti pajāneyya 	16	I might discern a mind with great clarity as a mind with great clarity,
['PA_mn_6:16.11', 'PA_mn_6:16.12']	amahaggataṁ vā cittaṁ amahaggataṁ cittanti pajāneyyaṁ;🔽sauttaraṁ vā cittaṁ sauttaraṁ cittanti pajāneyyaṁ,	a mahaggatam vā cittam a mahaggatam cittam iti pajāneyya  sauttaram vā cittam sauttaram cittam iti pajāneyya 	16	and a mind without great clarity as a mind without great clarity;🔽I might discern a mind with something higher as a mind with something higher,
['PA_mn_6:16.13', 'PA_mn_6:16.14']	anuttaraṁ vā cittaṁ anuttaraṁ cittanti pajāneyyaṁ;🔽samāhitaṁ vā cittaṁ samāhitaṁ cittanti pajāneyyaṁ,	anuttaram vā cittam anuttaram cittam iti pajāneyya  samāhitam vā cittam samāhitam cittam iti pajāneyya 	16	and a mind with nothing higher as a mind with nothing higher;🔽I might discern a composed mind as a composed mind,
['PA_mn_6:16.15', 'PA_mn_6:16.16']	asamāhitaṁ vā cittaṁ asamāhitaṁ cittanti pajāneyyaṁ;🔽vimuttaṁ vā cittaṁ vimuttaṁ cittanti pajāneyyaṁ,	a samāhitam vā cittam a samāhitam cittam iti pajāneyya  vimuttam vā cittam vimuttam cittam iti pajāneyya 	16	and a distracted mind as a distracted mind;🔽I might discern an unliberated mind as an unliberated mind,
['PA_mn_6:16.17']	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajāneyyan’ti,	a vimuttam vā cittam a vimuttam cittam iti pajāneyyan ti 	16	and a liberated mind as a liberated mind.’
['PA_mn_6:16.18']	sīlesvevassa paripūrakārī …pe… brūhetā suññāgārānaṁ.	paripūra kārī 	16	He should perfect the virtues … and frequent empty huts.
['PA_mn_6:17.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘anekavihitaṁ pubbenivāsaṁ anussareyyaṁ, seyyathidaṁ—ekampi	ākaṅkheyya ce bhikkhave bhikkhu aneka vihitam pubbenivāsam anussareyya 	17	If a monk should wish: ‘May I recollect my manifold past abodes with their aspects and details,’
['PA_mn_6:17.1_1']	jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi	jātim dve api jātiyaḥ tissaḥ api jātiyaḥ catasso api jātiyaḥ pañca api jātiyaḥ dasa api jātiyaḥ vīsam pi 	17	one birth, two, three, four, five, ten, twenty, thirty, forty, fifty,🔽a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion,
['PA_mn_6:17.1_2']	jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi	jātiyaḥ tisampi jātiyaḥ cattālīsampi jātiyaḥ paññāsampi jātiyaḥ jāti satampi jāti sahassampi 	17	thirty births, forty births, fifty births, a hundred births, a thousand births,
['PA_mn_6:17.1_3', 'PA_mn_6:17.1_4', 'PA_mn_6:17.1_5', 'PA_mn_6:17.1_6']	jāti satasahassampi anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe—amutrāsiṁ🔽evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,🔽so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī🔽evamāyupariyanto, so tato cuto idhūpapannoti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	jāti sata sahassam pi aneke pi savaṭṭa kappe aneke pi vivaṭṭa kappe aneke pi savaṭṭa vivaṭṭa kappe amutra asi  eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto  saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī  evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita 	17	a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution: ‘There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life;
['PA_mn_6:17.1_7', 'PA_mn_6:17.2']	pubbenivāsaṁ anussareyyan’ti,🔽sīlesvevassa paripūrakārī …pe… brūhetā suññāgārānaṁ.	pubbenivāsam anussareyyanti  paripūra kārī 	17	passing away from there, I was reborn elsewhere; and there too I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life; passing away from there, I was reborn here.’ Thus with its aspects and particulars, he recollects his manifold past lives.
['PA_mn_6:18.1_0']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘dibbena cakkhunā visuddhena atikkantamānusakena	ākaṅkheyya ce bhikkhave bhikkhu dibbena cakkhunā visuddhena atikkanta mānusakena 	18	If he should wish: ‘May I wield the various kinds of psychic potency: having been one, may I become many; having been many, may I become one; may I appear and vanish;🔽go unhindered through a wall, through a rampart, through a mountain as though through space; dive in and out of the earth as though through water; walk on water without sinking as though it were dry land; fly cross-legged through the sky like a bird; with my hand touch and stroke even as far as the realm of Brahmā;
['PA_mn_6:18.1_1']	satte passeyyaṁ cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate	satte passeyyam cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate 	18	I might see beings passing away and re-appearing, and I might understand how beings pass on according to their actions.
['PA_mn_6:18.1_2']	yathākammūpage satte pajāneyyaṁ—ime vata bhonto sattā kāyaduccaritena samannāgatā	yathā kammūpage satte pajāneyya ime vata bhonto sattā kāya duccaritena samannāgatā 	18	These worthy beings who are ill-conducted in body,
['PA_mn_6:18.1_3']	vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā	vacī duccaritena samannāgatāḥ manaḥ duccaritena samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikā 	18	voice, and mind, revilers of noble ones, wrong in their views,
['PA_mn_6:18.1_4']	micchādiṭṭhikammasamādānā, te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ	micchādiṭṭhi kamma samādānā te kāyassa bhedā param maraṇā apāyam duggatim vinipāta 	18	acting out of wrong views, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell.
['PA_mn_6:18.1_5', 'PA_mn_6:18.1_6', 'PA_mn_6:18.1_7']	nirayaṁ upapannā; ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena🔽samannāgatā manosucaritena samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā,🔽te kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannāti, iti dibbena cakkhunā	nirayam upapannāḥ ime vā pana bhonto sattā kāya su caritena samannāgatāḥ vacī su caritena  samannāgatā manaḥ su caritena samannāgatā ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā  te kāyassa bhedā param maraṇā sugatim saggam lokam upapannā ti iti dibbena cakkhunā 	18	But these worthy beings who are well-conducted in body, voice, and mind, not revilers of noble ones, right in their views,
['PA_mn_6:18.1_8']	visuddhena atikkantamānusakena satte passeyyaṁ cavamāne upapajjamāne hīne paṇīte	visuddhena atikkanta mānusakena satte passeyyam cavamāne upapajjamāne hīne paṇīte 	18	acting out of right views, on the dissolution of the body, after death, have reappeared in a good destination, even in the heavenly world.’ Thus with the divine eye, which is purified and surpasses the human, I might see beings passing away and re-appearing, and I might understand how beings pass on according to their actions.
['PA_mn_6:18.1_9', 'PA_mn_6:18.2']	suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajāneyyan’ti,🔽sīlesvevassa paripūrakārī ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya samannāgato brūhetā suññāgārānaṁ.	su vaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajāneyyanti  paripūra kārī ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jhānaḥ vipassanāya samannāgataḥ 	18	and so on as in §10 up to: ‘May I know the minds of beings who are in the various abodes of beings, as being liberated from the taints or being unliberated,’
['PA_mn_6:19.1', 'PA_mn_6:19.2']	Ākaṅkheyya ce, bhikkhave, bhikkhu: ‘āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyan’ti,🔽sīlesvevassa paripūrakārī ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya samannāgato brūhetā suññāgārānaṁ.	ākaṅkheyya ce bhikkhave bhikkhu āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyyanti  paripūra kārī ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jhānaḥ vipassanāya samannāgataḥ 	19	then, bhikkhus, that bhikkhu should fulfil the precepts…
['PA_mn_6:20.1_0']	‘Sampannasīlā, bhikkhave, viharatha sampannapātimokkhā; pātimokkhasaṁvarasaṁvutā	sampanna sīlāḥ bhikkhave viharatha sampanna pātimokkhāḥ pātimokkha savara savutā 	20	‘Bhikkhus, dwell with your minds well established in the four establishments of mindfulness.🔽In what four? Here, bhikkhus, dwell contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽This is the way, bhikkhus, that leads to the cessation of the effluents, namely, the four establishments of mindfulness.🔽What four? Here, bhikkhus, a bhikkhu dwells contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
