segmentnr	original	analyzed	translated
['PA_bi-vb_np7:1.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_np7:1.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bi-vb_np7:1.10']	kathañhi nāma, bhikkhave, bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpessanti.	katham hi nāma bhikkhave bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññam cetāpessanti 	“How can nuns do this?
['PA_bi-vb_np7:1.11']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_np7:1.12']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np7:1.13.1', 'PA_bi-vb_np7:2.1', 'PA_bi-vb_np7:2.2']	“Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññam cetāpeyya nissaggiyam pācittiyanti  yā panāti  yā yā disā pe 	‘If a nun exchanges one thing for another, intending to benefit herself, it becomes subject to relinquishment and should be relinquished to a sangha of nuns, a group of nuns, or an individual nun.🔽‘One thing’ means anything.
['PA_bi-vb_np7:2.3']	bhikkhunīti	bhikkhunī iti 	‘Nuns’ means …
['PA_bi-vb_np7:2.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	… the nun who is referred to here is a fully ordained nun.
['PA_bi-vb_np7:2.5']	Aññadatthikena parikkhārena aññuddisikenāti	aññadatthikena parikkhārena aññuddisikena ati 	For the benefit of someone else:
['PA_bi-vb_np7:2.6']	aññassatthāya dinnena.	aññassa atthāya dinnena 	given for the benefit of someone else.
['PA_bi-vb_np7:2.7']	Saṅghikenāti	saṅghikena ati 	Belonging to the Sangha:
['PA_bi-vb_np7:2.8']	saṅghassa, na gaṇassa, na ekabhikkhuniyā.	saṅghassa na gaṇassa na eka bhikkhuniyā 	given to the Sangha, not to a group or an individual nun.
['PA_bi-vb_np7:2.9']	Saññācikenāti	saññācikena ati 	Requested:
['PA_bi-vb_np7:2.10']	sayaṁ yācitvā.	sayam yācitvā 	she herself has asked for it.
['PA_bi-vb_np7:2.11', 'PA_bi-vb_np7:2.12']	Aññaṁ cetāpeyyāti🔽yaṁatthāya dinnaṁ taṁ ṭhapetvā aññaṁ cetāpeti, payoge dukkaṭaṁ.	aññam cetāpeyya ati  yaatthāya dinnam tam ṭhapetvā aññam payoge dukkaṭa 	Exchanges it for something else:🔽if, after she has asked for it, she exchanges it for something else, then for the effort there is an act of wrong conduct.
['PA_bi-vb_np7:2.13']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When she gets the other thing, it becomes subject to relinquishment.
['PA_bi-vb_np7:2.14']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np7:2.15']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bi-vb_np7:2.16']	…pe…	pe 	…🔽…
['PA_bi-vb_np7:2.17', 'PA_bi-vb_np7:2.18']	“idaṁ me, ayye, aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	idam me ayye aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññam cetāpitam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	‘Venerables, this thing, which I got in exchange for a requisite that I had asked for and that was given to me for the benefit of someone else, is to be relinquished. I relinquish it to the Sangha.’ …🔽would give …🔽would give to a sangha …
['PA_bi-vb_np7:2.19']	dadeyyun”ti …pe…	pe 	would give to a group …
['PA_bi-vb_np7:2.20']	ayyāya dammī”ti.	ayyāya dammi iti 	would give to you.’”
['PA_bi-vb_np7:2.21.1']	Aññadatthike aññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike aññadatthika saññā aññam cetāpeti nissaggiyam pācittiya 	If it is for the benefit of someone else and she perceives it as such, and she exchanges it for something else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np7:2.22']	Aññadatthike vematikā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike vematikā aññam cetāpeti nissaggiyam pācittiya 	If she exchanges it for something else, thinking that it is for someone else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np7:2.23']	Aññadatthike anaññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike anaññadatthika saññā aññam cetāpeti nissaggiyam pācittiya 	If she exchanges it for something else, but is unsure as to whether it is for someone else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np7:2.24', 'PA_bi-vb_np7:2.25']	Nissaṭṭhaṁ paṭilabhitvā yathādāne upanetabbaṁ.🔽Anaññadatthike aññadatthikasaññā, āpatti dukkaṭassa.	nissaṭṭham paṭilabhitvā yathādāne  anaññadatthike aññadatthika saññā āpatti dukkaṭassa 	After relinquishing it, she should get an equivalent value.🔽If it is not for someone else, but she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_np7:2.26', 'PA_bi-vb_np7:2.27', 'PA_bi-vb_np7:2.28.1']	Anaññadatthike vematikā, āpatti dukkaṭassa.🔽Anaññadatthike anaññadatthikasaññā, anāpatti.🔽Anāpatti—	anaññadatthike vematikā āpatti dukkaṭassa  anaññadatthike anaññadatthika saññā anāpatti  anāpatti 	If it is not for someone else, but she is unsure of it, she commits an offense of wrong conduct.🔽If it is not for someone else and she does not perceive it as such, there is no offense.
['PA_bi-vb_np7:2.29']	sesakaṁ upaneti,	sesakam upaneti 	There is no offense if she gets the remainder;
['PA_bi-vb_np7:2.30']	sāmike apaloketvā upaneti,	sāmike apaloketvā upaneti 	if she gets it after getting permission from the owner;
['PA_bi-vb_np7:2.31', 'PA_bi-vb_np7:2.32']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is a danger;🔽if she is insane;
['PA_bi-vb_np7:2.33', 'PA_bi-vb_np7:2.34']	ādikammikāyāti.🔽Sattamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽sattama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The seventh training rule is finished.
