segmentnr	original	analyzed	folio	translated
['PA_cp_9:23.4']	ekaṁ varamayācisaṁ.	ekam varam ayācisa 	23	to give a great gift.
['PA_cp_9:24.1']	Yācitā sivayo sabbe,	yācitā sivayo sabbe 	24	All the Sivis,
['PA_cp_9:24.2']	ekaṁ varamadaṁsu me;	ekam vara madasu me 	24	having been asked, gave me a boon;
['PA_cp_9:24.3']	Sāvayitvā kaṇṇabheriṁ,	sāvayitvā kaṇṇabheri 	24	Having had the drum beaten,
['PA_cp_9:24.4']	mahādānaṁ dadāmahaṁ.	mahādānam dadāmaha 	24	I gave a great gift.
['PA_cp_9:25.1']	Athettha vattatī saddo,	atha ittha vattatī saddo 	25	Then a sound arose there,
['PA_cp_9:25.2']	tumulo bheravo mahā;	tumulaḥ bheravaḥ mahā 	25	tumultuous, terrible, great;
['PA_cp_9:25.3']	Dānenimaṁ nīharanti,	dānenimam nīharanti 	25	‘They are taking him out for the gift,
['PA_cp_9:25.4']	puna dānaṁ dadātayaṁ.	punar dānam dadātaya 	25	he is giving the gift again.’
['PA_cp_9:26.1']	Hatthiṁ asse rathe datvā,	hatthim asse rathe da tvā 	26	Having given elephants, horses, chariots,
['PA_cp_9:26.2']	dāsiṁ dāsaṁ gavaṁ dhanaṁ;	dāsim dāsam gavam dhana 	26	female slaves, male slaves, cattle, and wealth,
['PA_cp_9:26.3']	Mahādānaṁ daditvāna,	mahādānam 	26	having given the great gift,
['PA_cp_9:26.4']	nagarā nikkhamiṁ tadā.	nagarāḥ nikkhamim tadā 	26	I left the city then.
['PA_cp_9:27.1']	Nikkhamitvāna nagarā,	nikkhamitvāna nagarā 	27	Having left the city,
['PA_cp_9:27.2']	nivattitvā vilokite;	vilokite 	27	turning back and looking,
['PA_cp_9:27.3']	Tadāpi pathavī kampi,	tadā api pathavī kampi 	27	then the earth shook,
['PA_cp_9:27.4']	sineruvanavaṭaṁsakā.	sineru vana vaṭasakā 	27	as did Sineru, the king of mountains.
['PA_cp_9:28.1']	Catuvāhiṁ rathaṁ datvā,	catuvāhim ratham da tvā 	28	Having given a four-horse chariot,
['PA_cp_9:28.2']	ṭhatvā cātummahāpathe;	ṭha tvā cātummahāpathe 	28	standing at the crossroads,
['PA_cp_9:28.3', 'PA_cp_9:28.4']	Ekākiyo adutiyo,🔽maddideviṁ idamabraviṁ.	ekākiyaḥ a dutiyaḥ  idam abravi 	28	alone, without a companion,🔽I said this to Queen Maddi:
['PA_cp_9:29.1']	‘Tvaṁ maddi kaṇhaṁ gaṇhāhi,	tvam maddi kaṇham gaṇhāhi 	29	‘You, Maddi, take Kaṇha,
['PA_cp_9:29.2']	lahukā esā kaniṭṭhikā;	lahukā esā kaniṭṭhikā 	29	this younger sister is light;
['PA_cp_9:29.3']	Ahaṁ jāliṁ gahessāmi,	aham jālim gahessāmi 	29	I will take Jāli,
['PA_cp_9:29.4']	garuko bhātiko hi so’.	garukaḥ bhātikaḥ hi saḥ 	29	for this nephew is heavy.’
['PA_cp_9:30.1']	Padumaṁ puṇḍarīkaṁva,	padumam puṇḍarīkava 	30	Like a lotus or a white water-lily,
['PA_cp_9:30.2']	maddī kaṇhājinaggahī;	maddī 	30	Maddī took hold of the black antelope;
['PA_cp_9:30.3']	Ahaṁ suvaṇṇabimbaṁva,	aham 	30	I, like a golden image,
['PA_cp_9:30.4', 'PA_cp_9:31.1', 'PA_cp_9:31.2']	jāliṁ khattiyamaggahiṁ.🔽Abhijātā sukhumālā,🔽khattiyā caturo janā;	jālim khattiyam aggahi  abhijātā sukhumālā  khattiyā caturaḥ janā 	30	took hold of the Khattiya Jāli.🔽Four noble ones of high birth and delicate hands,
['PA_cp_9:31.3']	Visamaṁ samaṁ akkamantā,	visamam samam akkamantā 	31	walking on uneven ground,
['PA_cp_9:31.4']	vaṅkaṁ gacchāma pabbataṁ.	vaṅkam gacchāma pabbata 	31	we are going to the crooked mountain.
['PA_cp_9:32.1', 'PA_cp_9:32.2']	Ye keci manujā enti,🔽anumagge paṭippathe;	ye keci manujāḥ enti  anumagge paṭippathe 	32	Whatever people there are,🔽on the road or on the path,
['PA_cp_9:32.3']	Maggante paṭipucchāma,	maggante paṭipucchāma 	32	we ask them about the road,
['PA_cp_9:32.4']	‘kuhiṁ vaṅkantapabbato’.	kuhim vaṅkantapabbato 	32	‘Where is the crooked mountain?’
['PA_cp_9:33.1']	Te tattha amhe passitvā,	te tattha amhe passitvā 	33	They, seeing us there,
['PA_cp_9:33.2']	karuṇaṁ giramudīrayuṁ;	karuṇam giram udīrayu 	33	emitted a pitiful cry;
['PA_cp_9:33.3']	Dukkhante paṭivedenti,	dukkhante paṭivedenti 	33	they announce to us the bad news,
['PA_cp_9:33.4']	dūre vaṅkantapabbato.	dūre vaṅkantapabbato 	33	‘The crooked mountain is far away.’
['PA_cp_9:34.1']	Yadi passanti pavane,	yadi passanti pavane 	34	If they see in the forest
['PA_cp_9:34.2']	dārakā phaline dume;	phaline dume 	34	children at a tree with fruit,
['PA_cp_9:34.3']	Tesaṁ phalānaṁ hetumhi,	tesam phalānam hetumhi 	34	for the sake of those fruits,
['PA_cp_9:34.4']	uparodanti dārakā.	uparodanti dārakā 	34	the children quarrel.
['PA_cp_9:35.1', 'PA_cp_9:35.2']	Rodante dārake disvā,🔽ubbiddhā vipulā dumā;	rodante dārake disvā  ubbiddhā vipulā dumā 	35	Seeing the crying children,🔽the trees, full of sap and wide,
['PA_cp_9:35.3']	Sayamevoṇamitvāna,	sayam eva uṇamitvāna 	35	bend down by themselves
['PA_cp_9:35.4', 'PA_cp_9:36.1']	upagacchanti dārake.🔽Idaṁ acchariyaṁ disvā,	upagacchanti dārake  idam acchariyam disvā 	35	and approach the children.🔽Seeing this wonder,
['PA_cp_9:36.2', 'PA_cp_9:36.3']	abbhutaṁ lomahaṁsanaṁ;🔽Sāhukāraṁ pavattesi,	abbhutam loma hasana  sāhukāram pavattesi 	36	this marvel that makes the hair stand on end,
['PA_cp_9:36.4']	maddī sabbaṅgasobhanā.	         	36	Maddī, beautiful in all limbs,🔽exclaimed with joy.
['PA_cp_9:37.1']	Accheraṁ vata lokasmiṁ,	vata 	37	‘A wonder indeed in the world,
['PA_cp_9:37.2']	abbhutaṁ lomahaṁsanaṁ;	abbhutam loma hasana 	37	a marvel that makes the hair stand on end,
['PA_cp_9:37.3']	Vessantarassa tejena,	vessantarassa tejena 	37	by the power of Vessantara,
['PA_cp_9:37.4']	sayamevoṇatā dumā.	sayamā iva uṇatā dumā 	37	the trees bent down of themselves.
['PA_cp_9:38.1']	Saṅkhipiṁsu pathaṁ yakkhā,	saṅkhipisu patham yakkhā 	38	The Yakkhas shortened the path,
['PA_cp_9:38.2']	anukampāya dārake;	anukampāya dārake 	38	out of compassion for the children;
['PA_cp_9:38.3']	Nikkhantadivaseneva,	nikkhanta divasena iva 	38	On the very day they left,
['PA_cp_9:38.4']	cetaraṭṭhamupāgamuṁ.	cetaraṭṭham upāgamu 	38	they reached the kingdom of Ceti.
['PA_cp_9:39.1']	Saṭṭhirājasahassāni,	saṭṭhi rāja sahassāni 	39	Sixty thousand kings
['PA_cp_9:39.2']	tadā vasanti mātule;	tadā vasanti mātule 	39	then lived with their uncle;
['PA_cp_9:39.3']	Sabbe pañjalikā hutvā,	sabbe pañjalikāḥ hutvā 	39	All of them with hands raised in reverential salutation,
['PA_cp_9:39.4']	rodamānā upāgamuṁ.	rodamānāḥ upāgamu 	39	approached, weeping.
['PA_cp_9:40.1']	Tattha vattetvā sallāpaṁ,	tattha vattetvā sallāpa 	40	There they held a conversation,
['PA_cp_9:40.2']	cetehi cetaputtehi;	cetehi ceta puttehi 	40	Ceti with the sons of Ceti;
['PA_cp_9:40.3']	Te tato nikkhamitvāna,	te tatas nikkhamitvāna 	40	They then left that place
['PA_cp_9:40.4']	vaṅkaṁ agamu pabbataṁ.	vaṅkam agamu pabbata 	40	and went to the Vamka mountain.
['PA_cp_9:41.1']	Āmantayitvā devindo,	āmantayitvā devindo 	41	The Lord of the Devas, having invited
['PA_cp_9:41.2']	vissakammaṁ mahiddhikaṁ;	vissa kammam mahiddhika 	41	the mighty Vissakamma,
['PA_cp_9:41.3']	Assamaṁ sukataṁ rammaṁ,	assamam su katam ramma 	41	had a delightful, well-built hermitage
['PA_cp_9:41.4']	paṇṇasālaṁ sumāpaya.	paṇṇasālam sumāpaya 	41	with a leaf-hut built.
['PA_cp_9:42.1', 'PA_cp_9:42.2']	Sakkassa vacanaṁ sutvā,🔽vissakammo mahiddhiko;	sakkassa vacanam sutvā  vissa kammaḥ mahiddhikaḥ 	42	Having heard Sakka’s word,🔽the mighty Vissakamma
['PA_cp_9:42.3']	Assamaṁ sukataṁ rammaṁ,	assamam su katam ramma 	42	had a delightful, well-built hermitage
['PA_cp_9:42.4']	paṇṇasālaṁ sumāpayi.	paṇṇasālam 	42	with a leaf-hut built.
['PA_cp_9:43.1']	Ajjhogāhetvā pavanaṁ,	pavana 	43	Having entered the forest,
['PA_cp_9:43.2']	appasaddaṁ nirākulaṁ;	appasaddam nirākula 	43	which was quiet and undisturbed,
['PA_cp_9:43.3']	Caturo janā mayaṁ tattha,	caturaḥ janāḥ mayam tattha 	43	we four lived there
['PA_cp_9:43.4']	vasāma pabbatantare.	vasāma pabbatantare 	43	in the middle of the mountain.
['PA_cp_9:44.1']	Ahañca maddidevī ca,	aham ca maddidevī ca 	44	I and Queen Maddi,
['PA_cp_9:44.2']	jālī kaṇhājinā cubho;	jālī kaṇha ajinā cubhaḥ 	44	and Jali and Kanhajin,
['PA_cp_9:44.3']	Aññamaññaṁ sokanudā,	aññam aññam soka nudā 	44	we consoled each other,
['PA_cp_9:44.4']	vasāma assame tadā.	vasāma assame tadā 	44	and lived in the hermitage.
['PA_cp_9:45.1']	Dārake anurakkhanto,	dārake anurakkhanto 	45	Looking after the children,
['PA_cp_9:45.2']	asuñño homi assame;	asuññaḥ homi assame 	45	I was not alone in the hermitage.
['PA_cp_9:45.3']	Maddī phalaṁ āharitvā,	maddī phalam āharitvā 	45	Maddī, having brought the fruit,
['PA_cp_9:45.4']	poseti sā tayo jane.	posā iti sā tayaḥ jane 	45	supported the three people.
['PA_cp_9:46.1']	Pavane vasamānassa,	pavane vasamānassa 	46	While I was living in the forest,
['PA_cp_9:46.2']	addhiko maṁ upāgami;	addhikaḥ mam upāgami 	46	a brahmin came to me;
['PA_cp_9:46.3']	Āyāci puttake mayhaṁ,	āyāci puttake mayha 	46	He asked for my two sons,
['PA_cp_9:46.4']	jāliṁ kaṇhājinaṁ cubho.	jālim kaṇha ajinam cubhaḥ 	46	Jāli and Kaṇhājinna.
['PA_cp_9:47.1']	Yācakaṁ upagataṁ disvā,	yācakam upagatam disvā 	47	Seeing the one who had come to ask,
['PA_cp_9:47.2']	hāso me upapajjatha;	hāsaḥ me upapajjatha 	47	laughter arose in me;
['PA_cp_9:47.3']	Ubho putte gahetvāna,	ubho putte gahetvāna 	47	Having taken both sons,
['PA_cp_9:47.4']	adāsiṁ brāhmaṇe tadā.	adāsim brāhmaṇe tadā 	47	I gave them to the brahmin then.
['PA_cp_9:48.1']	Sake putte cajantassa,	sake putte cajantassa 	48	When I gave up my own sons,
['PA_cp_9:48.2']	jūjake brāhmaṇe yadā;	jūjake brāhmaṇe yadā 	48	to the brahmin Jūjaka,
['PA_cp_9:48.3']	Tadāpi pathavī kampi,	tadā api pathavī kampi 	48	Then also the earth shook,
['PA_cp_9:48.4']	sineruvanavaṭaṁsakā.	sineru vana vaṭasakā 	48	like the surrounding mountains of Sineru.
['PA_cp_9:49.1']	Punadeva sakko oruyha,	punar eva sakko oruyha 	49	Then Sakka descended again,
['PA_cp_9:49.2']	hutvā brāhmaṇasannibho;	hutvā brāhmaṇa sannibhaḥ 	49	having made an offering, like a brahmin;
['PA_cp_9:49.3']	Āyāci maṁ maddideviṁ,	āyāci mam mad didevi 	49	He asked for Queen Maddī,
['PA_cp_9:49.4']	sīlavantiṁ patibbataṁ.	sīlavantim patibbata 	49	who was virtuous and faithful.
['PA_cp_9:50.1']	Maddiṁ hatthe gahetvāna,	maddim hatthe gahetvāna 	50	Having taken Maddī by the hand,
['PA_cp_9:50.2']	udakañjali pūriya;	uda kañjali pūriya 	50	and filled a water-pot;
['PA_cp_9:50.3']	Pasannamanasaṅkappo,	pasanna mana saṅkappaḥ 	50	With a mind full of faith,
['PA_cp_9:50.4']	tassa maddiṁ adāsahaṁ.	tassa maddim adāsaha 	50	I gave her to him.
['PA_cp_9:51.1']	Maddiyā dīyamānāya,	mad diyā dīyamānāya 	51	When Maddī was being given,
['PA_cp_9:51.2']	gagane devā pamoditā;	gagane devā 	51	the gods in the sky rejoiced;
['PA_cp_9:51.3']	Tadāpi pathavī kampi,	tadā api pathavī kampi 	51	Then also the earth shook,
['PA_cp_9:51.4']	sineruvanavaṭaṁsakā.	sineru vana vaṭasakā 	51	like the surrounding mountains of Sineru.
['PA_cp_9:52.1']	Jāliṁ kaṇhājinaṁ dhītaṁ,	jālim kaṇha ajinam dhīta 	52	My son Jāli and my daughter Kaṇhājinna,
['PA_cp_9:52.2']	maddideviṁ patibbataṁ;	maddidevim patibbata 	52	and Queen Maddī, who was faithful;
['PA_cp_9:52.3']	Cajamāno na cintesiṁ,	cajamānaḥ na cintesi 	52	When I was giving them up, I did not think,
['PA_cp_9:52.4']	bodhiyāyeva kāraṇā.	bodhi yāyā iva kāraṇā 	52	only for the sake of Awakening.
['PA_cp_9:53.1']	Na me dessā ubho puttā,	na me dessā ubho puttā 	53	I did not want my two sons,
['PA_cp_9:53.2']	maddidevī na dessiyā;	maddidevī na dessiyā 	53	Queen Maddi was not born in this country;
['PA_cp_9:53.3']	Sabbaññutaṁ piyaṁ mayhaṁ,	sabbaññutam piyam mayha 	53	Omniscience is dear to me,
['PA_cp_9:53.4']	tasmā piye adāsahaṁ.	tasmai piye adāsaha 	53	therefore I gave away my dear (wife).
['PA_cp_9:54.1']	Punāparaṁ brahāraññe,	punā aparam braha araññe 	54	Then again in the Great Forest,
['PA_cp_9:54.2']	mātāpitusamāgame;	mātā pitu samāgame 	54	when my mother and father met together;
['PA_cp_9:54.3']	Karuṇaṁ paridevante,	karuṇam paridevante 	54	While they were lamenting with compassion,
['PA_cp_9:54.4']	sallapante sukhaṁ dukhaṁ.	sallapante sukham 	54	they spoke to me about happiness and suffering.
['PA_cp_9:55.1']	Hirottappena garunā,	hirottappena garunā 	55	With a sense of shame and with great respect,
['PA_cp_9:55.2']	ubhinnaṁ upasaṅkami;	ubhinnam upasaṅkami 	55	I approached both of them;
['PA_cp_9:55.3']	Tadāpi pathavī kampi,	tadā api pathavī kampi 	55	Then the earth shook,
['PA_cp_9:55.4']	sineruvanavaṭaṁsakā.	sineru vana vaṭasakā 	55	with Sineru and the surrounding mountains.
['PA_cp_9:56.1']	Punāparaṁ brahāraññā,	punā aparam brahā araññā 	56	Then again after leaving the Great Forest,
['PA_cp_9:56.2']	nikkhamitvā sañātibhi;	nikkhamitvā sa ñātibhi 	56	and after entering the delightful city,
['PA_cp_9:56.3']	Pavisāmi puraṁ rammaṁ,	pavisāmi puram ramma 	56	I entered the beautiful city,
['PA_cp_9:56.4']	jetuttaraṁ puruttamaṁ.	jetuttaram puruttama 	56	Jetuttara, the best of cities.
['PA_cp_9:57.1']	Ratanāni satta vassiṁsu,	ratanāni satta vassisu 	57	The seven treasures rained down,
['PA_cp_9:57.2']	mahāmegho pavassatha;	mahā meghaḥ pavassatha 	57	and a great cloud poured down rain;
['PA_cp_9:57.3']	Tadāpi pathavī kampi,	tadā api pathavī kampi 	57	Then the earth shook,
['PA_cp_9:57.4']	sineruvanavaṭaṁsakā.	sineru vana vaṭasakā 	57	with Sineru and the surrounding mountains.
['PA_cp_9:58.1']	Acetanāyaṁ pathavī,	acetanā ayam pathavī 	58	This insentient earth,
['PA_cp_9:58.2']	aviññāya sukhaṁ dukhaṁ;	a viññāya sukham 	58	without knowing happiness or suffering;
['PA_cp_9:58.3']	Sāpi dānabalā mayhaṁ,	sā api dāna balā 	58	By the power of my generosity,
['PA_cp_9:58.4']	sattakkhattuṁ pakampathā”ti.	sattakkhattum pakampatha iti 	58	it shook seven times.”
['PA_cp_9:59.1']	Vessantaracariyaṁ navamaṁ.	vessantaracariyam navama 	59	The Ninth Chapter: The Story of Vessantara.
