segmentnr	original	analyzed	folio	translated
['PA_mn_91:5.8']	So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	5	He rules over this land that extends as far as the ocean, having conquered it by the Dhamma, without stick or sword.
['PA_mn_91:5.9']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadaḥ 	5	But if he goes forth from the home life into homelessness, he becomes an Accomplished One, a Fully Enlightened One, who draws aside the veil in the world.
['PA_mn_91:5.10']	Ahaṁ kho pana, tāta uttara, mantānaṁ dātā;	aham khalu pana tāta uttara mantānam dātā 	5	I, dear Uttara, am the giver of the mantras,
['PA_mn_91:5.11']	tvaṁ mantānaṁ paṭiggahetā”ti.	tvam mantānam paṭiggaheta ati 	5	and you are the receiver of the mantras.”
['PA_mn_91:6.1']	“Evaṁ, bho”ti kho uttaro māṇavo brahmāyussa brāhmaṇassa paṭissutvā uṭṭhāyāsanā brahmāyuṁ brāhmaṇaṁ abhivādetvā padakkhiṇaṁ katvā videhesu yena bhagavā tena cārikaṁ pakkāmi.	eva bhoti kho uttaraḥ māṇavaḥ brahmāyussa brāhmaṇassa paṭissutvā uṭṭhāya āsanā brahmāyum brāhmaṇam abhivādetvā padakkhiṇam katvā videhesu yena bhagavā tena cārikam pakkāmi 	6	“Yes, sir,” the student Uttara replied. He got up from his seat, bowed down to the brahmin Brahmāyus, circumambulated him, and left for the country of the Videhans.
['PA_mn_91:6.2', 'PA_mn_91:6.3']	Anupubbena cārikaṁ caramāno yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.🔽Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	anupubbena cārikam caramānaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 🔽sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi 	6	When he eventually arrived, he went to see the Blessed One, and after paying homage to him, he sat down to one side.
['PA_mn_91:6.4', 'PA_mn_91:6.5']	Ekamantaṁ nisinno kho uttaro māṇavo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni samannesi.🔽Addasā kho uttaro māṇavo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni, yebhuyyena thapetvā dve.	ekamantam nisinnaḥ kho uttaraḥ māṇavaḥ bhagavato kāye dvattisa mahāpurisa lakkhaṇāni samannesi  addasā kho uttaraḥ māṇavaḥ bhagavato kāye dvattisa mahāpurisa lakkhaṇāni yebhuyyena thapetvā dve 	6	and he examined the Buddha’s body for the thirty-two marks of a great man.🔽He saw all of them except for two.
['PA_mn_91:6.6']	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	dvīsu mahāpurisa lakkhaṇesu kaṅkhati vicikicchati na adhimuccati na sampasīdati 	6	He was unsure of and undecided about two of the marks of a great man,
['PA_mn_91:6.7']	kosohite ca vatthaguyhe pahūtajivhatāya ca.	ca vattha guyhe pahūta jivha tāya ca 	6	the male organ being enclosed in a sheath and the long tongue.🔽The Buddha read his mind
['PA_mn_91:6.8']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	6	and he thought,
['PA_mn_91:6.9']	“passati kho me ayaṁ uttaro māṇavo dvattiṁsamahāpurisalakkhaṇāni, yebhuyyena thapetvā dve.	passati kho me ayam uttaraḥ māṇavaḥ dvattisa mahāpurisa lakkhaṇāni yebhuyyena thapetvā dve 	6	“This brahmin student sees all the marks of a great man except for two.
['PA_mn_91:6.10']	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	dvīsu mahāpurisa lakkhaṇesu kaṅkhati vicikicchati na adhimuccati na sampasīdati 	6	He’s unsure of and undecided about two of the marks of a great man,
['PA_mn_91:6.11']	kosohite ca vatthaguyhe pahūtajivhatāya cā”ti.	kosohite ca vattha guyhe pahūta jivha tāya ca ati 	6	the male organ being enclosed in a sheath and the long tongue.”
['PA_mn_91:7.1']	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi yathā addasa uttaro māṇavo bhagavato kosohitaṁ vatthaguyhaṁ.	atha kho bhagavā tathārūpam iddha abhisaṅkhāram abhisaṅkhāsi yathā addasaḥ uttaraḥ māṇavaḥ bhagavataḥ kosohitam 	7	And the Buddha performed a feat of supernormal power such that Uttara saw the Buddha’s male organ being enclosed in a sheath.
['PA_mn_91:7.2', 'PA_mn_91:8.1']	Atha kho bhagavā jivhaṁ ninnāmetvā ubhopi kaṇṇasotāni anumasi paṭimasi; ubhopi nāsikasotāni anumasi paṭimasi; kevalampi nalāṭamaṇḍalaṁ jivhāya chādesi.🔽Atha kho uttarassa māṇavassa etadahosi:	atha khalu bhagavā jivham ninnāmetvā ubho api kaṇṇa sotāni anumasi paṭimasi ubho api nāsika sotāni anumasi paṭimasi kevalam pi nalāṭa maṇḍalam jivhāya chādesi  atha kho uttarassa māṇavassa etat ahosi 	7	He then extended his tongue, and starting from the right ear, he caressed and stroked the tip of his nose with his tongue.
['PA_mn_91:8.2']	“samannāgato kho samaṇo gotamo dvattiṁsamahāpurisalakkhaṇehi.	samannāgataḥ kho samaṇaḥ gotamaḥ dvattisa mahāpurisa lakkhaṇehi 	8	The thought occurred to him, “The contemplative Gotama is endowed with the thirty-two marks of a Great Man.
['PA_mn_91:8.3', 'PA_mn_91:8.4']	Yannūnāhaṁ samaṇaṁ gotamaṁ anubandheyyaṁ, iriyāpathamassa passeyyan”ti.🔽Atha kho uttaro māṇavo sattamāsāni bhagavantaṁ anubandhi chāyāva anapāyinī.	yat nūna aham samaṇam gotamam anubandheyya iriyāpatham assa passeyyanti  atha kho uttaraḥ māṇavaḥ satta māsāni bhagavantam chāyā ava anapāyinī 	8	What if I were to follow the contemplative Gotama and watch for his death? ”🔽So for seven months Uttara followed the Blessed One, like a shadow following a form, never leaving him.
['PA_mn_91:8.5', 'PA_mn_91:8.6_0']	Atha kho uttaro māṇavo sattannaṁ māsānaṁ accayena videhesu yena mithilā tena cārikaṁ pakkāmi.🔽Anupubbena cārikaṁ caramāno yena mithilā yena brahmāyu brāhmaṇo tenupasaṅkami; upasaṅkamitvā	atha kho uttaraḥ māṇavaḥ sattannam māsānam accayena videhesu yena mithilā tena cārikam pakkāmi  anupubbena cārikam caramānaḥ yena mithilā yena brahmāyu brāhmaṇaḥ tena upasaṅkami upasaṅkamitvā 	8	Then, after seven months had passed, he set out wandering among the Videhans,🔽eventually arriving at Mithila, where he went to live in the jungle thicket at the edge of the town.
['PA_mn_91:8.6_1']	brahmāyuṁ brāhmaṇaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho uttaraṁ	brahmāyum brāhmaṇam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho uttara 	8	He went to the brahman Brahmáyu, bowed down to him, and sat to one side.
['PA_mn_91:8.6_2']	māṇavaṁ brahmāyu brāhmaṇo etadavoca:	māṇavam brahmāyu brāhmaṇaḥ etat avoca 	8	and said to him:
['PA_mn_91:8.7']	“kacci, tāta uttara, taṁ bhavantaṁ gotamaṁ tathā santaṁyeva saddo abbhuggato, no aññathā?	kacci tāta uttara tam bhavantam gotamam tathā santayā iva saddaḥ abbhuggataḥ no aññathā 	8	“My dear Uttara, is the report about Master Gotama true, or is it false?
['PA_mn_91:8.8', 'PA_mn_91:8.9']	Kacci pana so bhavaṁ gotamo tādiso, no aññādiso”ti?🔽“Tathā santaṁyeva, bho, taṁ bhavantaṁ gotamaṁ saddo abbhuggato, no aññathā;	kacci pana saḥ bhavam gotamo tādisaḥ no aññādiso ti  tathā santayā iva bho tam bhavantam gotamam saddaḥ abbhuggataḥ no aññathā 	8	Is he like that, or is he otherwise?”🔽“The report about Master Gotama is true, not false.
['PA_mn_91:8.10']	tādisova so bhavaṁ gotamo, no aññādiso.	tādisaḥ iva saḥ bhavam gotamaḥ no aññādiso 	8	He is like that, not otherwise.
['PA_mn_91:8.11']	Samannāgato ca so bhavaṁ gotamo dvattiṁsamahāpurisalakkhaṇehi.	samannāgataḥ ca saḥ bhavam gotamaḥ dvattisa mahāpurisa lakkhaṇehi 	8	Master Gotama is endowed with the thirty-two marks of a Great Man.
['PA_mn_91:9.1']	Suppatiṭṭhitapādo kho pana bho bhavaṁ gotamo;	su patiṭṭhita pādaḥ kho pana bho bhavam gotamaḥ 	9	His feet are placed down well—
['PA_mn_91:9.2', 'PA_mn_91:9.3', 'PA_mn_91:9.4']	idampi tassa bhoto gotamassa mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.🔽Heṭṭhā kho pana tassa bhoto gotamassa pādatalesu cakkāni jātāni sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni …🔽Āyatapaṇhi kho pana so bhavaṁ gotamo …	idam pi tassa bhoto gotamassa mahā purisassa mahā purisa lakkhaṇam bhavati  heṭṭhā kho pana tassa bhoto gotamassa pāda talesu cakkāni jātāni sahassārāni sa nemikāni sa nābhikāni sabba ākāra paripūrāni  āyata paṇhi khalu pana saḥ bhavam gotamaḥ 	9	this is a mark of a Great Man.🔽On the soles of his feet there are wheels with a thousand spokes—🔽he has long fingers and toes—
['PA_mn_91:9.5']	Dīghaṅguli kho pana so bhavaṁ gotamo …	khaḥ pana saḥ bhavam gotamaḥ 	9	he has broad and arched feet—
['PA_mn_91:9.6', 'PA_mn_91:9.7']	Mudutalunahatthapādo kho pana so bhavaṁ gotamo …🔽Jālahatthapādo kho pana so bhavaṁ gotamo …	kho pana saḥ bhavam gotamaḥ  jālahatthapādaḥ kho pana saḥ bhavam gotamaḥ 	9	His hands and feet are soft and tender …
['PA_mn_91:9.8']	Ussaṅkhapādo kho pana so bhavaṁ gotamo …	ussaṅkhapādaḥ kho pana saḥ bhavam gotamaḥ 	9	His hands and feet are webbed …🔽He has projecting heels …
['PA_mn_91:9.9']	Eṇijaṅgho kho pana so bhavaṁ gotamo …	eṇijaṅghaḥ khalu pana saḥ bhavam gotamaḥ 	9	He has long fingers and toes …
['PA_mn_91:9.10', 'PA_mn_91:9.11', 'PA_mn_91:9.12']	Ṭhitako kho pana so bhavaṁ gotamo anonamanto ubhohi pāṇitalehi jaṇṇukāni parimasati parimajjati …🔽Kosohitavatthaguyho kho pana so bhavaṁ gotamo …🔽Suvaṇṇavaṇṇo kho pana so bhavaṁ gotamo kañcanasannibhattaco …	ṭhitakaḥ kho pana saḥ bhavam gotamaḥ anonamantaḥ ubhohi pāṇi talehi jaṇṇukāni parimasati parimajjati  kosohitavattha guyhaḥ kho pana saḥ bhavam gotamaḥ  suvaṇṇa vaṇṇaḥ kho pana saḥ bhavam gotamaḥ kañcana sannibha ttacaḥ 	9	When he stands without bending, the palms of his hands and his feet are flat …🔽His male organ is enclosed in a sheath …🔽His skin is the color of gold …
['PA_mn_91:9.13', 'PA_mn_91:9.14']	Sukhumacchavi kho pana so bhavaṁ gotamo. Sukhumattā chaviyā rajojallaṁ kāye na upalimpati …🔽Ekekalomo kho pana so bhavaṁ gotamo; ekekāni lomāni lomakūpesu jātāni …	sukhuma chavi khaḥ pana saḥ bhavam gotamaḥ sukhuma tā chaviyā rajaḥ jallam kāye na upalimpati  ekeka lomaḥ khalu pana saḥ bhavam gotamaḥ ekekāni lomāni lomakūpesu jātāni 	9	His skin is smooth …🔽His body-hairs grow singly …
['PA_mn_91:9.15']	Uddhaggalomo kho pana so bhavaṁ gotamo; uddhaggāni lomāni jātāni nīlāni añjanavaṇṇāni kuṇḍalāvaṭṭāni dakkhiṇāvaṭṭakajātāni …	uddhagga lomaḥ kho pana saḥ bhavam gotamaḥ uddhaggāni lomāni jātāni nīlāni añjana vaṇṇāni kuṇḍala avaṭṭāni dakkhiṇā vaṭṭaka jātāni 	9	His body-hairs grow upwards …
['PA_mn_91:9.16', 'PA_mn_91:9.17']	Brahmujugatto kho pana so bhavaṁ gotamo …🔽Sattussado kho pana so bhavaṁ gotamo …	brahmujugattaḥ kho pana saḥ bhavam gotamaḥ  sattussadaḥ kho pana saḥ bhavam gotamaḥ 	9	He has the voice of Brahmā.🔽He has seven convex surfaces.
['PA_mn_91:9.18', 'PA_mn_91:9.19', 'PA_mn_91:9.20']	Sīhapubbaddhakāyo kho pana so bhavaṁ gotamo …🔽Citantaraṁso kho pana so bhavaṁ gotamo …🔽Nigrodhaparimaṇḍalo kho pana so bhavaṁ gotamo; yāvatakvassa kāyo tāvatakvassa byāmo, yāvatakvassa byāmo tāvatakvassa kāyo …	sīha pubbaddha kāyaḥ kho pana saḥ bhavam gotamaḥ  citantarasaḥ khalu pana saḥ bhavam gotamaḥ  nigrodha parimaṇḍalaḥ kho pana saḥ bhavam gotamaḥ yāvatakvassa kāyo tāvatakvassa byāmaḥ yāvatakvassa byāmaḥ tāvatakvassa kāyaḥ 	9	He has the body of a lion.🔽He has a torso that is rounded.🔽He has a bust that is evenly rounded.
['PA_mn_91:9.21', 'PA_mn_91:9.22', 'PA_mn_91:9.23']	Samavaṭṭakkhandho kho pana so bhavaṁ gotamo …🔽Rasaggasaggī kho pana so bhavaṁ gotamo …🔽Sīhahanu kho pana so bhavaṁ gotamo …	samavaṭṭa khandhaḥ kho pana saḥ bhavam gotamaḥ  rasagga saggī kho pana saḥ bhavam gotamaḥ  sīha hanu khaḥ pana saḥ bhavam gotamaḥ 	9	He has a body that is not bent.🔽He has a tongue that is large and slender.🔽He has jaws like a lion.
['PA_mn_91:9.24', 'PA_mn_91:9.25', 'PA_mn_91:9.26']	Cattālīsadanto kho pana so bhavaṁ gotamo …🔽Samadanto kho pana so bhavaṁ gotamo …🔽Aviraḷadanto kho pana so bhavaṁ gotamo …	cattālīsa dantaḥ kho pana saḥ bhavam gotamaḥ  samadantaḥ khalu pana saḥ bhavam gotamaḥ  a viraḍa dantaḥ khalu pana saḥ bhavam gotamaḥ 	9	He has forty teeth.🔽He has even teeth.🔽He has no gaps between his teeth.
['PA_mn_91:9.27', 'PA_mn_91:9.28']	Susukkadāṭho kho pana so bhavaṁ gotamo …🔽Pahūtajivho kho pana so bhavaṁ gotamo …	kho pana saḥ bhavam gotamaḥ  pahūta jivhaḥ khaḥ pana saḥ bhavam gotamaḥ 	9	He has very white teeth.🔽He has a very long tongue.
['PA_mn_91:9.29']	Brahmassaro kho pana so bhavaṁ gotamo karavikabhāṇī …	brahmassaraḥ kho pana saḥ bhavam gotamo karavika bhāṇī 	9	He has a voice like Brahmā’s. He has the voice of an Āṭānāṭa-bird.
['PA_mn_91:9.30', 'PA_mn_91:9.31']	Abhinīlanetto kho pana so bhavaṁ gotamo …🔽Gopakhumo kho pana so bhavaṁ gotamo …	abhinīla nettaḥ khalu pana saḥ bhavam gotamaḥ  gopa khumaḥ khaḥ pana saḥ bhavam gotamaḥ 	9	He has eyes that are intensely dark blue …🔽He has eyelashes like a cow …🔽Between his eyebrows he has a hair-tuft, soft and white like cotton-wool …
['PA_mn_91:9.32', 'PA_mn_91:9.33']	Uṇṇā kho panassa bhoto gotamassa bhamukantare jātā odātā mudutūlasannibhā …🔽Uṇhīsasīso kho pana so bhavaṁ gotamo; idampi tassa bhoto gotamassa mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	uṇṇā kho panassa bhoto gotamassa bhamuka antare jātā odātā mudu tūla sannibhā  uṇhīsa sīsaḥ kho pana saḥ bhavam gotamaḥ idam api tassa bhoto gotamassa mahā purisassa mahā purisa lakkhaṇam bhavati 	9	He has a protuberance on the head …
['PA_mn_91:9.34']	Imehi kho, bho, so bhavaṁ gotamo dvattiṁsamahāpurisalakkhaṇehi samannāgato.	imehi kho bho saḥ bhavam gotamaḥ dvattisa mahāpurisa lakkhaṇehi samannāgataḥ 	9	This Blessed One is endowed with the thirty-two marks of a Great Man.
['PA_mn_91:10.1']	Gacchanto kho pana so bhavaṁ gotamo dakkhiṇeneva pādena paṭhamaṁ pakkamati.	gacchantaḥ kho pana saḥ bhavam gotamaḥ dakkhiṇena iva pādena paṭhamam pakkamati 	10	When he walks, he steps with the soles of his feet flat on the ground.
['PA_mn_91:10.2', 'PA_mn_91:10.3']	So nātidūre pādaṁ uddharati, nāccāsanne pādaṁ nikkhipati;🔽so nātisīghaṁ gacchati, nātisaṇikaṁ gacchati;	saḥ na atidūre pādam uddharati na acca āsanne pādam nikkhipati  saḥ na ati sīgham gacchati na ati saṇikam gacchati 	10	He does not lift his feet too high or put them down too far out.🔽He does not walk too fast or too slow.🔽He does not walk stooping or bent over.
['PA_mn_91:10.4']	na ca adduvena adduvaṁ saṅghaṭṭento gacchati, na ca gopphakena gopphakaṁ saṅghaṭṭento gacchati.	na ca adduvena adduvam saṅghaṭṭentaḥ gacchati na ca gopphakena gopphakam saṅghaṭṭentaḥ gacchati 	10	He does not walk with his feet turned out or turned in.
