segmentnr	original	analyzed	folio	translated
['PA_tha-ap_450:8.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	8	For twenty-one thousand eons,
['PA_tha-ap_450:8.2']	yaṁ kammamakariṁ tadā;	yam tadā 	8	the deed I did then
['PA_tha-ap_450:8.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	8	I do not know of any bad destination,
['PA_tha-ap_450:8.4']	pādapīṭhassidaṁ phalaṁ.	pāda pīṭhaḥ sidam 	8	this is the fruit of the footstool.
['PA_tha-ap_450:9.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	9	My defilements were burned up,
['PA_tha-ap_450:9.2']	…pe…	pe 	9	…🔽…
['PA_tha-ap_450:9.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	9	I dwell without defilements.
['PA_tha-ap_450:10.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	10	Welcome indeed it was to me,
['PA_tha-ap_450:10.2']	…pe…	pe 	10	…🔽…
['PA_tha-ap_450:10.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	10	the Buddha’s instruction has been carried out.
['PA_tha-ap_450:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	11	The four analytical insights,
['PA_tha-ap_450:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_450:11.3', 'PA_tha-ap_450:12.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā pādapīṭhiyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā pādapīṭhiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	11	the Buddha’s instruction has been carried out.”🔽Thus the elder Pādapīṭhī recited these verses.
['PA_tha-ap_450:13.1']	Pādapīṭhiyattherassāpadānaṁ aṭṭhamaṁ.	pādapīṭhiya therassa apadānam aṭṭhama 	13	The account of Elder Pādapīṭhī is the eighth.
