segmentnr	original	analyzed	translated
['PA_pe_9:2.9']	Iti pañcannaṁ khandhānaṁ paṭhamābhinipātā sakkāyadiṭṭhiyo pañca ucchedaṁ bhajanti “taṁ jīvaṁ taṁ sarīran”ti.	iti pañcannam khandhānam paṭhama abhinipātā pañca ucchedam bhajanti tam jīvam tam 	Thus, with the first impact of the five aggregates, the five views of personality-belief lead to annihilationism, “That living being is this same material form.”
['PA_pe_9:2.10']	Ekamekamhi khandhe tīhi padehi pacchimakehi sassataṁ bhajati “aññaṁ jīvaṁ aññaṁ sarīran”ti.	ekam ekamhi khandhe tīhi padehi pacchimakehi sassatam bhajati aññam jīvam aññam sarīram ti 	With each of the five aggregates, the last three terms lead to eternalism, “The living being is one thing, the material form is another.”
['PA_pe_9:2.11']	Ito bahiddhāte pabbajitā taṇhācaritā kāmasukhallikānuyogamanuyuttā viharanti.	itas bahiddhāte pabbajitā taṇhā caritā kāma sukhallikā anuyogam anuyuttāḥ viharanti 	Outside this Dispensation, those who have gone forth are of craving nature and live devoted to the pursuit of sensual happiness.
['PA_pe_9:2.12']	Tena ye ca nissandena diṭṭhicaritā attakilamathānuyogamanuyuttā viharanti.	tena ye ca nissandena diṭṭhi caritāḥ atta kilamatha anuyogam anuyuttāḥ viharanti 	As a result of that, those who are of view nature live devoted to the pursuit of self-mortification.
['PA_pe_9:2.13', 'PA_pe_9:3.1']	Tenayeva diṭṭhisukhena ettāvatā bāhirako payogo.🔽Tattha diṭṭhicaritā sattā ye ariyadhammavinayaṁ otaranti, te dhammānusārino honti.	diṭṭhi sukhena ettāvatā bāhirakaḥ payogo  tattha diṭṭhi caritā sattā ye ariya dhamma vinayaṃ otaranti te dhamma anusārinaḥ honti 	Thus far the external pursuit is with the happiness of view.🔽Herein, those beings who are of view nature and who enter the Dispensation of the Noble Ones’ True Dhamma become those who follow the True Dhamma.
['PA_pe_9:3.2']	Ye taṇhācaritā sattā ariyaṁ dhammavinayaṁ otaranti, te saddhānusārino honti.	ye taṇhā caritā sattāḥ ariyam dhamma vinayaṃ otaranti te saddhā anusārinaḥ honti 	Those beings who are of craving nature and who enter the Dispensation of the Noble Ones’ True Dhamma become those who follow faith.
['PA_pe_9:4.1']	Tattha ye diṭṭhicaritā sattā, te kāmesu dosadiṭṭhī, na ca ye kāmesu anusayā samūhatā, te attakilamathānuyogamanuyuttā viharanti.	tattha ye diṭṭhi caritā sattā te kāmesu dosa diṭṭhī na ca ye kāmesu anusayā samūha tā te atta kilamatha anuyogam anuyuttāḥ viharanti 	Herein, those beings who are of lustful temperament have aversion to sensual desires and have not eradicated the underlying tendency to lust for sensual desires, so they live devoted to the practice of mortifying and tormenting themselves.
['PA_pe_9:4.2', 'PA_pe_9:4.3', 'PA_pe_9:4.4', 'PA_pe_9:4.5', 'PA_pe_9:4.6']	Tesaṁ satthā dhammaṁ deseti.🔽Añño vā sāvako kāmehi natthi atthoti te ca pubbeyeva kāmehi anatthikā iti kāme appakasirena paṭinissajjanti.🔽Te cetasikena dukkhena anajjhositā.🔽Tena vuccati “sukhā paṭipadā”ti.🔽Ye pana taṇhācaritā sattā, te kāmesu ajjhositā, tesaṁ satthā vā dhammaṁ deseti.	tesam satthā dhammaṃ deseti  aññaḥ vā sāvakaḥ kāmehi natthi attho ti te ca pubbe iya iva kāmehi anatthikāḥ iti kāme appa kasirena paṭinissajjanti  te cetasikena dukkhena an ajjhositā  tena vuccati sukhā paṭipadā ati  ye pana taṇhā caritā sattā te kāmesu ajjhositā tesam satthā vā dhammam deseti 	The Master teaches them the Dhamma.
['PA_pe_9:4.7', 'PA_pe_9:4.8', 'PA_pe_9:4.9', 'PA_pe_9:5.1']	Aññataro vā bhikkhu kāmehi natthi atthoti, te piyarūpaṁ dukkhena paṭinissajjanti.🔽Tena vuccati “dukkhā paṭipadā”ti.🔽Iti ime sabbasattā dvīsu paṭipadāsu samosaraṇaṁ gacchanti dukkhāyañca sukhāyañca.🔽Tattha ye diṭṭhicaritā sattā, te dvidhā mudindriyā ca tikkhindriyā ca.	aññataraḥ vā bhikkhu kāmehi na atthi atthaḥ ti te piya rūpam dukkhena paṭinissajjanti 🔽tena vuccati dukkhā paṭipadā iti 🔽iti ime sabba sattāḥ dvīsu paṭipadāsu samosaraṇam gacchanti dukkhāyan ca sukhāyan ca 🔽tattha ye diṭṭhi caritā sattā te dvidhā mud indriyā ca tikkhindriyā ca 	Or another disciple teaches them the Dhamma, “There is nothing, friends, beyond sensual desires, sensual things, sensual perceptions, sensual thoughts, sensual elements, sensual craving, sensual delight, sensual waters, sensual fires, sensual poisons, sensual thorns, sensual roots, sensual fetters, sensual bonds, sensual hells, sensual slavery, sensual obsessions, sensual enjoyments, sensual satisfactions, sensual pleasures, sensual infatuations, sensual raptures, sensual ecstasies, sensual delights, sensual attachments, sensual cleavages, sensual entanglements, sensual ties, sensual obsessions, sensual perversions, sensual turnings, sensual agitations, sensual perversions of perception, sensual perversions of view, sensual perversions of mind, sensual perversions of thought, sensual perversions of lust, sensual perversions of craving, sensual perversions of delight, sensual perversions of affection, sensual perversions of attachment, sensual perversions of clinging, sensual perversions of grasping, sensual perversions of obsession, sensual perversions of pursuit, sensual perversions of enjoyment, sensual perversions of satisfaction, sensual perversions of pleasure, sensual perversions of rapture, sensual perversions of ecstasy, sensual perversions of delight, sensual perversions of attachment, sensual perversions of cleaving, sensual perversions of entanglement, sensual perversions of bondage, sensual perversions of obsession, sensual perversions of perversion, sensual perversions of turning, sensual perversions of agitation, sensual perversions of perception, sensual perversions of view, sensual perversions of mind, sensual perversions of thought, sensual perversions of lust, sensual perversions of craving, sensual perversions of delight, sensual perversions of affection, sensual perversions of attachment, sensual perversions of clinging, sensual perversions of grasping, sensual perversions of obsession, sensual perversions of pursuit, sensual perversions of enjoyment, sensual perversions of satisfaction, sensual perversions of pleasure, sensual perversions of rapture, sensual perversions of ecstasy, sensual perversions of delight, sensual perversions of attachment, sensual perversions of cleaving, sensual perversions of entanglement, sensual perversions of bondage, sensual perversions of obsession, sensual perversions of perversion, sensual perversions of turning, sensual perversions of agitation,
['PA_pe_9:5.2']	Tattha ye diṭṭhicaritā sattā tikkhindriyā sukhena paṭinissajjanti, khippañca abhisamenti, tena vuccati “khippābhiññā sukhā paṭipadā”ti.	tattha ye diṭṭhi caritā sattā tikkha indriyā sukhena paṭinissajjanti khippam ca abhisamenti tena vuccati khippā abhiññā sukhā paṭipadā ati 	Herein, when beings of speculative-view temperament, being keen-facultied, find relinquishment easily and penetrate quickly, then it is said that “The way of easy practice is the way with swift acquaintanceship.”
['PA_pe_9:5.3']	Tattha ye diṭṭhicaritā sattā mudindriyā paṭhamaṁ tikkhindriyaṁ upādāya dandhataraṁ abhisamenti, te sukhena paṭinissajjanti, dandhañca abhisamenti.	tattha ye diṭṭhi caritā sattā mud indriyā paṭhamam tikkhindriyam upādāya dandhataram abhisamenti te sukhena paṭinissajjanti dandham ca abhisamenti 	Herein, when beings of speculative-view temperament, being slow-facultied, penetrate more slowly than those of the first kind who are keen-facultied, then they find relinquishment easily but penetrate more slowly.
['PA_pe_9:5.4']	Tena vuccati “sukhā paṭipadā dandhābhiññā”ti.	tena vuccati sukhā paṭipadā dandhā abhiññā ati 	That is why it is said that “The way of easy practice is the way with sluggish acquaintanceship.”
['PA_pe_9:5.5']	Tattha taṇhācaritā sattā dvidhā tikkhindriyā ca mudindriyā ca.	tattha taṇhā ācaritā sattā dvidhā tikkha indriyā ca mud indriyā ca 	Herein, beings of craving temperament are of two kinds: those with keen faculties and those with slow faculties.
['PA_pe_9:5.6']	Tattha ye taṇhācaritā sattā tikkhindriyā dukkhena paṭinissajjanti, khippañca abhisamenti.	tattha ye taṇhā caritā sattā tikkha indriyā dukkhena paṭinissajjanti khippam ca abhisamenti 	Herein, when beings of craving temperament, being keen-facultied, find relinquishment with difficulty but penetrate quickly,
['PA_pe_9:5.7']	Tena vuccati “dukkhā paṭipadā khippābhiññā”ti.	tena vuccati dukkhā paṭipadā khippā abhiññā ti 	that is why it is said that “The way of difficult practice is the way with swift acquaintanceship.”
['PA_pe_9:5.8']	Tattha ye taṇhācaritā sattā mudindriyā paṭhamaṁ tikkhindriyaṁ upādāya dandhataraṁ abhisamenti, te dukkhena paṭinissajjanti, dandhañca abhisamenti.	tattha ye taṇhā caritā sattā mud indriyā paṭhamam tikkhindriyam upādāya dandhataram abhisamenti te dukkhena paṭinissajjanti dandham ca abhisamenti 	Herein, when beings of craving temperament, being slow-facultied, penetrate more slowly than those of the first kind who are keen-facultied, then they find relinquishment with difficulty and penetrate more slowly.
['PA_pe_9:5.9']	Tena vuccati “dukkhā paṭipadā dandhābhiññā”ti.	tena vuccati dukkhā paṭipadā dandhā abhiññā ati 	Hence ‘ painful progress and slow deep-going ‘ is said.
['PA_pe_9:5.10']	Imā catasso paṭipadāyo apañcamā achaṭṭhā.	imāḥ catasso paṭipadāyaḥ apañcamāḥ achaṭṭhā 	These are the four kinds of progress, no fifth is found.
['PA_pe_9:5.11']	Ye hi keci nibbutā nibbāyissanti vā imāhi catūhi paṭipadāhi anaññāhi ayaṁ paṭipadācatukkena kilese niddisati.	ye hi keci nibbutāḥ nibbāyissanti vā imāhi catūhi paṭipadāhi anaññāhi ayam paṭipadā catukkena kilese niddisati 	For whoever has attained extinction or will attain it, it is by means of these four kinds of progress, not by any other. This is how the four kinds of progress show up defilements.
['PA_pe_9:5.12']	Yā catukkamaggena ariyadhammesu niddisitabbā, ayaṁ vuccati sīhavikkīḷito nāma nayo.	yā catukka maggena ariya dhammesu niddisitabbā ayam vuccati sīhavikkīḷitaḥ nāma nayo 	The way that should be shown up by the fourfold path in the Noble Ideas is called the ‘ lion’s play ’ method.
['PA_pe_9:6.1', 'PA_pe_9:6.2', 'PA_pe_9:6.3', 'PA_pe_9:7.1', 'PA_pe_9:7.2']	Tatrime cattāro āhārā.🔽Cattāro vipallāsā upādānā yogā ganthā āsavā oghā sallā viññāṇaṭṭhitiyo agatigamanāti, evaṁ imāni sabbāni dasa padāni.🔽Ayaṁ suttassa saṁsandanā.🔽Cattāro āhārā.🔽Tattha yo ca kabaḷīkāro āhāro yo ca phasso āhāro, ime taṇhācaritena pahātabbā.	tatrime cattāraḥ āhārā  cattāro vipallāsāḥ upādānāḥ yogāḥ ganthāḥ āsavāḥ oghāḥ sallāḥ viññāṇa ṭṭhitiyaḥ agati gamanā ti evam imāni sabbāni dasa padāni  ayam suttassa  cattāro āhārā  tattha yaḥ ca kabaḷīkāraḥ āhāraḥ yaḥ ca phassaḥ āhāraḥ ime taṇhā caritena pahātabbā 	Herein, there are four kinds of nutriment,
['PA_pe_9:7.3']	Tattha yo ca manosañcetanāhāro yo ca viññāṇāhāro, ime diṭṭhicaritena pahātabbā.	tattha yaḥ ca manaḥ sañcetanā āhāro yaḥ ca viññāṇa āhāro ime diṭṭhi caritena pahātabbā 	four perversions, four kinds of assuming, four ties, four bonds, four taints, four floods, four kinds of shafts, four stations for consciousness, four kinds of wrong manias, four kinds of wrong resort, four kinds of wrong deliverance, four kinds of persons, four kinds of persons who should be known, four kinds of persons who should be converted, four kinds of persons who should be trained, four kinds of persons who are trainable, four kinds of persons who are not trainable, four kinds of persons who are worthy of gifts, four kinds of persons who are more worthy of gifts, four kinds of persons who are very much more worthy of gifts, four kinds of persons who are worthy of offerings, four kinds of persons who are more worthy of offerings, four kinds of persons who are very much more worthy of offerings, four kinds of persons who are worthy of saluting, four kinds of persons who are more worthy of saluting, four kinds of persons who are very much more worthy of saluting, four kinds of persons who are worthy of hospitality, four kinds of persons who are more worthy of hospitality, four kinds of persons who are very much more worthy of hospitality, four kinds of persons who are worthy of gifts of alms, four kinds of persons who are more worthy of gifts of alms, four kinds of persons who are very much more worthy of gifts of alms, four kinds of persons who are worthy of gifts of robes, four kinds of persons who are more worthy of gifts of robes, four kinds of persons who are very much more worthy of gifts of robes, four kinds of persons who are worthy of gifts of lodgings, four kinds of persons who are more worthy of gifts of lodgings, four kinds of persons who are very much more worthy of gifts of lodgings, four kinds of persons who are worthy of gifts of medicines, four kinds of persons who are more worthy of gifts of medicines, four kinds of persons who are very much more worthy of gifts of medicines, four kinds of
['PA_pe_9:8.1']	Paṭhamo āhāro paṭhamo vipallāso, dutiyo āhāro dutiyo vipallāso, tatiyo āhāro tatiyo vipallāso, catuttho āhāro catuttho vipallāso.	paṭhamo āhāro paṭhamo vipallāso dutiyaḥ āhāro dutiyaḥ vipallāso tatiyaḥ āhāro tatiyaḥ vipallāso catuttho āhāro catuttho vipallāso 	The first nutriment is the first perversion, the second nutriment is the second perversion, the third nutriment is the third perversion, the fourth nutriment is the fourth perversion.
['PA_pe_9:8.2']	Ime cattāro vipallāsā apañcamā achaṭṭhā.	ime cattāraḥ vipallāsāḥ apañcamāḥ achaṭṭhā 	These four perversions are not five, not six.
['PA_pe_9:8.3']	Idañca pamāṇā cattāro āhārā.	idam ca pamāṇā cattāraḥ āhārā 	And these four nutriments are the measure.
['PA_pe_9:9.1', 'PA_pe_9:9.2']	Tattha paṭhame vipallāse ṭhito kāme upādiyati, idaṁ kāmupādānaṁ.🔽Dutiye vipallāse ṭhito anāgataṁ bhavaṁ upādiyati, idaṁ sīlabbatupādānaṁ.	paṭhame vipallāse ṭhitaḥ kāme upādiyati idam kāma upādāna  dutiye vipallāse ṭhitaḥ anāgatam bhavam upādiyati idam sīlabbata upādāna 	Herein, one who is established in the first perversion takes up sense desires, this is sense-desire attachment.🔽One who is established in the second perversion takes up future existence, this is virtue-and-duty attachment.
['PA_pe_9:9.3']	Tatiye vipallāse ṭhito viparīto diṭṭhiṁ upādiyati, idaṁ diṭṭhupādānaṁ.	tatiye vipallāse ṭhitaḥ viparītaḥ diṭṭhim upādiyati idam diṭṭhupādāna 	One who is established in the third perversion takes up a perverted view, this is view attachment.
['PA_pe_9:9.4']	Catutthe vipallāse ṭhito khandhe attato upādiyati, idaṁ attavādupādānaṁ.	catutthe vipallāse ṭhitaḥ khandhe attataḥ upādiyati idam attavāt upādāna 	One who is established in the fourth perversion takes up the aggregates as self, this is self-theory attachment.
['PA_pe_9:10.1', 'PA_pe_9:10.2']	Tattha kāmupādāne ṭhito kāme abhijjhāyati ganthati, ayaṁ abhijjhākāyagantho.🔽Sīlabbatupādāne ṭhito byāpādaṁ ganthati, ayaṁ byāpādakāyagantho.	tattha kāma upādāne ṭhitaḥ kāme abhijjhāyati ganthati ayam abhijjhā kāya gantho  ṭhitaḥ byāpādam ganthati ayam byāpāda kāya ganthaḥ 	Herein, one who is established in sense-desire attachment covets sense desires and is tied to them, this is the bodily tie of covetousness.🔽One who is established in virtue-and-duty attachment is tied to ill will, this is the bodily tie of ill will.
['PA_pe_9:10.3']	Diṭṭhupādāne ṭhito parāmāsaṁ ganthati, ayaṁ parāmāsakāyagantho.	diṭṭhupādāne ṭhito parāmāsam ganthati ayam parāmāsa kāyagantho 	One who is established in view attachment is tied to misapprehending, this is the bodily tie of misapprehending.
['PA_pe_9:10.4']	Attavādupādāne ṭhito papañcanto ganthati, ayaṁ idaṁsaccābhiniveso kāyagantho.	ṭhitaḥ papañcantaḥ ganthati ayam kāya ganthaḥ 	Standing in the self-theory-habit he proliferates and is tied by the tie. This is the bodily tie of insistence on these things as true.
['PA_pe_9:11.1']	Tassa ganthitā kilesā āsavanti.	tassa ganthitā kilesā āsavanti 	Because of his being tied, defilements flow out in him.
['PA_pe_9:11.2']	Kiñci pana vuccati vippaṭisāro.	kiñci pana vuccati vippaṭisāro 	But it is said that there is also remorse.
['PA_pe_9:11.3']	Ye vippaṭisārā te anusayā.	ye vippaṭisārā te anusayā 	And the remorse is underlying tendency.
['PA_pe_9:11.4']	Tattha abhijjhākāyaganthena kāmāsavo, byāpādakāyaganthena bhavāsavo, parāmāsakāyaganthena diṭṭhāsavo, idaṁ saccābhinivesakāyaganthena avijjāsavo.	tattha abhijjhā kāya ganthena kāma āsavaḥ byāpāda kāya ganthena bhava āsavaḥ parāmāsa kāya ganthena diṭṭha āsavaḥ idam sacca abhinivesa kāya ganthena avijjā āsavaḥ 	Herein, the bodily tie of covetousness is the taint of sensual desire, the bodily tie of ill will is the taint of being, the bodily tie of insistence on these things as true is the taint of views, and the bodily tie of adherence to rules and vows is the taint of ignorance.
['PA_pe_9:12.1']	Te cattāro āsavā vepullabhāvaṁ gatā oghā honti, tena vuccanti “oghā”ti.	te cattāro āsavā vepulla bhāvam gatāḥ oghāḥ honti tena vuccanti oghā ati 	And these four taints, having reached growth and abundance, are the floods. Hence it is said “the floods” .
['PA_pe_9:12.2']	Tattha kāmāsavo kāmogho, bhavāsavo bhavogho, avijjāsavo avijjogho, diṭṭhāsavo diṭṭhogho.	tattha kāma āsavaḥ kāma oghaḥ bhava āsavaḥ bhava oghaḥ avijja āsavaḥ avijja oghaḥ diṭṭha āsavaḥ diṭṭha oghaḥ 	Herein, the taint of sensual desire is the sensual-desire flood, the taint of being is the being flood, the taint of ignorance is the false-view flood, and the taint of views is the false-view flood.
['PA_pe_9:13.1']	Te cattāro oghā āsayamanupaviṭṭhā anusayasahagatā vuccanti.	te cattāro oghāḥ āsayam anupaviṭṭhāḥ anusaya sahagatāḥ vuccanti 	These four floods, having entered the abode of the underlying tendency, are associated with the underlying tendency.
['PA_pe_9:13.2']	Sallāti hadayamāhacca tiṭṭhantā.	sallāti hadayam āhat ca tiṭṭhantā 	They are called “the bonds” in that they stand pressing on the heart.
['PA_pe_9:13.3']	Tattha kāmogho rāgasallaṁ, bhavogho dosasallaṁ, avijjogho mohasallaṁ, diṭṭhogho diṭṭhisallaṁ.	tattha kāma ogho rāga salla bhava ogho dosa salla avijja ogho moha salla diṭṭha ogho diṭṭhi salla 	Herein, the sensual-desire flood is the sensual-desire bond, the being flood is the being bond, the false-view flood is the false-view bond, and the false-view flood is the false-view bond.
['PA_pe_9:14.1']	Imehi catūhi sallehi pariyādinnaṁ viññāṇaṁ catūsu dhammesu tiṭṭhati rūpe vedanāya saññāya saṅkhāresu.	imehi catūhi sallehi pariyādinnam viññāṇam catūsu dhammesu tiṭṭhati rūpe vedanāya saññāya saṅkhāresu 	Consciousness, when it has come to fulfilment through these four stations, stands fixed on these four things, on material form, on feeling, on perception, on determinations.
['PA_pe_9:14.2', 'PA_pe_9:14.3']	Imā catasso viññāṇaṭṭhitiyo.🔽Tattha rāgasallena nandūpasecanaṁ rūpūpagaṁ viññāṇaṁ tiṭṭhati.	imāḥ catasso viññāṇa ṭṭhitiyaḥ  tattha rāga sallena nandu upasecanam rūpu upagam viññāṇam tiṭṭhati 	These are the four stations of consciousness.🔽Herein, consciousness that has come to the material-form station stands fixed by the arrow of lust for delighting in enjoyment.
['PA_pe_9:14.4']	Dosasallena vedanūpagaṁ mohasallena saññūpagaṁ diṭṭhisallena nandūpasecanaṁ saṅkhārūpagaṁ viññāṇaṁ tiṭṭhati.	dosa sallena vedanu upagam moha sallena saññu upagam diṭṭhi sallena nandu upasecanam saṅkhāru upagam viññāṇam tiṭṭhati 	Consciousness that has come to the feeling station stands fixed by the arrow of hate for delighting in annoyance. Consciousness that has come to the perception station stands fixed by the arrow of delusion for delighting in misinterpreting. Consciousness that has come to the determinations station stands fixed by the arrow of lust for delighting in misinterpreting.
['PA_pe_9:15.1']	Catūhi viññāṇaṭṭhitīhi catubbidhaṁ agatiṁ gacchanti chandā dosā bhayā mohā.	catūhi viññāṇa ṭṭhitīhi catubbidham agatim gacchanti chandāḥ dosāḥ bhayā mohāḥ 	Through the four stations of consciousness they go to the four kinds of bad destination by favouring, by disfavouring, by fear, and by delusion.
['PA_pe_9:15.2', 'PA_pe_9:15.3']	Rāgena chandā agatiṁ gacchati, dosena dosā agatiṁ gacchati, mohena mohā agatiṁ gacchati, diṭṭhiyā bhayā agatiṁ gacchati.🔽Iti idañca kammaṁ ime ca kilesā.	rāgena chandāḥ agatim gacchati dosena dosāḥ agatim gacchati mohena mohāḥ agatim gacchati diṭṭhiyā bhayāḥ agatim gacchati  iti idam ca kammam ime ca kilesā 	Through lust they go to a bad destination by favouring; through hate they go to a bad destination by disfavouring; through delusion they go to a bad destination by fear; through view they go to a bad destination by delusion.🔽So this is the kamma and these are the defilements.
['PA_pe_9:15.4']	Ayaṁ saṁsārassa hetu.	ayam sasārassa hetu 	This is the cause of the round of rebirths.
['PA_pe_9:16.1']	Tatthimā catasso disā kabaḷīkārāhāro “asubhe subhan”ti vipallāso kāmupādānaṁ kāmayogo abhijjhākāyagantho kāmāsavo kāmogho rāgasallaṁ rūpūpagā viññāṇaṭṭhiti chandā agatigamanaṁ.	tatthimā catasso disā kabaḷīkāra āhāraḥ asubhe vipallāso kāma upādānam kāma yogaḥ abhijjhā kāya gantho kāma āsavaḥ kāmoghaḥ rāga sallam rūpūpagā viññāṇa ṭṭhiti chandā agati gamana 	Herein, the four directions are physical nutriment. The perversion is “unbeautiful as beautiful.” The clinging is sense-desire clinging. The yoke is sense desire. The bodily tie is covetousness. The taint is the taint of sense desire. The flood is the flood of sense desires. The arrow is greed. The station of consciousness is the kind of consciousness that occurs in the form realm. The wrong path is lust.
['PA_pe_9:16.2']	Ayaṁ paṭhamā disā.	ayam paṭhamā disā 	This is the first direction.🔽Contact as nutriment. The perversion is “painful as pleasant.” The clinging is clinging to rules and vows. The yoke is-becoming. The bodily tie is ill will. The taint is the taint of becoming. The flood is the flood of becoming. The arrow is hate. The station of consciousness is the kind of consciousness that occurs in the feeling. The wrong path is hate.
['PA_pe_9:17.1']	Phasso āhāro “dukkhe sukhan”ti vipallāso sīlabbatupādānaṁ bhavayogobyāpādo kāyagantho bhavāsavo bhavogho dosasallaṁ vedanūpagā viññāṇaṭṭhiti dosā agatigamanaṁ, ayaṁ dutiyā disā.	phassaḥ āhāraḥ dukkhe sukhanti vipallāsaḥ sīla bbata upādānam bhava yogaḥ byāpādaḥ kāya ganthaḥ bhava āsavaḥ bhava oghaḥ dosa sallam vedanā upagā viññāṇa ṭṭhiti dosāḥ agati gamana ayam dutiyā disā 	This is the second direction.
['PA_pe_9:18.1']	Manosañcetanāhāro “anattani attā”ti vipallāso diṭṭhupādānaṁ diṭṭhiyogo parāmāsakāyagantho diṭṭhāsavo diṭṭhogho diṭṭhisallaṁ saññūpagā viññāṇaṭṭhiti bhayā agatigamanaṁ.	manaḥ sañcetanā āhāraḥ anattani attā ati vipallāsaḥ diṭṭhupādānam diṭṭhi yogo parāmāsa kāyagantho diṭṭhāsavaḥ diṭṭhoghaḥ diṭṭhi sallam saññūpagā viññāṇa ṭṭhiti bhayā agati gamana 	Mental volition as nutriment. The perversion is “impermanent as permanent.” The clinging is clinging to views. The yoke is views. The bodily tie is misapprehension of virtue and duty. The taint is the taint of views. The flood is the flood of views. The arrow is the support of views. The station of consciousness is the kind of consciousness that occurs in perception. The wrong path is fear.
['PA_pe_9:18.2']	Ayaṁ tatiyā disā.	ayam tatiyā disā 	This is the third direction.
['PA_pe_9:19.1_0']	Viññāṇāhāro “anicce niccan”ti vipallāso attavādupādānaṁ avijjāyogo idaṁsaccābhiniveso	viññāṇa āhāraḥ anicce vipallāsaḥ atta vāda upādānam avijjā yogaḥ ida sacca abhiniveso 	Consciousness as nutriment. The perversion is “unreal as real.” The clinging is clinging to a doctrine of self. The yoke is ignorance. The wrong path is the adherence to rules and vows.
