segmentnr	original	analyzed	translated
['PA_mn_69:10.1']	Āraññikenāvuso, bhikkhunā indriyesu guttadvārena bhavitabbaṁ.	āraññikena āvuso bhikkhunā indriyesu gutta dvārena 	“A wilderness-dwelling monk should guard the doors to his sense faculties.
['PA_mn_69:10.2']	Sace, āvuso, āraññiko bhikkhu indriyesu aguttadvāro hoti, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu indriyesu a gutta dvāraḥ hoti tassa bhavanti vattāro 	If a wilderness-dwelling monk doesn’t guard the doors to his sense faculties, there will be those who say,
['PA_mn_69:10.3']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā indriyesu aguttadvāro’ti—	kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmā indriyesu a gutta dvārā ti 	‘What is this wilderness-dwelling monk’s wilderness-dwelling for, going alone in the wilderness and guarding the doors to his sense faculties?’
['PA_mn_69:10.4']	tassa bhavanti vattāro.	tassa bhavanti vattāraḥ 	There will be those who say this.
['PA_mn_69:10.5']	Tasmā āraññikena bhikkhunā indriyesu guttadvārena bhavitabbaṁ.	tasmai āraññikena bhikkhunā indriyesu gutta dvārena 	So a wilderness-dwelling monk should guard the doors to his sense faculties.
['PA_mn_69:11.1']	Āraññikenāvuso, bhikkhunā bhojane mattaññunā bhavitabbaṁ.	āraññikena āvuso bhikkhunā bhojane mattaññunā 	“A wilderness-dwelling monk should know the right amount in eating.
['PA_mn_69:11.2']	Sace, āvuso, āraññiko bhikkhu bhojane amattaññū hoti, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu bhojane a mattaññū hoti tassa bhavanti vattāro 	If a wilderness-dwelling monk doesn’t know the right amount in eating, there will be those who say,
['PA_mn_69:11.3']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā bhojane amattaññū’ti—	kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmā bhojane amattaññu iti 	‘What is this wilderness-dwelling monk’s wilderness-dwelling for, going alone in the wilderness and not knowing the right amount in eating?’
['PA_mn_69:11.4']	tassa bhavanti vattāro.	tassa bhavanti vattāraḥ 	There will be those who say this.
['PA_mn_69:11.5']	Tasmā āraññikena bhikkhunā bhojane mattaññunā bhavitabbaṁ.	tasmai āraññikena bhikkhunā bhojane mattaññunā 	So a wilderness-dwelling monk should know moderation in eating.
['PA_mn_69:12.1']	Āraññikenāvuso, bhikkhunā jāgariyaṁ anuyuttena bhavitabbaṁ.	āraññikena āvuso bhikkhunā jāgariyam anuyuttena 	‘Friends, a wilderness-dwelling monk should be devoted to wakefulness.🔽If a wilderness-dwelling monk is not devoted to wakefulness,
['PA_mn_69:12.2']	Sace, āvuso, āraññiko bhikkhu jāgariyaṁ ananuyutto hoti, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu jāgariyam an anuyuttaḥ hoti tassa bhavanti vattāro 	there will be those who say of him:
['PA_mn_69:12.3', 'PA_mn_69:12.4', 'PA_mn_69:12.5']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā jāgariyaṁ ananuyutto’ti—🔽tassa bhavanti vattāro.🔽Tasmā āraññikena bhikkhunā jāgariyaṁ anuyuttena bhavitabbaṁ.	kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmā jāgariyam an anuyuttaḥ ti  tassa bhavanti vattāraḥ  tasmai āraññikena bhikkhunā jāgariyam anuyuttena bhavitabba 	‘What is this venerable wilderness-dweller’s seclusion for, if he is not devoted to wakefulness?’🔽So a wilderness-dwelling monk should be devoted to wakefulness.
['PA_mn_69:13.1']	Āraññikenāvuso, bhikkhunā āraddhavīriyena bhavitabbaṁ.	āraññikena āvuso bhikkhunā āraddha vīriyena 	‘Friends, a wilderness-dwelling monk should be energetic.
['PA_mn_69:13.2']	Sace, āvuso, āraññiko bhikkhu kusīto hoti, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu kusītaḥ hoti tassa bhavanti vattāro 	If a wilderness-dwelling monk is lazy, there will be those who say of him:
['PA_mn_69:13.3', 'PA_mn_69:13.4']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā kusīto’ti—🔽tassa bhavanti vattāro.	kim panimassa āyasmataḥ āraññikassa ekassa araññe seri vihārena yaḥ ayam āyasmā kusītaḥ ti  tassa bhavanti vattāraḥ 	‘What is this venerable wilderness-dweller’s seclusion for, if he is lazy?’
['PA_mn_69:13.5']	Tasmā āraññikena bhikkhunā āraddhavīriyena bhavitabbaṁ.	tasmai āraññikena bhikkhunā āraddha vīriyena 	So a wilderness-dwelling monk should be energetic.
['PA_mn_69:14.1']	Āraññikenāvuso, bhikkhunā upaṭṭhitassatinā bhavitabbaṁ.	āraññikena āvuso bhikkhunā upaṭṭhita ssatinā 	A wilderness-dwelling monk should be one who has established mindfulness.
['PA_mn_69:14.2', 'PA_mn_69:14.3']	Sace, āvuso, āraññiko bhikkhu muṭṭhassatī hoti, tassa bhavanti vattāro.🔽‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā muṭṭhassatī’ti—	sace āvuso āraññikaḥ bhikkhu muṭṭha ssatī hoti tassa bhavanti vattāraḥ  kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmā muṭṭhassati iti 	If a wilderness-dwelling monk is muddle-minded,
['PA_mn_69:14.4']	tassa bhavanti vattāro.	tassa bhavanti vattāraḥ 	there will be those who say,🔽‘What is this wilderness-dwelling monk doing alone in the wilderness? He is muddle-minded.’
['PA_mn_69:14.5', 'PA_mn_69:15.1']	Tasmā āraññikena bhikkhunā upaṭṭhitassatinā bhavitabbaṁ.🔽Āraññikenāvuso, bhikkhunā samāhitena bhavitabbaṁ.	tasmai āraññikena bhikkhunā upaṭṭhita ssatinā  āraññikena āvuso bhikkhunā samāhitena 	That is why a wilderness-dwelling monk should be one who has established mindfulness.🔽A wilderness-dwelling monk should be one who is concentrated.
['PA_mn_69:15.2']	Sace, āvuso, āraññiko bhikkhu asamāhito hoti, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu asamāhitaḥ hoti tassa bhavanti vattāro 	If a wilderness-dwelling monk is not concentrated,🔽there will be those who say,
['PA_mn_69:15.3', 'PA_mn_69:15.4']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā asamāhito’ti—🔽tassa bhavanti vattāro.	kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmā asamāhitaḥ ti  tassa bhavanti vattāraḥ 	‘What is this wilderness-dwelling monk doing alone in the wilderness? He is not concentrated.’
['PA_mn_69:15.5', 'PA_mn_69:16.1']	Tasmā āraññikena bhikkhunā samāhitena bhavitabbaṁ.🔽Āraññikenāvuso, bhikkhunā paññavatā bhavitabbaṁ.	tasmai āraññikena bhikkhunā samāhitena  āraññikena āvuso bhikkhunā paññavatā 	That is why a wilderness-dwelling monk should be one who is concentrated.🔽A wilderness-dwelling monk should be wise.🔽If a wilderness-dwelling monk is ignorant,
['PA_mn_69:16.2']	Sace, āvuso, āraññiko bhikkhu duppañño hoti, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu duppaññaḥ hoti tassa bhavanti vattāro 	there will be those who say,
['PA_mn_69:16.3']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā duppañño’ti—	kim panimassa āyasmataḥ āraññikassa ekassa araññe seri vihārena yaḥ ayam āyasmā duppaññaḥ ti 	‘What’s the point of this wilderness-dweller’s dwelling alone in the wilderness if he’s not even wise?’
['PA_mn_69:16.4', 'PA_mn_69:16.5']	tassa bhavanti vattāro.🔽Tasmā āraññikena bhikkhunā paññavatā bhavitabbaṁ.	tassa bhavanti vattāraḥ  tasmai āraññikena bhikkhunā paññavatā 	They would criticize him.🔽So a wilderness-dwelling monk should be wise.
['PA_mn_69:17.1', 'PA_mn_69:17.2']	Āraññikenāvuso, bhikkhunā abhidhamme abhivinaye yogo karaṇīyo.🔽Santāvuso, āraññikaṁ bhikkhuṁ abhidhamme abhivinaye pañhaṁ pucchitāro.	āraññikena āvuso bhikkhunā abhidhamme abhivinaye yogaḥ karaṇīyaḥ  santi āvuso āraññikam bhikkhum abhidhamme abhivinaye pañham pucchitāraḥ 	‘A wilderness-dwelling monk should apply himself to the higher Dhamma and the higher Vinaya.🔽There are those who ask a wilderness-dwelling monk about the higher Dhamma and the higher Vinaya.
['PA_mn_69:17.3']	Sace, āvuso, āraññiko bhikkhu abhidhamme abhivinaye pañhaṁ puṭṭho na sampāyati, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu abhidhamme abhivinaye pañham puṭṭhaḥ na sampāyati tassa bhavanti vattāro 	If he doesn’t answer properly, they would criticize him,
['PA_mn_69:17.4']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā abhidhamme abhivinaye pañhaṁ puṭṭho na sampāyatī’ti—	kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmai abhidhamme abhivinaye pañham puṭṭhaḥ na sampāyati iti 	saying, ‘What’s the point of this wilderness-dweller’s dwelling alone in the wilderness if he doesn’t even answer properly when asked about the higher Dhamma and the higher Vinaya?’
['PA_mn_69:17.5']	tassa bhavanti vattāro.	tassa bhavanti vattāraḥ 	They would criticize him.
['PA_mn_69:17.6']	Tasmā āraññikena bhikkhunā abhidhamme abhivinaye yogo karaṇīyo.	tasmai āraññikena bhikkhunā abhidhamme abhivinaye yogaḥ karaṇīyaḥ 	So a wilderness-dwelling monk should apply himself to the higher Dhamma and the higher Vinaya.
['PA_mn_69:18.1', 'PA_mn_69:18.2']	Āraññikenāvuso, bhikkhunā ye te santā vimokkhā atikkamma rūpe āruppā tattha yogo karaṇīyo.🔽Santāvuso, āraññikaṁ bhikkhuṁ ye te santā vimokkhā atikkamma rūpe āruppā tattha pañhaṁ pucchitāro.	āraññikena āvuso bhikkhunā ye te santā vimokkhā atikkamma rūpe āruppā tattha yogaḥ karaṇīyo  santi āvuso āraññikam bhikkhum ye te santā vimokkhāḥ atikkamma rūpe āruppā tattha pañham pucchitāro 	A wilderness-dwelling monk should practice for the attainment of those liberations that are peaceful and immaterial, transcending form.🔽There are those who ask wilderness-dwelling monks about those liberations that are peaceful and immaterial, transcending form.
['PA_mn_69:18.3']	Sace, āvuso, āraññiko bhikkhu ye te santā vimokkhā atikkamma rūpe āruppā tattha pañhaṁ puṭṭho na sampāyati, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu ye te santā vimokkhāḥ atikkamma rūpe āruppā tattha pañham puṭṭhaḥ na sampāyati tassa bhavanti vattāro 	If a wilderness-dwelling monk doesn’t answer their questions, he gets criticized:
['PA_mn_69:18.4']	‘Kiṁ panimassāyasmato āraññikassa ekassāraññe serivihārena yo ayamāyasmā ye te santā vimokkhā atikkamma rūpe āruppā tattha pañhaṁ puṭṭho na sampāyatī’ti—	kim panimassa āyasmataḥ āraññikassa ekassa āraññe seri vihārena yaḥ ayam āyasmā ye te santā vimokkhā atikkamma rūpe āruppā tattha pañham puṭṭhaḥ na sampāyati iti 	‘What’s the point of this venerable’s wilderness dwelling, living on the outskirts, if he doesn’t answer questions?’
['PA_mn_69:18.5']	tassa bhavanti vattāro.	tassa bhavanti vattāraḥ 	He gets criticized.
['PA_mn_69:18.6']	Tasmā āraññikena bhikkhunā ye te santā vimokkhā atikkamma rūpe āruppā tattha yogo karaṇīyo.	tasmai āraññikena bhikkhunā ye te santā vimokkhā atikkamma rūpe āruppā tattha yogaḥ karaṇīyo 	That’s why a wilderness-dwelling monk should practice for the attainment of those liberations that are peaceful and immaterial, transcending form.
['PA_mn_69:19.1']	Āraññikenāvuso, bhikkhunā uttari manussadhamme yogo karaṇīyo.	āraññikena āvuso bhikkhunā uttari manussa dhamme yogaḥ karaṇīyaḥ 	A wilderness-dwelling monk should practice for the attainment of superhuman abilities.
['PA_mn_69:19.2']	Santāvuso, āraññikaṁ bhikkhuṁ uttari manussadhamme pañhaṁ pucchitāro.	santi āvuso āraññikam bhikkhum uttari manussa dhamme pañham pucchitāraḥ 	There are people who ask the wilderness-dwelling monk questions about higher states.
['PA_mn_69:19.3']	Sace, āvuso, āraññiko bhikkhu uttari manussadhamme pañhaṁ puṭṭho na sampāyati, tassa bhavanti vattāro.	sace āvuso āraññikaḥ bhikkhu uttari manussa dhamme pañham puṭṭhaḥ na sampāyati tassa bhavanti vattāro 	If he doesn’t answer properly, he gets criticized:
