segmentnr	original	analyzed	folio	translated
['PA_ja_460:6.3']	Ciraṁ taṁ daṭṭhumicchāmi,	ciram tam daṭṭhum icchāmi 	6	I wish to see you for a long time,
['PA_ja_460:6.4']	mā pabbaja yudhañcaya”.	mā pabbaja yudhañcaya 	6	do not go forth, Yudhañjaya.”
['PA_ja_460:7.1']	“Ussāvova tiṇaggamhi,	ussāvaḥ uva tiṇaggamhi 	7	“The dew on the tip of the grass
['PA_ja_460:7.2']	sūriyuggamanaṁ pati;	sūri yuj gamanam pati 	7	at sunrise;
['PA_ja_460:7.3']	Evamāyu manussānaṁ,	evamāyu 	7	So is the lifespan of humans,
['PA_ja_460:7.4']	mā maṁ amma nivāraya”.	mā mama amma nivāraya 	7	do not obstruct me, Mother.”
['PA_ja_460:8.1']	“Taramāno imaṁ yānaṁ,	taramānaḥ imam yāna 	8	“Crossing over in this vehicle,
['PA_ja_460:8.2']	āropetu rathesabha;	āropetu rathesabha 	8	mount the chariot, O bull of the chariot;
['PA_ja_460:8.3']	Mā me mātā tarantassa,	mā me mātā tarantassa 	8	Do not let my mother, while crossing,
['PA_ja_460:8.4']	antarāyakarā ahu”.	antarāya karāḥ ahu 	8	be an obstacle to me.”
['PA_ja_460:9.1']	“Abhidhāvatha bhaddante,	abhidhāvatha bhaddante 	9	“Go forward, O Blessed One,
['PA_ja_460:9.2']	suññaṁ hessati rammakaṁ;	suññam hessati rammaka 	9	it will be empty and delightful;
['PA_ja_460:9.3']	Yudhañcayo anuññāto,	yudhañcayaḥ anuññātaḥ 	9	The army of Yodhājīva
['PA_ja_460:9.4']	sabbadattena rājinā.	sabbadattena rājinā 	9	is allowed by the king, the giver of all.
['PA_ja_460:10.1']	Yohu seṭṭho sahassassa,	yohu seṭṭhaḥ sahassassa 	10	You are the best of a thousand,
['PA_ja_460:10.2']	yuvā kañcanasannibho;	yuvā kañcana sannibhaḥ 	10	youthful, like gold;
['PA_ja_460:10.3']	Soyaṁ kumāro pabbajito,	saḥ ayam kumāraḥ pabbajitaḥ 	10	This prince has gone forth,
['PA_ja_460:10.4']	kāsāyavasano balī”.	kāsāya vasanaḥ balī 	10	powerful, clothed in ochre.”
['PA_ja_460:11.1']	“Ubho kumārā pabbajitā,	ubho kumārā pabbajitā 	11	“Both princes have gone forth,
['PA_ja_460:11.2']	yudhañcayo yudhiṭṭhilo;	yudhañcayaḥ yudhiṭṭhilaḥ 	11	Yodhājīva and Yudhītthila;
['PA_ja_460:11.3']	Pahāya mātāpitaro,	pahāya mātā pitaraḥ 	11	Having abandoned mother and father,
['PA_ja_460:11.4']	saṅgaṁ chetvāna maccuno”ti.	saṅgam chetvāna mat cunoti 	11	they have cut off the bonds of Death.”
['PA_ja_460:12.1']	Yudhañcayajātakaṁ chaṭṭhaṁ.	yudhañcaya jātakam chaṭṭha 	12	The Yodhājīva Jātaka, sixth.
