segmentnr	original	analyzed	folio	translated
['PA_sn_55:1.2.7_1', 'PA_sn_55:1.2.7_2']	bhagavato sāvakasaṅgho, sāmīcippaṭipanno bhagavato sāvakasaṅgho, yadidaṁ—cattāri🔽purisayugāni aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo	bhagavato sāvaka saṅghaḥ sāmīcippaṭipannaḥ bhagavataḥ sāvaka saṅghaḥ  purisa yugāni aṭṭha purisa puggalā esa bhagavato sāvaka saṅghaḥ āhuneyyaḥ pāhuneyyaḥ dakkhiṇeyyaḥ 	1	the Fortunate One’s Saṅgha of disciples are (worthy of) gifts, (worthy of) hospitality, (worthy of) offerings, (worthy of) reverential salutation,🔽the Fortunate One’s Saṅgha of disciples are (worthy of) gifts, (worthy of) hospitality, (worthy of) offerings, (worthy of) reverential salutation,🔽
['PA_sn_55:1.2.7_3']	añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassā’ti.	añjali karaṇīyaḥ anuttaram puñña kkhettam lokassa ati 	1	the Fortunate One’s Saṅgha of disciples are in conformity with the Dhamma, the Fortunate One’s Saṅgha of disciples are in conformity with the Ājīva, the Fortunate One’s Saṅgha of disciples are in conformity with the practice, the Fortunate One’s Saṅgha of disciples are in conformity with the right way, that is to say: the four pairs of persons, the eight individual persons, this Fortunate One’s Saṅgha of disciples is worthy of offerings, worthy of hospitality, worthy of gifts, worthy of reverential salutation, the unsurpassed field of merit for the world.’
['PA_sn_55:1.2.8']	Ariyakantehi sīlehi samannāgato hoti akhaṇḍehi acchiddehi asabalehi akammāsehi bhujissehi viññuppasatthehi aparāmaṭṭhehi samādhisaṁvattanikehi.	ariya kantehi sīlehi samannāgataḥ hoti akhaṇḍehi acchiddehi a sabalehi a kammāsehi bhujissehi viññuppasatthehi a parāmaṭṭhehi samādhi savattanikehi 	1	He possesses the Ariyan virtue that is unbroken, untorn, unblotched, unmottled, liberating, commended by the wise, not misapprehended, and leading to concentration.
['PA_sn_55:1.2.9']	Imehi catūhi dhammehi samannāgato hoti.	imehi catūhi dhammehi samannāgataḥ hoti 	1	He possesses these four things.
['PA_sn_55:1.2.10']	Yo ca, bhikkhave, catunnaṁ dīpānaṁ paṭilābho, yo catunnaṁ dhammānaṁ paṭilābho catunnaṁ dīpānaṁ paṭilābho catunnaṁ dhammānaṁ paṭilābhassa kalaṁ nāgghati soḷasin”ti.	yaḥ ca bhikkhave catunnam dīpānam paṭilābhaḥ yaḥ catunnam dhammānam paṭilābhaḥ catunnam dīpānam paṭilābhaḥ catunnam dhammānam paṭilābhassa kalam na agghati soḷasinti 	1	And the gain of the four continents, monks, does not come up to one-sixteenth part of the gain of these four things.”🔽The first.
['PA_sn_55:1.2.11', 'PA_sn_55:2.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 55.2	paṭhama  sayutta nikāya 	1	Saṁyutta Nikāya .
['PA_sn_55:2.0.2']	1. Veḷudvāravagga	veḷu dvāra vagga 	2	. The Veḷudvāra Group
['PA_sn_55:2.0.3']	Brahmacariyogadhasutta	brahmacariya ugadha sutta 	2	The Foundation for Spiritual Practice
['PA_sn_55:2.1.1']	“Catūhi, bhikkhave, dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	catūhi bhikkhave dhammehi samannāgataḥ ariya sāvako sotāpannaḥ hoti a vinipāta dhammaḥ niyataḥ sambodhi parāyaṇaḥ 	2	“Monks, when a noble disciple is endowed with four things, he is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.
['PA_sn_55:2.2.1']	Katamehi catūhi?	katamehi catūhi 	2	What are the four?
['PA_sn_55:2.2.2', 'PA_sn_55:2.2.3']	Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti:🔽‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	idha bhikkhave ariya sāvakaḥ buddhe avecca ppasādena samannāgataḥ hoti  iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	2	Here, a noble disciple is endowed with perfect confidence in the Buddha …
['PA_sn_55:2.2.4']	Dhamme …pe…	dhamme pe 	2	in the Dhamma …
['PA_sn_55:2.2.5']	saṅghe …pe…	saṅghe pe 	2	in the Saṅgha …
['PA_sn_55:2.2.6']	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	ariya kantehi sīlehi samannāgataḥ hoti akhaṇḍehi pe samādhi savattanikehi 	2	and is possessed of virtues dear to the noble ones, unbroken … leading to concentration.
['PA_sn_55:2.2.7']	Imehi kho, bhikkhave, catūhi dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ ariya sāvako sotāpannaḥ hoti a vinipāta dhammaḥ niyataḥ sambodhi parāyaṇaḥ ti 	2	When a noble disciple is endowed with these four things, he is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.”
['PA_sn_55:2.3.1']	Idamavoca bhagavā.	idam avoca bhagavān 	2	This is what the Blessed One said.
['PA_sn_55:2.3.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	2	Having said this, the One Well-Gone, the Teacher, further said this:
['PA_sn_55:2.4.1']	“Yesaṁ saddhā ca sīlañca,	saddhā ca sīlam ca 	2	“Those who have faith, virtue,
['PA_sn_55:2.4.2']	Pasādo dhammadassanaṁ;	pasādaḥ dhamma dassana 	2	generosity, and wisdom,
['PA_sn_55:2.4.3']	Te ve kālena paccenti,	te ve kālena paccenti 	2	they will attain timely timely
['PA_sn_55:2.4.4']	Brahmacariyogadhaṁ sukhan”ti.	sukhanti 	2	The support for the holy life is happiness.”
['PA_sn_55:2.4.5']	Dutiyaṁ.	dutiya 	2	The second
['PA_sn_55:3.0.1']	Saṁyutta Nikāya 55.3	sayutta nikāya 	3	Saṃyutta Nikāya 54.18
['PA_sn_55:3.0.2']	1. Veḷudvāravagga	veḷu dvāra vagga 	3	The Veḷudvāra Group
['PA_sn_55:3.0.3']	Dīghāvuupāsakasutta	dīghāvu upāsaka sutta 	3	With Dīghāvu
['PA_sn_55:3.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	3	At one time the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_55:3.1.2']	Tena kho pana samayena dīghāvu upāsako ābādhiko hoti dukkhito bāḷhagilāno.	tena kho pana samayena dīghāvu upāsakaḥ ābādhikaḥ hoti dukkhitaḥ bāḷha gilānaḥ 	3	Now on that occasion the lay follower Dīghāvu was afflicted, suffering, and gravely ill.
['PA_sn_55:3.1.3']	Atha kho dīghāvu upāsako pitaraṁ jotikaṁ gahapatiṁ āmantesi:	atha khalu dīghāvu upāsakaḥ pitaram jotikam gahapatim āmantesi 	3	Then he addressed his father, the householder Jotika:
['PA_sn_55:3.1.4']	“ehi tvaṁ, gahapati, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vanda:	ehi tva gahapati yena bhagavā tena upasaṅkama upasaṅkamitvā mama vacanena bhagavataḥ pāde sirasā vanda 	3	“Come, householder, approach the Blessed One, pay homage to him in my name with your head at his feet, and say:
['PA_sn_55:3.1.5']	‘dīghāvu, bhante, upāsako ābādhiko hoti dukkhito bāḷhagilāno.	dīghāvu bhante upāsakaḥ ābādhikaḥ hoti dukkhitaḥ bāḷha gilānaḥ 	3	‘Lord, the lay follower Dīghāvu is afflicted, suffering, and gravely ill.
['PA_sn_55:3.1.6']	So bhagavato pāde sirasā vandatī’ti.	saḥ bhagavataḥ pāde sirasā vandati iti 	3	He pays homage to the Blessed One with his head at his feet.’
['PA_sn_55:3.1.7']	Evañca vadehi:	evañca vadehi 	3	And say this:
['PA_sn_55:3.1.8']	‘sādhu kira, bhante, bhagavā yena dīghāvussa upāsakassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā’”ti.	sādhu kira bhante bhagavā yena dīghāvussa upāsakassa nivesanam tena upasaṅkamatu anukampam upādāya ati 	3	‘It would be good, Lord, if the Blessed One would come to the residence of the lay follower Dīghāvu out of compassion for him.’”
['PA_sn_55:3.1.9_0', 'PA_sn_55:3.1.9_1', 'PA_sn_55:3.1.9_2']	“Evaṁ, tātā”ti kho jotiko gahapati dīghāvussa upāsakassa paṭissutvā yena bhagavā🔽tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ🔽nisinno kho jotiko gahapati bhagavantaṁ etadavoca:	eva tāta ati kho jotikaḥ gahapati dīghāvussa upāsakassa paṭissutvā yena bhagavā  tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamanta  nisinnaḥ khalu jotikaḥ gahapati bhagavantam etat avoca 	3	“Yes, dear,” the householder Jotika replied. He went to the Buddha, bowed, sat down,
['PA_sn_55:3.1.10']	“dīghāvu, bhante, upāsako ābādhiko hoti dukkhito bāḷhagilāno.	dīghāvu bhante upāsakaḥ ābādhikaḥ hoti dukkhitaḥ bāḷha gilānaḥ 	3	and said, “Venerable Sir, the lay follower Dīghāvu is sick, suffering, and gravely ill.
['PA_sn_55:3.1.11']	So bhagavato pāde sirasā vandati.	saḥ bhagavataḥ pāde sirasā vandati 	3	He bows down at your feet.
['PA_sn_55:3.1.12']	Evañca vadeti:	evañca vada iti 	3	He says this:
['PA_sn_55:3.1.13']	‘sādhu kira, bhante, bhagavā yena dīghāvussa upāsakassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā’”ti.	sādhu kira bhante bhagavā yena dīghāvussa upāsakassa nivesanam tena upasaṅkamatu anukampam upādāya ati 	3	‘It would be good, Sir, if the Buddha would visit the lay follower Dīghāvu’s house, out of compassion.’”
['PA_sn_55:3.1.14', 'PA_sn_55:3.2.1_0']	Adhivāsesi bhagavā tuṇhībhāvena.🔽Atha kho bhagavā nivāsetvā pattacīvaramādāya yena dīghāvussa upāsakassa nivesanaṁ	adhivāsesi bhagavā tuṇhībhāvena  atha kho bhagavā nivāsetvā patta cīvaram ādāya yena dīghāvussa upāsakassa nivesana 	3	The Buddha consented by remaining silent.
['PA_sn_55:3.2.1_1']	tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā dīghāvuṁ upāsakaṁ etadavoca:	tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi nisajja kho bhagavā dīghāvum upāsakam etat avoca 	3	The Buddha then robed up, took his bowl and robe, and went to the lay follower Dīghāvu’s house. He then sat down on the prepared seat and said to Dīghāvu,🔽“Dīghāvu, these four things lead to the decline of a lay follower.
['PA_sn_55:3.2.2']	“kacci te, dīghāvu, khamanīyaṁ, kacci yāpanīyaṁ? Kacci dukkhā vedanā paṭikkamanti, no abhikkamanti; paṭikkamosānaṁ paññāyati, no abhikkamo”ti?	kacci te dīghāvu khamanīya kacci yāpanīya kacci dukkhā vedanā paṭikkamanti no abhikkamanti paṭikkama usānam paññāyati no abhikkama uti 	3	“I hope you’re bearing up, Dīghāvu, I hope you’re getting better. I hope your painful feelings are subsiding, not increasing, and that their subsiding, not their increase, is to be discerned.”
['PA_sn_55:3.2.3']	“Na me, bhante, khamanīyaṁ, na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo”ti.	na me bhante khamanīya na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkama uti 	3	“I’m not bearing up, Sir, I’m not getting better. My painful feelings are increasing, not subsiding, and their increase, not their subsiding, is to be discerned.”
['PA_sn_55:3.2.4']	“Tasmātiha te, dīghāvu, evaṁ sikkhitabbaṁ:	tasmā ati ha te dīghāvu evam sikkhitabba 	3	“In that case, Dīghāvu, you should train like this:
['PA_sn_55:3.2.5_0', 'PA_sn_55:3.2.5_1']	‘buddhe aveccappasādena samannāgato bhavissāmi—itipi so bhagavā arahaṁ sammāsambuddho🔽vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavāti.	buddhe avecca ppasādena samannāgataḥ bhavissāmi iti pi saḥ bhagavā araham sammāsambuddhaḥ  vijjā ācaraṇa sampannaḥ sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ti 	3	‘I’ll be one who has experiential confidence in the Buddha …
['PA_sn_55:3.2.6']	Dhamme …pe…	dhamme pe 	3	in the Dhamma …
['PA_sn_55:3.2.7']	saṅghe …pe…	saṅghe pe 	3	in the Saṅgha …
['PA_sn_55:3.2.8']	ariyakantehi sīlehi samannāgato bhavissāmi akhaṇḍehi …pe… samādhisaṁvattanikehi’.	ariya kantehi sīlehi samannāgataḥ bhavissāmi akhaṇḍehi pe samādhi savattanikehi 	3	and in the practice that the noble ones love and that leads to the right path, to penetration, to peace, to direct knowledge, to awakening, and to Nibbāna.’
['PA_sn_55:3.2.9']	Evañhi te, dīghāvu, sikkhitabban”ti.	evam hi te dīghāvu sikkhitabbanti 	3	That’s how you should train.”
['PA_sn_55:3.3.1']	“Yānimāni, bhante, bhagavatā cattāri sotāpattiyaṅgāni desitāni, saṁvijjante dhammā mayi, ahañca tesu dhammesu sandissāmi.	yāni imāni bhante bhagavatā cattāri sotāpattiyaṅgāni desitāni savijjante dhammāḥ mayi aham ca tesu dhammesu sandissāmi 	3	“Venerable Sir, I have these four factors of stream-entry taught by the Buddha, and I see them in myself.
['PA_sn_55:3.3.2']	Ahañhi, bhante, buddhe aveccappasādena samannāgato—itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	aham hi bhante buddhe avecca ppasādena samannāgataḥ iti pi saḥ bhagavā pe satthā deva manussānam buddhaḥ bhagavā ati 	3	I have confident faith in the Buddha …
['PA_sn_55:3.3.3']	Dhamme …pe…	dhamme pe 	3	in the Dhamma …
['PA_sn_55:3.3.4']	saṅghe …pe…	saṅghe pe 	3	in the Saṅgha …
['PA_sn_55:3.3.5']	ariyakantehi sīlehi samannāgato akhaṇḍehi …pe… samādhisaṁvattanikehī”ti.	ariya kantehi sīlehi samannāgataḥ akhaṇḍehi pe samādhi savattanikehi iti 	3	and I have the virtues loved by noble ones, unbroken … leading to concentration.”
['PA_sn_55:3.3.6']	“Tasmātiha tvaṁ, dīghāvu, imesu catūsu sotāpattiyaṅgesu patiṭṭhāya cha vijjābhāgiye dhamme uttari bhāveyyāsi.	tasmā atiha tva dīghāvu imesu catūsu sotāpattiyaṅgesu patiṭṭhāya cha vijjābhāgiye dhamme uttari bhāveyyāsi 	3	“Therefore, Dīghāvu, having established yourself in these four factors of stream-entry, you should further develop six things that are conducive to insight.
['PA_sn_55:3.3.7']	Idha tvaṁ, dīghāvu, sabbasaṅkhāresu aniccānupassī viharāhi, anicce dukkhasaññī, dukkhe anattasaññī pahānasaññī virāgasaññī nirodhasaññīti.	idha tva dīghāvu sabba saṅkhāresu anicca anupassī viharāhi anicce dukkha saññī dukkhe anatta saññī pahāna saññī virāga saññī nirodha saññī iti 	3	Here, Dīghāvu, you should dwell contemplating impermanence in all conditioned phenomena, perceiving suffering in what is impermanent, perceiving non-self in what is suffering, perceiving letting go of what is non-self.
['PA_sn_55:3.3.8']	Evañhi te, dīghāvu, sikkhitabban”ti.	evam hi te dīghāvu sikkhitabbanti 	3	This is how you should train yourself.”
['PA_sn_55:3.4.1']	“Yeme, bhante, bhagavatā cha vijjābhāgiyā dhammā desitā, saṁvijjante dhammā mayi, ahañca tesu dhammesu sandissāmi.	ye me bhante bhagavatā cha vijjābhāgiyāḥ dhammāḥ desitā sa vijjante dhammāḥ mayi aham ca tesu dhammesu sandissāmi 	3	“Venerable Sir, the six things that the Buddha has taught as conducive to wisdom are found in me, and I see them in myself.
['PA_sn_55:3.4.2']	Ahañhi, bhante, sabbasaṅkhāresu aniccānupassī viharāmi, anicce dukkhasaññī, dukkhe anattasaññī pahānasaññī virāgasaññī nirodhasaññī.	aham hi bhante sabba saṅkhāresu anicca anupassī viharāmi anicce dukkha saññī dukkhe anatta saññī pahāna saññī virāga saññī nirodha saññī 	3	I live contemplating impermanence in all conditioned phenomena, perceiving impermanence, experiencing impermanence, and knowing impermanence.
['PA_sn_55:3.4.3']	Api ca me, bhante, evaṁ hoti:	api ca me bhante evam 	3	But, venerable Sir, I think:
['PA_sn_55:3.4.4']	‘mā hevāyaṁ jotiko gahapati mamaccayena vighātaṁ āpajjī’”ti.	mā ha iva ayam jotikaḥ gahapati mamaccayena vighātam āpajji iti 	3	‘Don’t let the householder Jotika come to ruin after my death.’”
['PA_sn_55:3.4.5']	“Mā tvaṁ, tāta dīghāvu, evaṁ manasākāsi.	mā tva tāta dīghāvu evam manasā akāsi 	3	“Don’t think like that, dear Dīghāvu.
['PA_sn_55:3.4.6']	Iṅgha tvaṁ, tāta dīghāvu, yadeva te bhagavā āha, tadeva tvaṁ sādhukaṁ manasi karohī”ti.	tāta dīghāvu yat eva te bhagavān āha tat eva tvam sādhukam manasi karohi iti 	3	Just keep in mind the things that the Buddha has said.”
['PA_sn_55:3.5.1']	Atha kho bhagavā dīghāvuṁ upāsakaṁ iminā ovādena ovaditvā uṭṭhāyāsanā pakkāmi.	atha kho bhagavā dīghāvum upāsakam iminā ovādena ovaditvā uṭṭhāya āsanā pakkāmi 	3	After instructing Dīghāvu with this exhortation, the Buddha got up from his seat and left.
['PA_sn_55:3.5.2']	Atha kho dīghāvu upāsako acirapakkantassa bhagavato kālamakāsi.	atha kho dīghāvu upāsakaḥ acira pakkantassa bhagavataḥ kālam akāsi 	3	Soon after the Buddha left, the lay follower Dīghāvu died.
['PA_sn_55:3.5.3']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	3	Then a number of monks went to the Buddha, bowed, sat down,
['PA_sn_55:3.5.4']	“yo so, bhante, dīghāvu nāma upāsako bhagavatā saṅkhittena ovādena ovadito so kālaṅkato.	yaḥ saḥ bhante dīghāvu nāma upāsakaḥ bhagavatā saṅkhittena ovādena ovaditaḥ saḥ kālaṅkato 	3	“Venerable sir, the lay follower named Dīghāvu, who was advised by the Buddha in brief, has died.
['PA_sn_55:3.5.5']	Tassa kā gati, ko abhisamparāyo”ti?	tassa kā gati kaḥ abhisamparāyaḥ ti 	3	What’s his destination? What’s his future state?”
['PA_sn_55:3.5.6', 'PA_sn_55:3.5.7', 'PA_sn_55:3.5.8']	“Paṇḍito, bhikkhave, dīghāvu upāsako, paccapādi dhammassānudhammaṁ, na ca maṁ dhammādhikaraṇaṁ vihesesi.🔽Dīghāvu, bhikkhave, upāsako pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā”ti.🔽Tatiyaṁ.	paṇḍitaḥ bhikkhave dīghāvu upāsakaḥ paccapādi dhammassa anudhamma na ca mama dhamma adhikaraṇam vihesesi  dīghāvu bhikkhave upāsako pañcannam orambhāgiyānam sayojanānam parikkhayā opapātiko tattha parinibbāyī an āvatti dhammo tasmā lokā ati  tatiya 	3	“Monks, Dīghāvu was wise. He practiced in accordance with the Dhamma and did not trouble me on account of the Dhamma.
['PA_sn_55:4.0.1']	Saṁyutta Nikāya 55.4	sayutta nikāya 	4	Because of the ending of the five lower fetters, Dīghāvu has reappeared spontaneously in the Brahmā realm and will there attain final Nibbāna, without ever returning from that world.”🔽The third section for recitation on the lay follower Dīghāvu is finished.🔽The Connected Discourses with Lay Followers,
['PA_sn_55:4.0.2']	1. Veḷudvāravagga	veḷu dvāra vagga 	4	The Veḷuvana Group
['PA_sn_55:4.0.3']	Paṭhamasāriputtasutta	      	4	With Sāriputta
['PA_sn_55:4.1.1']	Ekaṁ samayaṁ āyasmā ca sāriputto āyasmā ca ānando sāvatthiyaṁ viharanti jetavane anāthapiṇḍikassa ārāme.	ekam samayam āyasmā ca sāriputto āyasmā ca ānandaḥ sāvatthiyam viharanti jetavane anāthapiṇḍikassa ārāme 	4	At one time the venerable Sāriputta and the venerable Ānanda were staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_55:4.1.2']	Atha kho āyasmā ānando sāyanhasamayaṁ paṭisallānā vuṭṭhito …pe… ekamantaṁ nisinno kho āyasmā ānando āyasmantaṁ sāriputtaṁ etadavoca:	atha kho āyasmai ānandaḥ sāyanha samayam paṭisallānā vuṭṭhitaḥ pe ekamantam nisinnaḥ kho āyasmai ānandaḥ āyasmantam sāriputtam etat avoca 	4	Then, when it was evening, the venerable Ānanda rose from meditation and went to the venerable Sāriputta. After paying homage to him, he sat down at one side and said to him:
['PA_sn_55:4.1.3']	“katinaṁ nu kho, āvuso sāriputta, dhammānaṁ samannāgamanahetu evamayaṁ pajā bhagavatā byākatā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā”ti?	katinam nu kho āvuso sāriputta dhammānam samannāgamana hetu evam ayam pajā bhagavatā byākatā sā utāpannā a vinipāta dhammā niyatā sambodhi parāyaṇā ti 	4	“Friend Sāriputta, when a person possesses how many qualities has the Exalted One declared him to be a stream-enterer, no longer bound to the nether world, fixed in destiny, heading for enlightenment?”
