segmentnr	original	analyzed	folio	translated
['PA_ja_511:20.3']	Anariyaparisambhāse,	an ariya parisambhāse 	20	In the company of the ignoble,
['PA_ja_511:20.4']	pāpakammaṁ jigīsasi.	pāpa kammam jigīsasi 	20	You seek to do evil.
['PA_ja_511:21.1']	Sace ahaṁ marissāmi,	sace aham marissāmi 	21	If I were to die,
['PA_ja_511:21.2']	tīre te puthusussoṇi;	tīre te puthusussoṇi 	21	On your bank, O river, with its scattered red earth;
['PA_ja_511:21.3']	Asaṁsayaṁ taṁ asiloko,	asasayam tam asi lokaḥ 	21	No doubt that will be the case,
['PA_ja_511:21.4']	mayi pete āgamissati.	mayi pete āgamissati 	21	when I am dead and gone.
['PA_ja_511:22.1']	Tasmā hi pāpakaṁ kammaṁ,	tasmāt hi pāpakam kamma 	22	Therefore, I will guard against
['PA_ja_511:22.2']	rakkhasseva sumajjhime;	rakkhassa iva su majjhime 	22	evil deeds, as if they were my own flesh.
['PA_ja_511:22.3']	Mā taṁ sabbo jano pacchā,	mā tam sabbaḥ janaḥ pacchā 	22	Do not let all the people later
['PA_ja_511:22.4']	pakuṭṭhāyi mayi mate”.	pakuṭṭhāyi mayi mate 	22	blame me when I am dead.”
['PA_ja_511:23.1']	“Aññātametaṁ avisayhasāhi,	aññātam etam 	23	“This is unknown to me, O you who are not in control,
['PA_ja_511:23.2']	Attānamambañca dadāmi te taṁ;	attānam ambañca dadāmi te te 	23	I give you myself and my son.
['PA_ja_511:23.3']	So duccaje kāmaguṇe pahāya,	saḥ duccaje kāma guṇe pahāya 	23	Abandoning these evil sensual qualities,
['PA_ja_511:23.4']	Santiñca dhammañca adhiṭṭhitosi.	santiñca dhammañca adhiṭṭhitosi 	23	you are intent on peace and the Dhamma.
['PA_ja_511:24.1']	Yo hitvā pubbasaññogaṁ,	yaḥ hitvā pubba saññoga 	24	He who, having abandoned former bonds,
['PA_ja_511:24.2']	pacchā saṁyojane ṭhito;	pacchā sa yojane ṭhitaḥ 	24	later stands in bonds,
['PA_ja_511:24.3']	Adhammañceva carati,	adhammañca iva carati 	24	and practices contrary to the Dhamma,
['PA_ja_511:24.4']	pāpañcassa pavaḍḍhati.	pāpañcassa pavaḍḍhati 	24	his evil increases.
['PA_ja_511:25.1']	Ehi taṁ pāpayissāmi,	ehi tam pāpayissāmi 	25	Come, I will lead you to
['PA_ja_511:25.2']	kāmaṁ appossuko bhava;	kāmam appa ussukaḥ bhava 	25	the cool waters,
['PA_ja_511:25.3']	Upānayāmi sītasmiṁ,	upānayāmi 	25	I will lead you to the cool waters,
['PA_ja_511:25.4']	viharāhi anussuko.	viharāhi anussukaḥ 	25	live mindfully.
['PA_ja_511:26.1']	Taṁ puppharasamattebhi,	tam puppha rasa mattebhiḥ 	26	With flowers and trees,
['PA_ja_511:26.2']	vakkaṅgehi arindama;	vakkaṅgehi arindama 	26	with Vakkalis, O subduer of the foe;
['PA_ja_511:26.3']	Koñcā mayūrā diviyā,	koñcā mayūrā diviyā 	26	With geese, peacocks, and heavenly birds,
['PA_ja_511:26.4']	kolaṭṭhimadhusāḷikā;	         	26	with Kola, rice, honey, and sugarcane;
['PA_ja_511:26.5']	Kūjitā haṁsapūgehi,	kūjitā hasa pūgehi 	26	With the cries of flocks of geese,
['PA_ja_511:26.6']	kokilettha pabodhare.	kokila ittha pabodhare 	26	with cuckoos that awaken here.
['PA_ja_511:27.1']	Ambettha vippasākhaggā,	ambā ittha vippa sākhaggā 	27	Here the mango trees are full of branches,
['PA_ja_511:27.2']	palālakhalasannibhā;	palāla khala sannibhā 	27	like palm trees with their leaves removed;
['PA_ja_511:27.3']	Kosambasaḷalā nīpā,	kosamba saḷalāḥ nīpā 	27	Kosambas, Sallas, and Nīpas,
['PA_ja_511:27.4']	pakkatālavilambino”.	pakka tāla vilambinaḥ 	27	hanging down like ripe palm fruits.”
['PA_ja_511:28.1']	“Mālī tiriṭī kāyūrī,	mālī tiriṭī kāyūrī 	28	“With garlands, anklets, and bracelets,
['PA_ja_511:28.2']	aṅgadī candanussado;	aṅgadī canda nussadaḥ 	28	with necklaces, and sandalwood cream;
['PA_ja_511:28.3']	Rattiṁ tvaṁ paricāresi,	rattim tvam paricāresi 	28	By night you enjoyed yourself,
['PA_ja_511:28.4']	divā vedesi vedanaṁ.	divā veda isi vedana 	28	by day you suffered pain.
['PA_ja_511:29.1']	Soḷasitthisahassāni,	soḷasitthi sahassāni 	29	You had sixteen thousand women,
['PA_ja_511:29.2']	yā temā paricārikā;	yā paricārikā 	29	who were your attendants.
['PA_ja_511:29.3']	Evaṁ mahānubhāvosi,	evam mahā anubhāvaḥ asi 	29	You were so powerful,
['PA_ja_511:29.4']	abbhuto lomahaṁsano.	abbhutaḥ loma hasanaḥ 	29	so wonderful, so hair-raising.
['PA_ja_511:30.1']	Kiṁ kammamakarī pubbe,	kim kammamakarī pubbe 	30	What evil deed did you do in the past,
['PA_ja_511:30.2']	pāpaṁ attadukhāvahaṁ;	pāpam 	30	that brought you suffering?
['PA_ja_511:30.3']	Yaṁ karitvā manussesu,	yam karitvā manussesu 	30	What did you do among humans
['PA_ja_511:30.4']	piṭṭhimaṁsāni khādasi”.	piṭṭhimasāni khādasi 	30	that you now eat your own back-flesh?”
['PA_ja_511:31.1']	“Ajjhenāni paṭiggayha,	ajjhenāni paṭiggayha 	31	“Having accepted a wife,
['PA_ja_511:31.2']	kāmesu gadhito ahaṁ;	kāmesu gadhitaḥ aha 	31	I was attached to sensual pleasures.
['PA_ja_511:31.3']	Acariṁ dīghamaddhānaṁ,	acarim dīgham addhāna 	31	For a long time I wandered
['PA_ja_511:31.4']	paresaṁ ahitāyahaṁ.	paresam ahitāyaha 	31	to the detriment of others.
['PA_ja_511:32.1']	Yo piṭṭhimaṁsiko hoti,	yaḥ piṭṭhi masikaḥ hoti 	32	He who is a back-flesh-eater,
['PA_ja_511:32.2']	evaṁ ukkacca khādati;	evam ukkacca khādati 	32	eats so greedily,
['PA_ja_511:32.3']	Yathāhaṁ ajja khādāmi,	yathā aham ajja khādāmi 	32	as I now eat
['PA_ja_511:32.4']	piṭṭhimaṁsāni attano”ti.	piṭṭhimasāni attanoti 	32	my own back-flesh.”
['PA_ja_511:33.1']	Kiṁchandajātakaṁ paṭhamaṁ.	kichanda jātakam 	33	The Kiṁchandajātaka (1st)_
