segmentnr	original	analyzed	folio	translated
['PA_ja_493:5.1']	Sā ca chinnāva pagghari,	sā ca chinnā ava pagghari 	5	And when it was cut, water flowed out,
['PA_ja_493:5.2']	acchaṁ vāriṁ anāvilaṁ;	accham vārim anāvila 	5	clear, fresh, and unclouded.
['PA_ja_493:5.3']	Te tattha nhatvā pivitvā,	te tattha nhatvā pivitvā 	5	The merchants bathed there, drank,
['PA_ja_493:5.4']	yāvaticchiṁsu vāṇijā.	vāṇijā 	5	and took as much as they wanted.
['PA_ja_493:6.1']	Dutiyaṁ samacintesuṁ,	dutiyam sama cintesu 	6	They thought again,
['PA_ja_493:6.2']	bālā mohena pārutā;	bālā mohena pārutā 	6	the foolish ones, blinded by delusion:
['PA_ja_493:6.3']	Iṅghassa dakkhiṇaṁ sākhaṁ,	iṅghassa dakkhiṇam sākha 	6	“Come, merchants, let’s cut
['PA_ja_493:6.4']	mayaṁ chindāma vāṇijā.	mayam chindāma vāṇijā 	6	the branch on the southern side.”
['PA_ja_493:7.1']	Sā ca chinnāva pagghari,	sā ca chinnā ava pagghari 	7	And when it was cut, water flowed out,
['PA_ja_493:7.2']	sālimaṁsodanaṁ bahuṁ;	sālimasodanam bahu 	7	much rice and meat dishes,
['PA_ja_493:7.3']	Appodavaṇṇe kummāse,	appa uda vaṇṇe kummāse 	7	and cakes of various colors,
['PA_ja_493:7.4']	siṅgiṁ vidalasūpiyo.	siṅgim 	7	with curries and condiments.
['PA_ja_493:8.1', 'PA_ja_493:8.2', 'PA_ja_493:8.3']	Te tattha bhutvā khāditvā,🔽yāvaticchiṁsu vāṇijā;🔽Tatiyaṁ samacintesuṁ,	te tattha bhutvā khāditvā  vāṇijā  tatiyam sama cintesu 	8	Having eaten and drunk there,🔽the merchants did as they wished.
['PA_ja_493:8.4']	bālā mohena pārutā;	bālā mohena pārutā 	8	The foolish ones, overcome by delusion,🔽thought a third time:
['PA_ja_493:8.5']	Iṅghassa pacchimaṁ sākhaṁ,	iṅghassa pacchimam 	8	“Come, merchants, let us cut
['PA_ja_493:8.6']	mayaṁ chindāma vāṇijā.	mayam chindāma vāṇijā 	8	the western branch.”
['PA_ja_493:9.1', 'PA_ja_493:9.2']	Sā ca chinnāva pagghari,🔽nāriyo samalaṅkatā;	sā ca chinnā ava pagghari  nāriyo samalaṅkatā 	9	When that was cut, it fell down🔽with women adorned with ornaments,
['PA_ja_493:9.3']	Vicitravatthābharaṇā,	vicitravattha ābharaṇā 	9	with various clothes and jewelry,
['PA_ja_493:9.4']	āmuttamaṇikuṇḍalā.	āmutta maṇi kuṇḍalā 	9	with necklaces and earrings.
['PA_ja_493:10.1']	Api su vāṇijā ekā,	api su vāṇijā ekā 	10	The merchants, one by one,
['PA_ja_493:10.2']	nāriyo paṇṇavīsati;	nāriyaḥ paṇṇavīsati 	10	the women, twenty-five in all,
['PA_ja_493:10.3']	Samantā parivāriṁsu,	samantā parivārisu 	10	surrounded on all sides
['PA_ja_493:10.4']	tassa rukkhassa chāyayā.	tassa rukkhassa chāyayā 	10	in the shade of that tree.
['PA_ja_493:11.1', 'PA_ja_493:11.2', 'PA_ja_493:11.3']	Te tāhi paricāretvā,🔽yāvaticchiṁsu vāṇijā;🔽Catutthaṁ samacintesuṁ,	te tāhi paricāretvā  vāṇijā  catuttham sama cintesu 	11	Having enjoyed them,🔽the merchants did as they wished.
['PA_ja_493:11.4']	bālā mohena pārutā;	bālā mohena pārutā 	11	The foolish ones, overcome by delusion,🔽thought a fourth time:
['PA_ja_493:11.5']	Iṅghassa uttaraṁ sākhaṁ,	uttaram sākha 	11	“Come, merchants, let us cut
['PA_ja_493:11.6']	mayaṁ chindāma vāṇijā.	mayam chindāma vāṇijā 	11	the northern branch.”
['PA_ja_493:12.1']	Sā ca chinnāva pagghari,	sā ca chinnā ava pagghari 	12	When that was cut, it fell down
['PA_ja_493:12.2']	muttā veḷuriyā bahū;	muttā veḷuriyā bahū 	12	with many pearls and cat’s eyes,
['PA_ja_493:12.3']	Rajataṁ jātarūpañca,	rajatam jātarūpam ca 	12	with silver and gold,
['PA_ja_493:12.4']	kuttiyo paṭiyāni ca.	kuttiyaḥ paṭiyāni ca 	12	with shells and coral.
['PA_ja_493:13.1']	Kāsikāni ca vatthāni,	kāsikāni ca vatthāni 	13	With Kāsi fabrics,
['PA_ja_493:13.2']	uddiyāni ca kambalā;	uddiyāni ca kambalā 	13	and blankets from Uddiyāna,
['PA_ja_493:13.3']	Te tattha bhāre bandhitvā,	te tattha bhāre bandhitvā 	13	having bound their loads there,
['PA_ja_493:13.4', 'PA_ja_493:14.1']	yāvaticchiṁsu vāṇijā.🔽Pañcamaṁ samacintesuṁ,	vāṇijā  pañcamam 	13	the merchants did as they wished.
['PA_ja_493:14.2']	bālā mohena pārutā;	bālā mohena pārutā 	14	The foolish ones, overcome by delusion,🔽thought a fifth time:
['PA_ja_493:14.3']	Iṅghassa mūlaṁ chindāma,	iṅghassa mūlam chindāma 	14	“Come, let us cut the root,
['PA_ja_493:14.4']	api bhiyyo labhāmase.	api bhiyyaḥ labhāmase 	14	we have gained even more.
['PA_ja_493:15.1']	Athuṭṭhahi satthavāho,	athuṭṭhahi satthavāhaḥ 	15	Then the caravan leader rose up,
['PA_ja_493:15.2']	yācamāno katañjalī;	yācamānā katañjalī 	15	with hands cupped in reverence he asked:
['PA_ja_493:15.3']	Nigrodho kiṁ parajjhati,	nigrodhaḥ kim 	15	“Why does Nigrodha decline?
['PA_ja_493:15.4']	vāṇijā bhaddamatthu te.	vāṇijāḥ bhaddamatthu te 	15	May there be good fortune for you, merchants.
['PA_ja_493:16.1']	Vāridā purimā sākhā,	vāridā purimā sākhā 	16	The eastern branch is the giver of water,
['PA_ja_493:16.2', 'PA_ja_493:16.3']	annapānañca dakkhiṇā;🔽Nāridā pacchimā sākhā,	anna pānañca dakkhiṇā  nāridā pacchimā sākhā 	16	the southern branch is the giver of food and drink,🔽the western branch is the giver of women,
['PA_ja_493:16.4']	sabbakāme ca uttarā;	sabba kāme ca uttarā 	16	the northern branch is the giver of all desires;
['PA_ja_493:16.5']	Nigrodho kiṁ parajjhati,	nigrodhaḥ kim 	16	Why does Nigrodha decline?
['PA_ja_493:16.6']	vāṇijā bhaddamatthu te.	vāṇijāḥ bhaddamatthu te 	16	May there be good fortune for you, merchants.
['PA_ja_493:17.1']	Yassa rukkhassa chāyāya,	yassa rukkhassa chāyāya 	17	The branch of the tree which provides
['PA_ja_493:17.2']	nisīdeyya sayeyya vā;	nisīdeyya sayeyya vā 	17	shade to sit or lie in,
['PA_ja_493:17.3']	Na tassa sākhaṁ bhañjeyya,	na tassa sākham bhañjeyya 	17	one should not break off that branch,
['PA_ja_493:17.4']	mittadubbho hi pāpako.	mitta dubbhaḥ hi pāpakaḥ 	17	for a friend who is betrayed is wicked.
['PA_ja_493:18.1']	Te ca tassānādiyitvā,	te ca tassa an ādiyitvā 	18	And they, not heeding the words
['PA_ja_493:18.2']	ekassa vacanaṁ bahū;	ekassa vacanam bahū 	18	of the one, the many,
['PA_ja_493:18.3']	Nisitāhi kuṭhārīhi,	nisitāhi kuṭhārīhi 	18	with sharp axes
['PA_ja_493:18.4']	mūlato naṁ upakkamuṁ.	mūlataḥ nam upakkamu 	18	attacked him from the root.
['PA_ja_493:19.1']	Tato nāgā nikkhamiṁsu,	tatas nāgāḥ nikkhamisu 	19	Then the elephants emerged,
['PA_ja_493:19.2']	sannaddhā paṇṇavīsati;	sannaddhā paṇṇavīsati 	19	armoured, twenty-five hundred,
['PA_ja_493:19.3']	Dhanuggahānaṁ tisatā,	dhanuk gahānam tisatā 	19	three hundred archers,
['PA_ja_493:19.4']	chasahassā ca vammino.	cha sahassā ca vammino 	19	and six thousand infantry.
['PA_ja_493:20.1']	“Ete hanatha bandhatha,	ete hanatha bandhatha 	20	“Kill them, bind them,
['PA_ja_493:20.2']	Mā vo muñcittha jīvitaṁ;	mā vaḥ muñcittha jīvita 	20	do not let them escape with their lives;
['PA_ja_493:20.3']	Ṭhapetvā satthavāhaṁva,	ṭhapetvā satthavāhava 	20	except for the caravan leader,
['PA_ja_493:20.4']	Sabbe bhasmaṁ karotha ne”.	sabbe bhasmam karotha ne 	20	reduce all to ashes.”
['PA_ja_493:21.1']	“Tasmā hi paṇḍito poso,	tasmā hi paṇḍitaḥ posaḥ 	21	“Therefore the wise one, the man who sees
['PA_ja_493:21.2']	sampassaṁ atthamattano;	sampassam atthamattano 	21	his own welfare,
['PA_ja_493:21.3']	Lobhassa na vasaṁ gacche,	lobhassa na vasam gacche 	21	should not come under the influence of greed,
['PA_ja_493:21.4']	haneyyārisakaṁ manaṁ.	haneyyārisakam mana 	21	Destroy the mind that is a foe.
['PA_ja_493:22.1']	Evamādīnavaṁ ñatvā,	evam ādīnavam ñatvā 	22	Knowing the danger in this way,
['PA_ja_493:22.2']	taṇhā dukkhassa sambhavaṁ;	taṇhā dukkhassa sambhava 	22	and that craving is the origin of suffering,
['PA_ja_493:22.3']	Vītataṇho anādāno,	vīta taṇhaḥ an ādānaḥ 	22	Craving-free, not grasping,
['PA_ja_493:22.4']	sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 	22	the mindful monk should wander mindfully.”
['PA_ja_493:23.1']	Mahāvāṇijajātakaṁ dasamaṁ.	mahāvāṇijajātakam dasama 	23	The Great Merchant’s Birth Story is the tenth.
