segmentnr	original	analyzed	translated
['PA_bu-vb_pc38:1.17']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc38:1.18.1']	“Yo pana bhikkhu sannidhikārakaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyan”ti.	yaḥ pana bhikkhu sannidhi kārakam khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiyanti 	‘If a monk eats fresh or cooked food that has been stored, he commits an offense entailing confession.’”
['PA_bu-vb_pc38:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc38:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is the first offender,
['PA_bu-vb_pc38:2.1.3', 'PA_bu-vb_pc38:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	monk:🔽this is the name for a fully ordained person.
['PA_bu-vb_pc38:2.1.5']	Sannidhikārakaṁ nāma	sannidhi kārakam nāma 	That has been stored:
['PA_bu-vb_pc38:2.1.6']	ajja paṭiggahitaṁ aparajju khāditaṁ hoti.	ajja paṭiggahitam aparajju khāditam hoti 	what has been received on one day and eaten on the next.
['PA_bu-vb_pc38:2.1.7']	Khādanīyaṁ nāma	khādanīyam nāma 	Fresh food:
['PA_bu-vb_pc38:2.1.8']	pañca bhojanāni—yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	pañca bhojana aniyāma kālikam sattāha kālikam yāvajīvikam ṭhapetvā avasesam khādanīyam nāma 	apart from the five cooked foods, the five post-midday tonics, and the seven-day tonics, the rest is called “fresh food.”
['PA_bu-vb_pc38:2.1.9']	Bhojanīyaṁ nāma	bhojanīyam nāma 	Cooked food:
['PA_bu-vb_pc38:2.1.10']	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	pañca 	the five cooked foods: cooked grain, porridge, flour products, fish, and meat.
['PA_bu-vb_pc38:2.1.11']	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	If he receives it with the intention of eating it, he commits an offense of wrong conduct.
['PA_bu-vb_pc38:2.1.12', 'PA_bu-vb_pc38:2.2.1']	Ajjhohāre ajjhohāre āpatti pācittiyassa.🔽Sannidhikārake sannidhikārakasaññī khādanīyaṁ vā bhojanīyaṁ vā khādati vā bhuñjati vā, āpatti pācittiyassa.	ajjhohāre ajjhohāre āpatti pācittiyassa  sannidhi kārake sannidhi kāraka saññī khādanīyam vā bhojanīyam vā khādati vā bhuñjati vā āpatti pācittiyassa 	For every mouthful, he commits an offense entailing confession.🔽If it is to be kept, and he perceives it as such, and he eats the fresh or cooked food, he commits an offense entailing confession.
['PA_bu-vb_pc38:2.2.2', 'PA_bu-vb_pc38:2.2.3']	Sannidhikārake vematiko khādanīyaṁ vā bhojanīyaṁ vā khādati vā bhuñjati vā, āpatti pācittiyassa.🔽Sannidhikārake asannidhikārakasaññī khādanīyaṁ vā bhojanīyaṁ vā khādati vā bhuñjati vā, āpatti pācittiyassa.	sannidhi kārake vematikaḥ khādanīyam vā bhojanīyam vā khādati vā bhuñjati vā āpatti pācittiyassa  sannidhi kārake asannidhi kāraka saññī khādanīyam vā bhojanīyam vā khādati vā bhuñjati vā āpatti pācittiyassa 	If it is to be kept, but he is unsure of it, and he eats the fresh or cooked food, he commits an offense entailing confession.🔽If it is to be kept, but he does not perceive it as such, and he eats the fresh or cooked food, he commits an offense entailing confession.
['PA_bu-vb_pc38:2.2.4']	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa.	yāma kālikam sattāha kālikam yāvajīvikam āhāra atthāya paṭiggaṇhāti āpatti dukkaṭassa 	If he receives the five post-midday tonics, the seven-day tonics, or the lifetime tonics for the purpose of eating them, he commits an offense of wrong conduct.
['PA_bu-vb_pc38:2.2.5', 'PA_bu-vb_pc38:2.2.6']	Ajjhohāre ajjhohāre āpatti dukkaṭassa.🔽Asannidhikārake sannidhikārakasaññī, āpatti dukkaṭassa.	ajjhohāre ajjhohāre āpatti dukkaṭassa  a sannidhi kārake sannidhi kāraka saññī āpatti dukkaṭassa 	For every mouthful, there is an offense of wrong conduct.🔽If it is not stored, but he perceives it as stored, he commits an offense of wrong conduct.
['PA_bu-vb_pc38:2.2.7']	Asannidhikārake vematiko, āpatti dukkaṭassa.	a sannidhi kārake vematikaḥ āpatti dukkaṭassa 	If it is not stored, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc38:2.2.8']	Asannidhikārake asannidhikārakasaññī, anāpatti.	a sannidhi kārake asannidhi kāraka saññī anāpatti 	If it is not stored, and he does not perceive it as stored, there is no offense.
['PA_bu-vb_pc38:2.3.1', 'PA_bu-vb_pc38:2.3.2']	Anāpatti—🔽yāvakālikaṁ yāvakāle nidahitvā bhuñjati,	anāpatti  yāvakālikam yāva kāle nidahitvā bhuñjati 	There is no offense if🔽he stores what is for a specific time for a specific time;
['PA_bu-vb_pc38:2.3.3', 'PA_bu-vb_pc38:2.3.4']	yāmakālikaṁ yāme nidahitvā bhuñjati,🔽sattāhakālikaṁ sattāhaṁ nidahitvā bhuñjati,	yāma kālikam yāme nidahitvā bhuñjati  sattāha kālikam sattāham nidahitvā bhuñjati 	if he stores what is for a specific period for that period;🔽if he stores what is for seven days for seven days;
['PA_bu-vb_pc38:2.3.5']	yāvajīvikaṁ sati paccaye paribhuñjati,	yāvajīvikam sati paccaye paribhuñjati 	if he uses what is for life when there is a reason;
['PA_bu-vb_pc38:2.3.6']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc38:2.3.7', 'PA_bu-vb_pc38:2.3.8']	ādikammikassāti.🔽Sannidhikārakasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽sannidhi kāraka sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on storing, the eighth, is finished.
