segmentnr	original	analyzed	folio	translated
['PA_atk-s05_11a:35']	Pacchāhaṃ buddhavaṃsassa, karissāmatthavaṇṇananti.	pacchā aham buddha vaṃsassa karissāma attha vaṇṇanam ti 	3	Afterwards I will make the commentary on the lineage of the Buddhas.
['PA_atk-s05_11a:36_0']	Tattha kenāyaṃ desitoti ayaṃ buddhavaṃso kena desito? Sabbadhammesu appaṭihatañāṇacārena	tattha kena ayam desito ti ayam buddha vaṃso kena desito sabba dhammesu appaṭihata ñāṇa cārena 	36	Here, by whom was this taught? This lineage of the Buddhas was taught by the one with unobstructed knowledge in all things,
['PA_atk-s05_11a:36_1']	dasabalena catuvesārajjavisāradena dhammarājena dhammassāminā tathāgatena sabbaññunā	dasabalena catu vesārajja visāradena dhammarājena dhammassāminā tathāgatena sabbaññunā 	36	by the one with the ten powers, the four kinds of fearlessness, the one with perfect confidence, the king of the Dhamma, the lord of the Dhamma, the Tathāgata, the all-knowing one,
['PA_atk-s05_11a:36_2']	sammāsambuddhena desito.	sammāsambuddhena desitaḥ 	36	the fully enlightened one.
['PA_atk-s05_11a:37']	Kattha desitoti? Kapilavatthumahānagare nigrodhārāmamahāvihāre paramarucirasandassane devamanussanayananipātabhūte ratanacaṅkame caṅkamantena desito.	kattha desitaḥ ti kapilavatthu mahā nagare nigrodha ārāma mahā vihāre parama rucira sandassane deva manussa nayana nipāta bhūte ratana caṅkame caṅkamantena desitaḥ 	3	Where was it taught? It was taught by the one walking on the jeweled walkway, which is the place where the eyes of gods and humans gather, which is extremely delightful to behold, in the great monastery of the Nigrodha Park in the great city of Kapilavatthu.
['PA_atk-s05_11a:38']	Kassatthāya ca desitoti? Dvāsītiyā ñātisahassānaṃ anekakoṭīnañca devamanussānaṃ atthāya desito.	kassatthāya ca desito ti dvāsītiyāḥ ñāti sahassānam aneka koṭīnam ca deva manussānam atthāya desito 	3	For whose sake was it taught? It was taught for the sake of the twenty-two thousand relatives and the many millions of gods and humans.
['PA_atk-s05_11a:39']	Kimatthāya desitoti? Caturoghanittharaṇatthāya desito.	kim atthāya desito ti catur ogha nittharaṇa atthāya desito 	3	For what purpose was it taught? It was taught for the purpose of crossing the four rivers.
['PA_atk-s05_11a:40_0', 'PA_atk-s05_11a:40_1', 'PA_atk-s05_11a:40_2']	Kadā desitoti bhagavā hi paṭhamabodhiyaṃ vīsativassāni anibaddhavāso hutvā yattha🔽yattha phāsukaṃ hoti, tattha tattheva gantvā vasi. Kathaṃ? Paṭhamaṃ vassaṃ isipatane🔽dhammacakkaṃ pavattetvā aṭṭhārasa brahmakoṭiyo amatapānaṃ pāyetvā bārāṇasiṃ upanissāya	kadā desitaḥ iti bhagavā hi paṭhama bodhiyam vīsati vassāni anibaddha vāsaḥ hutvā yattha  yattha phāsukam hoti tattha tattha iva gantvā vasi katham paṭhamam vassam isipatane  dhammacakkam pavattetvā aṭṭhārasa brahmakoṭiyaḥ amata pānam pāyetvā bārāṇasim upanissāya 	40	When was it taught? The Blessed One, for the first twenty years after his enlightenment, lived without a fixed abode, going here and there for the sake of convenience.🔽How was it? In the first year, after setting the Dhamma Wheel rolling at Isipatana,
['PA_atk-s05_11a:40_3']	isipatane migadāye vasi. Dutiyaṃ vassaṃ rājagahaṃ upanissāya veḷuvane mahāvihāre.	isipatane migadāye vasi dutiyam vassam rājagaham upanissāya veḷuvane mahāvihāre 	40	and causing eighteen koṭis of Brahmas to drink the deathless draught, he lived in the Deer Park at Isipatana, near Bārāṇasī. In the second year he lived in the Great Monastery in the Bamboo Grove, near Rājagaha.
['PA_atk-s05_11a:40_4']	Tatiyacatutthānipi tattheva. Pañcamaṃ vesāliṃ upanissāya mahāvane kūṭāgārasālāyaṃ.	tatiya catutthāni pi tattha iva pañcamam vesālim upanissāya mahā vane kūṭāgāra sālāyam 	40	In the third and fourth years he lived in the same place. In the fifth year he lived in the Gabled Hall in the Great Forest, near Vesālī.
['PA_atk-s05_11a:40_5', 'PA_atk-s05_11a:40_6']	Chaṭṭhaṃ makulapabbate. Sattamaṃ tāvatiṃsabhavane. Aṭṭhamaṃ bhaggesu saṃsumāragiriṃ🔽upanissāya bhesakaḷāvane. Navamaṃ kosambiyaṃ. Dasamaṃ pālileyyakavanasaṇḍe. Ekādasamaṃ	chaṭṭham makulapabbate sattamam tāvatiṃsa bhavane aṭṭhamam bhaggesu saṃsumāra giriṃ  upanissāya bhesakaḷāvane navamam kosambiyam dasamam pālileyyaka vana saṇḍe ekādasamam 	40	In the sixth year he lived on the Makula mountain. In the seventh year he lived in the Tāvatiṃsa heaven. In the eighth year he lived in the Bhesakaḷā Grove, near Saṃkassa in the Bhagga country.
['PA_atk-s05_11a:40_7']	nāḷāyaṃ brāhmaṇagāme. Dvādasamaṃ verañjāyaṃ. Terasamaṃ cāliyapabbate. Cuddasamaṃ	nāḷāyam brāhmaṇagāme dvādasamam verañjāyam terasamam cāliyapabbate cuddasamam 	40	In the ninth year he lived at Kosambī. In the tenth year he lived in the Pārileyyaka jungle thicket. In the eleventh year he lived in the brāhmaṇa village of Nāḷā. In the twelfth year he lived at Verañjā. In the thirteenth year he lived on the Cāliya mountain.🔽In the fourteenth year he lived in the Banyan Park at Bhoganagara.
['PA_atk-s05_11a:40_8']	jetavanamahāvihāre. Pañcadasamaṃ kapilavatthumahānagare. Soḷasamaṃ āḷavakaṃ dametvā	jetavana mahā vihāre pañcadasamam kapilavatthu mahā nagare soḷasamam āḷavakam dametvā 	40	in the Great Monastery in Jeta’s Wood. The fifteenth in the great city of Kapilavatthu. The sixteenth after taming the Āḷavaka
['PA_atk-s05_11a:40_9']	caturāsītipāṇasahassāni amatapānaṃ pāyetvā āḷaviyaṃ. Sattarasamaṃ rājagaheyeva. Aṭṭhārasamaṃ	caturāsīti pāṇa sahassāni amata pānam pāyetvā āḷaviyam sattarasamam rājagaheya iva aṭṭhārasamam 	40	demons and causing eighty-four thousand creatures to drink the deathless drink in Āḷavī. The seventeenth in Rājagaha itself. The eighteenth
['PA_atk-s05_11a:40_10', 'PA_atk-s05_11a:40_11', 'PA_atk-s05_11a:40_12']	cāliyapabbateyeva. Tathā ekūnavīsatimaṃ vīsatimaṃ pana vassaṃ rājagaheyeva vasi.🔽Tena vuttaṃ – “bhagavā hi paṭhamabodhiyaṃ vīsativassāni anibaddhavāso hutvā yattha🔽yattha phāsukaṃ hoti, tattha tattheva gantvā vasī”ti. Tato paṭṭhāya pana sāvatthiṃyeva	tathā ekūnavīsatimam vīsatimam pana vassam rājagaheya iva vasi  tena vuttam bhagavā hi paṭhama bodhiyam vīsati vassāni anibaddha vāsaḥ hutvā yattha  yattha phāsukam hoti tattha tattha iva gantvā vasīti tato paṭṭhāya pana sāvatthiṃya eva 	401	in the Cāliya Mountain itself. Likewise the nineteenth and the twentieth year he spent in Rājagaha itself.🔽Therefore it is said: “For the first twenty years after his enlightenment the Blessed One lived without a fixed abode, going wherever it was convenient for him to go.” But from then on he lived in the Great Monastery in Jeta’s Wood and in the Eastern Monastery, making these two his regular residence,
['PA_atk-s05_11a:40_13']	upanissāya jetavanamahāvihāre ca pubbārāme ca dhuvaparibhogavasena vasi.	upanissāya jetavana mahāvihāre ca pubbārāme ca dhuva paribhoga vasena vasi 	401	depending on Sāvatthī.
['PA_atk-s05_11a:41_0']	Yadā pana satthā buddho hutvā bārāṇasiyaṃ isipatane migadāye paṭhamaṃ vassaṃ vasitvā	yadā pana satthā buddhaḥ hutvā bārāṇasiyam isipatane migadāye paṭhamam vassam vasitvā 	41	But when the Teacher, after becoming Buddha, had spent the first rainy season in the Deer Park at Isipatana near Bārāṇasī,
['PA_atk-s05_11a:41_1']	vuṭṭhavasso pavāretvā uruvelaṃ gantvā tattha tayo māse vasanto tebhātikajaṭile dametvā	vuṭṭhavassaḥ pavāretvā uruvelam gantvā tattha tayo māse vasanto tebhātika jaṭile dametvā 	41	and after the Terminal Festival had gone to Uruvelā and had spent three months there, taming the three brothers, the matted-haired ascetics,
['PA_atk-s05_11a:41_2']	bhikkhusahassehi kataparivāro phussamāsapuṇṇamāyaṃ rājagahaṃ gantvā dve māse tattheva	bhikkhu sahassehi kata parivāraḥ phussa māsapuṇṇamāyam rājagaham gantvā dve māse tattha eva 	41	surrounded by a thousand monks, went to Rājagaha, and stayed there for two months.
['PA_atk-s05_11a:41_3']	vasi, tadā bārāṇasito nikkhantassa panassa pañca māsā jātā. Sakalo hemanto atikkanto.	tadā bārāṇasitaḥ nikkhantassa panassa pañca māsāḥ jātā sakalaḥ hemantaḥ atikkanto 	41	When he left Bārāṇasī, five months had passed. The whole winter had passed.
['PA_atk-s05_11a:41_4']	Udāyittherassa āgatadivasato sattaṭṭhadivasā vītivattā. So pana phaggunīpuṇṇamāsiyaṃ	udāyi ttherassa āgata divasataḥ satta ṭṭha divasā vītivattā saḥ pana phaggunīpuṇṇamāsiyam 	41	Seven or eight days had passed since the Elder Udāyī had arrived. On the full-moon day of the month of Phagguna,
['PA_atk-s05_11a:41_5']	cintesi – “atikkanto hemanto, vasantakālo anuppatto, samayo tathāgatassa kapilapuraṃ	cintesi atikkantaḥ hemantaḥ vasanta kālaḥ anuppattaḥ samayaḥ tathāgatassa kapilapuram 	41	he thought, “The winter has passed. The season of spring has arrived. It is time for the Tathāgata to go to Kapilapura.”
['PA_atk-s05_11a:41_6']	gantu”nti. So evaṃ cintetvā kulanagaragamanatthāya saṭṭhimattāhi gāthāhi gamanavaṇṇaṃ	gantum ti saḥ evam cintetvā kula nagara gamana atthāya saṭṭhimattāhi gāthāhi gamana vaṇṇam 	41	Having thought thus, he praised the journey in sixty verses for the purpose of going to the city of his clan.
['PA_atk-s05_11a:41_7']	vaṇṇesi. Atha satthā cassa vacanaṃ sutvā ñātisaṅgahaṃ kātukāmo hutvā aṅgamagadhavāsīnaṃ	vaṇṇesi atha satthā ca ssa vacanam sutvā ñāti saṅgaham kātu kāmaḥ hutvā aṅga magadha vāsīnam 	41	Then the Teacher, having heard his words, desiring to do a service to his relatives, surrounded by twenty thousand monks, ten thousand of whom were the sons of the leading families of Aṅga and Magadha,
['PA_atk-s05_11a:41_8']	kulaputtānaṃ dasahi sahassehi kapilavatthuvāsīnaṃ dasahi sahassehīti sabbeheva vīsatiyā	kula puttānam dasahi sahassehi kapilavatthu vāsīnam dasahi sahassehi iti sabbehi eva vīsatiyā 	41	and ten thousand of whom were the sons of the leading families of Kapilavatthu, all of whom were Arahants,
['PA_atk-s05_11a:41_9']	khīṇāsavasahassehi parivuto rājagahato nikkhamitvā divase divase yojanaṃ gacchanto	khīṇāsava sahassehi parivutaḥ rājagahataḥ nikkhamitvā divase divase yojanam gacchantaḥ 	41	left Rājagaha and traveled one yojana each day.
['PA_atk-s05_11a:41_10']	rājagahato saṭṭhiyojanaṃ kapilavatthupuraṃ dvīhi māsehi sampāpuṇitvā tattha ñātīnaṃ	rājagahataḥ saṭṭhi yojanam kapilavatthu puram dvīhi māsehi sampāpuṇitvā tattha ñātīnam 	411	After travelling for two months, a distance of sixty leagues, he reached the city of Kapilavatthu. There he told his relatives🔽
['PA_atk-s05_11a:41_11']	vandāpanatthaṃ yamakapāṭihāriyaṃ akāsi. Tadāyaṃ buddhavaṃso desito.	vandāpana attham yamaka pāṭihāriyam akāsi tadā ayam buddha vaṃsaḥ desitaḥ 	411	The city of Kapilavatthu was sixty yojanas from Rājagaha. After two months he reached there and performed the Twin Miracle in order to make his relatives pay homage to him. This is the Buddha-Lineage taught.
['PA_atk-s05_11a:42']	Kassa vacananti? Sāvakapaccekabuddhānaṃ asādhāraṇaṃ sammāsambuddhasseva vacanaṃ.	kassa vacanam ti sāvaka paccekabuddhānam asādhāraṇam sammāsambuddhassa iva vacanam 	4	Whose word? The word of the Fully Enlightened One alone, not shared by disciples or Paccekabuddhas.
['PA_atk-s05_11a:43_0', 'PA_atk-s05_11a:43_1']	Kenābhatoti? Ācariyaparamparāya ābhato. Ayañhi sāriputtatthero bhaddajī tisso kosiyaputto🔽siggavo moggaliputto sudatto dhammiko dāsako soṇako revatoti evamādīhi yāva tatiyasaṅgītikālā	kena ābhataḥ ti ācariya paramparāya ābhataḥ ayam hi sāriputta theraḥ bhaddajī tissaḥ kosiya putto  siggavaḥ moggaliputto sudattaḥ dhammikaḥ dāsako soṇakaḥ revato ti evamādīhi yāva tatiya saṅgīti kālā 	43	By whom was it brought? It was brought by the succession of teachers. For this Elder Sāriputta was brought by Bhaddaji, Tissa, the son of Kosiya,
['PA_atk-s05_11a:43_2']	ābhato, tato uddhampi tesaṃyeva sissānusissehīti evaṃ tāva ācariyaparamparāya yāvajjakālā ābhatoti veditabbo.	tatas tatas tesam yeva sissa anusissehi iti evam tāva ācariya paramparāya yāvat ja kālāḥ ābhato ti veditabbo 	43	Siggava, Moggaliputta, Sudatta, Dhammika, Dāsaka, Soṇaka, Revata, and so on, down to the time of the Third Synod. After that it was brought by the pupils and pupils’ pupils of those same teachers. Thus it should be understood that it was brought by the succession of teachers down to the present day.
['PA_atk-s05_11a:44']	Ettāvatā –	ettāvatā 	4	So far:
['PA_atk-s05_11a:45']	“Kenāyaṃ desito kattha, kassatthāya ca desito;	kena ayam desitaḥ kattha kassatthāya ca desitaḥ 	4	“By whom was it taught, where, and for whose benefit?
['PA_atk-s05_11a:46']	Kimatthāya kadā kassa, vacanaṃ kena cābhato”ti. –	kim atthāya kadā kassa vacanam kena 	4	For what purpose, when, for whom, and whose word was it brought?”
['PA_atk-s05_11a:47', 'PA_atk-s05_11a:48']	Ayaṃ gāthā vuttatthā hoti.🔽Nidānakathā	ayam gāthā vuttatthā hoti  nidāna kathā 	4	This verse is explained in its proper place.🔽The Story of the Lineage
['PA_atk-s05_11a:49']	Bāhiranidānaṃ	bāhira nidānam 	4	The External Lineage
['PA_atk-s05_11a:50_0']	Evaṃ ābhatassa panassa idāni atthavaṇṇanā hoti, sā panāyaṃ atthavaṇṇanā yasmā dūrenidānaṃ	evam ābhatassa panassa idāni attha vaṇṇanā hoti sā pana ayam attha vaṇṇanā yasmā dūrenidānam 	50	The commentary on the meaning of the text as thus received is now given. But this commentary on the meaning is well-commented on, well-spoken of,
['PA_atk-s05_11a:50_1']	avidūrenidānaṃ santikenidānanti, imāni tīṇi nidānāni dassetvāva vaṇṇitā suvaṇṇitā	avidūrenidānam santikenidānam ti imāni tīṇi nidānāni dassetvā ava vaṇṇitā su vaṇṇitā 	50	only when it is spoken of after showing the three sources, namely, the remote source, the proximate source, and the immediate source.
['PA_atk-s05_11a:50_2']	nāma hoti. Ye ca naṃ suṇanti, tehi samudāgamato paṭṭhāya viññātattā suviññātāva hoti,	nāma hoti ye ca nam suṇanti tehi samudāgamataḥ paṭṭhāya viññāta ttā su viññātā ava hoti 	50	And it is well-known only when it is known by those who listen to it from the beginning.
['PA_atk-s05_11a:50_3']	tasmā tāni nidānāni dassetvāva vaṇṇayissāma.	tasmā tāni nidānāni dassetvā ava vaṇṇayissāma 	50	So we shall comment on it after showing those three sources.
['PA_atk-s05_11a:51_0', 'PA_atk-s05_11a:51_1']	Tattha ādito paṭṭhāya tāva tesaṃ nidānānaṃ paricchedo veditabbo. Tatrāyaṃ saṅkhepato🔽atthadīpanā – dīpaṅkaradasabalassa pādamūle katābhinīhārassa mahāsattassa yāva vessantarattabhāvā	tattha āditaḥ paṭṭhāya tāva tesam nidānānam paricchedaḥ veditabbaḥ tatra ayam saṅkhepato  attha dīpanā dīpaṅkara dasabalassa pāda mūle kata abhinīhārassa mahāsattassa yāva vessanta ratta bhāvā 	51	Herein, firstly, the division of the sources should be understood. Herein, the exposition of the meaning in brief is this.🔽The story that occurs from the time of the Great Being’s arousing his aspiration in the presence of the Leader Dīpaṅkara until his passing away as Vessantara is called the remote source.
