segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss2:1.17', 'PA_bi-vb_ss2:1.18']	Bhikkhuniyopi na icchiṁsu pabbājetuṁ.🔽Thullanandaṁ bhikkhuniṁ upasaṅkamitvā bhaṇḍakaṁ dassetvā pabbajjaṁ yāci.	bhikkhuniyaḥ api naḥ icchisu pabbājetu  thullanandam bhikkhunim upasaṅkamitvā bhaṇḍakam dassetvā pabbajjam yāci 	1	But they also refused to give it to him.🔽He then approached the nun Thullanandā, showed her the valuable goods, and asked for the going forth.
['PA_bi-vb_ss2:1.19']	Thullanandā bhikkhunī bhaṇḍakaṁ gahetvā pabbājesi.	thullanandā bhikkhunī bhaṇḍakam gahetvā pabbājesi 	1	Thullanandā accepted the goods and gave him the going forth.
['PA_bi-vb_ss2:1.20']	Atha kho so licchavi taṁ itthiṁ gavesanto sāvatthiṁ gantvā bhikkhunīsu pabbajitaṁ disvāna yena rājā pasenadi kosalo tenupasaṅkami;	atha kho saḥ licchavi tam itthim gavesantaḥ sāvatthim gantvā bhikkhunīsu pabbajitam disvāna yena rājā pasenadi kosalaḥ tena upasaṅkami 	1	The Licchavī then went to Sāvatthī looking for his wife. When he saw that she had gone forth among the nuns, he went to King Pasenadi of Kosala
['PA_bi-vb_ss2:1.21']	upasaṅkamitvā rājānaṁ pasenadiṁ kosalaṁ etadavoca—	upasaṅkamitvā rājānam pasenadim kosalam etat avoca 	1	and told him what had happened.
['PA_bi-vb_ss2:1.22']	“pajāpati me, deva, varabhaṇḍaṁ ādāya sāvatthiṁ anuppattā.	pajāpati me deva varabhaṇḍam ādāya sāvatthim an uppattā 	1	“Your Majesty, my wife has gone to Sāvatthī, taking valuable goods with her.
['PA_bi-vb_ss2:1.23']	Taṁ devo anujānātū”ti.	tam devaḥ anujānātu uti 	1	Please allow me to take them back.”
['PA_bi-vb_ss2:1.24']	“Tena hi, bhaṇe, vicinitvā ācikkhā”ti.	tena hi bhaṇe vicinitvā ācikkhāti 	1	“Well then, find out and tell me.”
['PA_bi-vb_ss2:1.25']	“Diṭṭhā, deva, bhikkhunīsu pabbajitā”ti.	diṭṭhā deva bhikkhunīsu pabbajitā ati 	1	“I’ve seen that she’s gone forth among the nuns.”
['PA_bi-vb_ss2:1.26']	“Sace, bhaṇe, bhikkhunīsu pabbajitā, na sā labbhā kiñci kātuṁ.	sace bhaṇe bhikkhunīsu pabbajitā na sā labbhā kiñci kātu 	1	“If she’s gone forth among the nuns, there’s nothing that can be done.
['PA_bi-vb_ss2:1.27']	Svākkhāto bhagavatā dhammo, caratu brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	su ākkhātaḥ bhagavatā dhammaḥ caratu brahmacariyam sammā dukkhassa anta kiriyāya ati 	1	The Buddha has well-proclaimed the Teaching. Practice the spiritual life for the complete ending of suffering.”
['PA_bi-vb_ss2:1.28']	Atha kho so licchavi ujjhāyati khiyyati vipāceti—	atha kho saḥ licchavi ujjhāyati khiyyati vipāceti 	1	That Licchavī complained and criticized the nuns,
['PA_bi-vb_ss2:1.29']	“kathañhi nāma bhikkhuniyo coriṁ pabbājessantī”ti.	katham hi nāma bhikkhuniyaḥ corim pabbājessanti iti 	1	“How could the nuns give the going forth to a thief?”
['PA_bi-vb_ss2:1.30']	Assosuṁ kho bhikkhuniyo tassa licchavissa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhuniyaḥ tassa licchavissa ujjhāyantassa khiyyantassa vipācentassa 	1	The nuns heard the complaints of that Licchavī,
['PA_bi-vb_ss2:1.31']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	and the nuns of few desires … spread it about, saying:
['PA_bi-vb_ss2:1.32']	“kathañhi nāma ayyā thullanandā coriṁ pabbājessatī”ti.	katham hi nāma ayyā thullanandā corim pabbājessati iti 	1	“How could Venerable Thullanandā give the going forth to a thief?”
['PA_bi-vb_ss2:1.33']	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ …pe…	atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesuṃ pe 	1	The nuns told the monks, who in turn told the Buddha.
['PA_bi-vb_ss2:1.34']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī coriṁ pabbājetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī corim pabbājeti iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_ss2:1.35']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_ss2:1.36']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_ss2:1.37']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī coriṁ pabbājessati.	katham hi nāma bhikkhave thullanandā bhikkhunī corim pabbājessati 	1	“How could the nun Thullanandā do this?
['PA_bi-vb_ss2:1.38']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	“This neither encourages … …”
['PA_bi-vb_ss2:1.39', 'PA_bi-vb_ss2:1.40.1_0', 'PA_bi-vb_ss2:1.40.1_1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī jānaṁ coriṁ vajjhaṁ viditaṁ anapaloketvā rājānaṁ vā saṅghaṁ vā🔽gaṇaṁ vā pūgaṁ vā seṇiṁ vā aññatra kappā vuṭṭhāpeyya, ayampi bhikkhunī paṭhamāpattikaṁ	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī jānam corim vajjham viditam an apaloketvā rājānam vā saṅgham vā  gaṇam vā pūgam vā seṇim vā aññatra kappā vuṭṭhāpeyya ayam pi bhikkhunī paṭhama āpattika 	1	“This training rule should be recited like this:
['PA_bi-vb_ss2:1.40.1_2', 'PA_bi-vb_ss2:2.1.1', 'PA_bi-vb_ss2:2.1.2', 'PA_bi-vb_ss2:2.1.3', 'PA_bi-vb_ss2:2.1.4']	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.🔽Yā panāti🔽yā yādisā …pe…🔽bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	dhammaṃ āpannāḥ nissāraṇīyam saṅgha ādisesanti  yā panāti  yā yā disā pe  bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	1	‘If a nun, knowing that a woman is a criminal deserving the death penalty, gives the full admission to her without getting permission from a king, a group, a council, an association, or a guild, except under the right conditions, she commits an offense entailing suspension.’”
['PA_bi-vb_ss2:2.1.5']	Jānāti nāma	jānāti nāma 	2	Knowing:
['PA_bi-vb_ss2:2.1.6']	sāmaṁ vā jānāti aññe vā tassā ārocenti, sā vā āroceti.	sāmam vā jānāti aññe vā tassai ārocenti sā vā āroceti 	2	she knows by herself or others have told her.
['PA_bi-vb_ss2:2.1.7']	Corī nāma	corī nāma 	2	A criminal deserving the death penalty:
['PA_bi-vb_ss2:2.1.8']	yā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ adinnaṁ theyyasaṅkhātaṁ ādiyati, esā corī nāma.	yā pañca māsakam vā atireka pañca māsakam vā agghanakam adinnam theyya saṅkhātam ādiyati esā corī nāma 	2	one who has stolen what is worth five māsakas or more.
['PA_bi-vb_ss2:2.1.9']	Vajjhā nāma	vajjhā nāma 	2	Deserves the death penalty:
['PA_bi-vb_ss2:2.1.10']	yaṁ katvā vajjhappattā hoti.	yam katvā vajjhappattā hoti 	2	she has been sentenced to death.
['PA_bi-vb_ss2:2.1.11']	Viditā nāma	viditā nāma 	2	Is known:
['PA_bi-vb_ss2:2.1.12']	aññehi manussehi ñātā hoti “vajjhā esā”ti.	aññehi manussehi ñātā hoti vajjhā esā ati 	2	she is known by other people as deserving the death penalty.
['PA_bi-vb_ss2:2.1.13']	Anapaloketvāti	an apaloketvā iti 	2	Without getting permission:
['PA_bi-vb_ss2:2.1.14']	anāpucchā.	an āpucchā 	2	Without asking permission.
['PA_bi-vb_ss2:2.1.15']	Rājā nāma	rājā nāma 	2	A king:
['PA_bi-vb_ss2:2.1.16']	yattha rājā anusāsati, rājā apaloketabbo.	yattha rājā anusāsati rājā apaloketabbo 	2	where a king is in charge, one should ask permission of the king.
['PA_bi-vb_ss2:2.1.17']	Saṅgho nāma	saṅghaḥ nāma 	2	A sangha:
['PA_bi-vb_ss2:2.1.18']	bhikkhunisaṅgho vuccati, bhikkhunisaṅgho apaloketabbo.	bhikkhuni saṅghaḥ vuccati bhikkhuni saṅghaḥ apaloketabbo 	2	this refers to a sangha of nuns; one should ask permission of a sangha of nuns.
['PA_bi-vb_ss2:2.1.19']	Gaṇo nāma	gaṇaḥ nāma 	2	A group:
['PA_bi-vb_ss2:2.1.20']	yattha gaṇo anusāsati, gaṇo apaloketabbo.	yattha gaṇaḥ anusāsati gaṇaḥ apaloketabbo 	2	where a group is in charge, one should ask permission of that group.
['PA_bi-vb_ss2:2.1.21']	Pūgo nāma	pūgaḥ nāma 	2	An association:
['PA_bi-vb_ss2:2.1.22']	yattha pūgo anusāsati, pūgo apaloketabbo.	yattha pūgaḥ anusāsati pūgaḥ apaloketabbo 	2	where an association is in charge, one should ask permission of that association.
['PA_bi-vb_ss2:2.1.23']	Seṇi nāma	seṇi nāma 	2	An army:
['PA_bi-vb_ss2:2.1.24']	yattha seṇi anusāsati, seṇi apaloketabbo.	yattha seṇi anusāsati seṇi apaloketabbo 	2	where an army is in charge, one should ask permission of that army.
['PA_bi-vb_ss2:2.1.25']	Aññatra kappāti	aññatra kappāti 	2	Except if she has permission:
['PA_bi-vb_ss2:2.1.26']	ṭhapetvā kappaṁ.	ṭhapetvā kappa 	2	unless she has permission.
['PA_bi-vb_ss2:2.1.27']	Kappaṁ nāma	kappam nāma 	2	Permission:
['PA_bi-vb_ss2:2.1.28']	dve kappāni— titthiyesu vā pabbajitā hoti aññāsu vā bhikkhunīsu pabbajitā.	dve kappāni titthiyesu vā pabbajitā hoti aññāsu vā bhikkhunīsu pabbajitā 	2	there are two kinds of permission: she has gone forth with a sect or she has gone forth with another Buddhist sect.🔽If she is looking for a group, a teacher, a bowl, or a robe, or if she is establishing a monastery zone, then, except if she has permission, she commits an offense of wrong conduct.
['PA_bi-vb_ss2:2.1.29', 'PA_bi-vb_ss2:2.1.30']	Aññatra kappā “vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.	aññatra kappāḥ vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa 	2	After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_ss2:2.1.31']	Dvīhi kammavācāhi thullaccayā.	dvīhi kamma vācāhi thullaccayā 	2	After each of the first two announcements, she commits a serious offense.
['PA_bi-vb_ss2:2.1.32']	Kammavācāpariyosāne upajjhāyāya āpatti saṅghādisesassa.	kamma vācā pariyosāne upajjhāyāya āpatti saṅgha ādisesassa 	2	When the last announcement is finished, she commits an offense entailing suspension.
['PA_bi-vb_ss2:2.1.33']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa 	2	The group and the teacher commit an offense of wrong conduct.
['PA_bi-vb_ss2:2.1.34']	Ayampīti	ayam pi iti 	2	This is the third offense entailing suspension:
['PA_bi-vb_ss2:2.1.35']	purimaṁ upādāya vuccati.	purimam upādāya vuccati 	2	it is said with reference to the first offense.
['PA_bi-vb_ss2:2.1.36']	Paṭhamāpattikanti	paṭhama āpattikam ti 	2	An offense entailing suspension:
['PA_bi-vb_ss2:2.1.37']	saha vatthujjhācārā āpajjati asamanubhāsanāya.	saha āpajjati a samanubhāsanāya 	2	one commits it as soon as one has misconducted oneself with the basis, and one has not been directed to stop.
['PA_bi-vb_ss2:2.1.38']	Nissāraṇīyanti	nissāraṇīyanti 	2	To be sent away:
['PA_bi-vb_ss2:2.1.39']	saṅghamhā nissārīyati.	saṅghamhā nissārīyati 	2	one is sent away from the Sangha.
['PA_bi-vb_ss2:2.1.40']	Saṅghādisesanti	saṅgha ādisesanti 	2	An offense entailing suspension:
['PA_bi-vb_ss2:2.1.41', 'PA_bi-vb_ss2:2.2.1', 'PA_bi-vb_ss2:2.2.2']	…pe… tenapi vuccati saṅghādisesoti.🔽Coriyā corisaññā aññatra kappā vuṭṭhāpeti, āpatti saṅghādisesassa.🔽Coriyā vematikā aññatra kappā vuṭṭhāpeti, āpatti dukkaṭassa.	pe tena api vuccati saṅgha ādiseso ti  coriyā cori saññā aññatra kappā vuṭṭhāpeti āpatti saṅgha ādisesassa  coriyā vematikā aññatra kappā vuṭṭhāpeti āpatti dukkaṭassa 	2	… and so it is called an offense entailing suspension.🔽If the other person is a thief and the nun perceives them as such, and she gives the full admission outside the rainy season, she commits an offense entailing suspension.🔽If the other person is a thief, but the nun is unsure of it, and she gives the full admission outside the rainy season, she commits an offense of wrong conduct.
['PA_bi-vb_ss2:2.2.3']	Coriyā acorisaññā aññatra kappā vuṭṭhāpeti, anāpatti.	coriyā a cori saññā aññatra kappā vuṭṭhāpeti anāpatti 	2	If the other person is a thief, but the nun does not perceive them as such, and she gives the full admission outside the rainy season, there is no offense.
['PA_bi-vb_ss2:2.2.4', 'PA_bi-vb_ss2:2.2.5']	Acoriyā corisaññā, āpatti dukkaṭassa.🔽Acoriyā vematikā, āpatti dukkaṭassa.	a coriyā cori saññā āpatti dukkaṭassa  a coriyā vematikā āpatti dukkaṭassa 	2	If the other person is not a thief, but the nun perceives them as such, she commits an offense of wrong conduct.🔽If the other person is not a thief, but the nun is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_ss2:2.2.6']	Acoriyā acorisaññā, anāpatti.	a coriyā a cori saññā anāpatti 	2	If the other person is not a thief and the nun does not perceive them as such, there is no offense.
['PA_bi-vb_ss2:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if:
['PA_bi-vb_ss2:2.3.2', 'PA_bi-vb_ss2:2.3.3', 'PA_bi-vb_ss2:2.3.4']	ajānantī vuṭṭhāpeti,🔽apaloketvā vuṭṭhāpeti,🔽kappakataṁ vuṭṭhāpeti,	a jānantī vuṭṭhāpeti  apaloketvā vuṭṭhāpeti  kappakatam vuṭṭhāpeti 	2	she gives the full admission without knowing;🔽she gives the full admission after getting permission;🔽she gives the full admission to one who has been approved;
['PA_bi-vb_ss2:2.3.5']	ummattikāya,	ummattikāya 	2	she is insane;
['PA_bi-vb_ss2:2.3.6', 'PA_bi-vb_ss2:2.3.7']	ādikammikāyāti.🔽Dutiyasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽dutiya saṅgha ādisesa sikkhāpadam niṭṭhita 	2	she is the first offender.🔽The second training rule on suspension is finished.
