segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss6:1.19']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“Yes, Bhaddā,” she replied.
['PA_bi-vb_ss6:1.20']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_ss6:1.21']	kathañhi nāma, bhikkhave, bhikkhunī evaṁ vakkhati—	katham hi nāma bhikkhave bhikkhunī evam vakkhati 	1	“How could a nun say this?
['PA_bi-vb_ss6:1.22']	‘kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā yato tvaṁ anavassutā;	kim te ayye esaḥ purisa puggalo karissati avassutaḥ vā an avassutaḥ vā yatas tvam an avassutā 	1	‘What can this man do to you, whether he’s lustful or not, since you’re not lustful?
['PA_bi-vb_ss6:1.23', 'PA_bi-vb_ss6:1.24']	iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā’ti.🔽Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	iṅgha ayye yam te esaḥ purisa puggalaḥ deti khādanīyam vā bhojanīyam vā tam tvam sahatthā paṭiggahetvā khāda vā bhuñja vā ati  na ita bhikkhave appasannānam vā pasādāya pe 	1	Well then, Venerable, take it yourself and eat whatever food or fresh food he gives you.’🔽Monks, this neither inspires faith in the faithless …”
['PA_bi-vb_ss6:1.25']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And she should say,
['PA_bi-vb_ss6:1.26.1_0']	“Yā pana bhikkhunī evaṁ vadeyya— ‘kiṁ te, ayye, eso purisapuggalo karissati avassuto	yā pana bhikkhunī evam vadeyya kim te ayye eso purisa puggalo karissati avassutaḥ 	1	‘If a lustful man gives a lustful woman food or fresh food, what can he do to you?
['PA_bi-vb_ss6:1.26.1_1']	vā anavassuto vā, yato tvaṁ anavassutā. Iṅgha, ayye, yaṁ te eso purisapuggalo deti	vā an avassutaḥ vā yatas tvam an avassutā ayye yam te esaḥ purisa puggalaḥ deti 	1	whether or not you’re lustful, since you’re not lustful. Come on, Venerable,
['PA_bi-vb_ss6:1.26.1_2']	khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā’ti,	khādanīyam vā bhojanīyam vā tam tvam sahatthā paṭiggahetvā khāda vā bhuñja vā ati 	1	take it yourself and then eat or consume it.”
['PA_bi-vb_ss6:1.26.1_3', 'PA_bi-vb_ss6:2.1.1', 'PA_bi-vb_ss6:2.1.2']	ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.🔽Yā panāti🔽yā yādisā …pe…	ayam pi bhikkhunī paṭhama āpattikam dhammaṃ āpannā nissāraṇīyam saṅgha ādisesam ti  yā panāti  yā yā disā pe 	1	This nun too has committed an immediate offense entailing sending away and suspension.’”
['PA_bi-vb_ss6:2.1.3', 'PA_bi-vb_ss6:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	The nun:🔽the nun who is spoken about here.
['PA_bi-vb_ss6:2.1.5']	Evaṁ vadeyyāti—	evam vadeyyā iti 	2	Says this:
['PA_bi-vb_ss6:2.1.6_0', 'PA_bi-vb_ss6:2.1.6_1', 'PA_bi-vb_ss6:2.1.6_2']	“kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṁ anavassutā.🔽Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā🔽paṭiggahetvā khāda vā bhuñja vā”ti uyyojeti, āpatti dukkaṭassa.	kim te ayye esaḥ purisa puggalo karissati avassutaḥ vā an avassutaḥ vā yatas tvam an avassutā  iṅgha ayye yam te esaḥ purisa puggalaḥ deti khādanīyam vā bhojanīyam vā tam tvam sahatthā  paṭiggahetvā khāda vā bhuñja vā ati uyyoja iti āpatti dukkaṭassa 	2	“What can this man do to you, Venerable, whether or not he’s lustful, since you’re not lustful?🔽Come on, Venerable, take it yourself🔽and then eat or consume it.” If she urges her in this way, then for the effort there is an act of wrong conduct.
['PA_bi-vb_ss6:2.1.7']	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	tassāḥ vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	2	If, because of that statement, the other nun receives it, thinking, “I’ll eat it,” she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.1.8']	Ajjhohāre ajjhohāre āpatti thullaccayassa.	ajjhohāre ajjhohāre āpatti thullaccayassa 	2	For every mouthful, she commits a serious offense.
['PA_bi-vb_ss6:2.1.9']	Bhojanapariyosāne āpatti saṅghādisesassa.	bhojana pariyosāne āpatti saṅgha ādisesassa 	2	When she has finished eating, she commits an offense entailing suspension.
['PA_bi-vb_ss6:2.1.10']	Ayampīti	ayam pi iti 	2	This too:
['PA_bi-vb_ss6:2.1.11']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	2	this is said in reference to the previous offense.
['PA_bi-vb_ss6:2.1.12']	Paṭhamāpattikanti	paṭhama āpattikam ti 	2	An offense entailing suspension:
['PA_bi-vb_ss6:2.1.13']	saha vatthujjhācārā āpajjati asamanubhāsanāya.	saha āpajjati a samanubhāsanāya 	2	she commits an offense as soon as she has consented to the act of eating.
['PA_bi-vb_ss6:2.1.14']	Nissāraṇīyanti	nissāraṇīyanti 	2	To be sent away:
['PA_bi-vb_ss6:2.1.15']	saṅghamhā nissārīyati.	saṅghamhā nissārīyati 	2	she is sent away from the Sangha.
['PA_bi-vb_ss6:2.1.16']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	An offense entailing suspension:
['PA_bi-vb_ss6:2.1.17', 'PA_bi-vb_ss6:2.2.1']	…pe… tenapi vuccati saṅghādisesoti.🔽Udakadantaponaṁ “paṭiggaṇhā”ti uyyojeti, āpatti dukkaṭassa.	pe tena api vuccati saṅgha ādiseso ti  udaka danta ponam paṭiggaṇhāti uyyojeti āpatti dukkaṭassa 	2	… and so it is called an offense entailing suspension.🔽If she tells her to receive water or a tooth cleaner, she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.2.2']	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	tassāḥ vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	2	If, because of her statement, the other nun receives it with the intention of eating it, she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.2.3']	Ekatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagatamanussaviggahassa vā hatthato khādanīyaṁ vā bhojanīyaṁ vā “khāda vā bhuñja vā”ti uyyojeti, āpatti dukkaṭassa.	ekatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagata manussa viggahassa vā hatthato khādanīyam vā bhojanīyam vā khāda vā bhuñja vā ati uyyoja iti āpatti dukkaṭassa 	2	If she tells her to eat fresh or cooked food from the hand of a male spirit, a female spirit, a transgender spirit, or an animal in human form, she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.2.4']	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	tassāḥ vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	2	If, because of her statement, the other nun receives it with the intention of eating it, she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.2.5']	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	ajjhohāre ajjhohāre āpatti dukkaṭassa 	2	For every mouthful, she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.2.6', 'PA_bi-vb_ss6:2.2.7']	Bhojanapariyosāne āpatti thullaccayassa.🔽Udakadantaponaṁ paṭiggaṇhāti uyyojeti, āpatti dukkaṭassa.	bhojana pariyosāne āpatti thullaccayassa  udaka danta ponam paṭiggaṇhāti uyyojeti āpatti dukkaṭassa 	2	When the meal is finished, she commits a serious offense.🔽If she receives water or a tooth cleaner and then sends her away, she commits an offense of wrong conduct.
['PA_bi-vb_ss6:2.2.8', 'PA_bi-vb_ss6:2.3.1', 'PA_bi-vb_ss6:2.3.2']	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.🔽Anāpatti—🔽“anavassuto”ti jānantī uyyojeti,	tassāḥ vacanena khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa  anāpatti  anavassutā iti jānantī uyyoja iti 	2	If she receives it with the intention of eating or drinking it at her instruction, she commits an offense of wrong conduct.🔽There is no offense if she sends her away, thinking, “She is not lustful;”
['PA_bi-vb_ss6:2.3.3']	“kupitā na paṭiggaṇhātī”ti uyyojeti,	kupitā na paṭiggaṇhāti iti uyyojā iti 	2	if she sends her away, thinking, “She is angry and won’t receive it;”
['PA_bi-vb_ss6:2.3.4']	“kulānuddayatāya na paṭiggaṇhātī”ti uyyojeti,	kula an uddaya tāya na paṭiggaṇhāti iti uyyoja iti 	2	if she sends her away, thinking, “She won’t receive it out of a sense of community;”
['PA_bi-vb_ss6:2.3.5']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_ss6:2.3.6', 'PA_bi-vb_ss6:2.3.7']	ādikammikāyāti.🔽Chaṭṭhasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽chaṭṭha saṅgha ādisesa sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The sixth training rule on the offense entailing suspension is finished.
