segmentnr	original	analyzed	translated
['PA_anya-e12_02n:16']	Vattabbameva ca bahumpi yato na vuttaṃ	vattabbam eva ca yatas na vuttam 	And although much should be said, it has not been said,
['PA_anya-e12_02n:17']	Tamhā ahaṃ punapi vaṃsami’maṃ vadāmi;	aham vaṃsam imam vadāmi 	Therefore I shall again relate this chronicle.
['PA_anya-e12_02n:18']	Suṇātha sādhavo sabbe paripuṇṇamanākulaṃ	suṇātha sādhavaḥ sabbe paripuṇṇam an ākulam 	Listen, all good people, with a pure and untroubled mind,
['PA_anya-e12_02n:19', 'PA_anya-e12_02n:20_0', 'PA_anya-e12_02n:20_1']	Vuccamānaṃ mayā sādhu vaṃsaṃ thūpassa satthunoti;🔽Tattha thūpassa vaṃsaṃ vakkhāmīti ettha tathāgato arahaṃ sammā sambuddho thūpāraho,🔽paccekabuddho thūpāraho, tathāgatassa sāvako thūpāraho, rājā cakkavatti thūpārahoti	vuccamānam mayā sādhu vaṃsam thūpassa satthunoti  tattha thūpassa vaṃsam vakkhāmi iti ettha tathāgataḥ araham sammā sambuddhaḥ thūpāraho  paccekabuddhaḥ thūpārahaḥ tathāgatassa sāvakaḥ thūpārahaḥ rājā cakkavattī thūpāraho ti 	The lineage of the Thūpa of the Teacher, which I shall relate, is good.🔽Herein, as to the words I shall relate the lineage of the Thūpa, it is called a thūpa in the sense of being a heap made by depositing relics of Enlightened Ones, etc., who are worthy of a thūpa.
['PA_anya-e12_02n:20_2']	vacanato thūpārahānaṃ buddhādīnaṃ dhātuyo patiṭṭhāpetvā kata cetiyaṃ abbhunana taṭṭhena	vacanataḥ buddha ādīnam dhātuyaḥ patiṭṭhāpetvā kata cetiyam 	For it is said: “The Enlightened One is worthy of a thūpa, the Hermit Enlightened One is worthy of a thūpa, the Enlightened One’s disciple is worthy of a thūpa, the Universal Monarch is worthy of a thūpa” .
['PA_anya-e12_02n:20_3']	thūpoti vuccati, idha pana kañcana mālika mahāthūpo adhippeto, so kassa dhātuyo patiṭṭhāpetvā	thūpo ti vuccati idha pana kañcana mālika mahā thūpo adhippeto so kassa dhātuyo patiṭṭhāpetvā 	Here, however, the Great Thūpa of the Royal Jewel-Mound is intended.🔽And by whom was it made by depositing relics?
['PA_anya-e12_02n:20_4']	katoti ce? Yodīpaṅkarādīnaṃ catuvīsatiyā buddhānaṃ santike laddhavyākaraṇo samatiṃsapāramiyo	catuvīsatiyā buddhānam santike laddha vyākaraṇaḥ 	He who received the prophecy of future Buddhahood in the presence of twenty-four Buddhas beginning with Buddha Vipassin,🔽who fulfilled the thirty perfections,
['PA_anya-e12_02n:20_5']	pūretvā paramābhisambodhiṃ patvā dhammacakkappavattanato paṭṭhāya yāva suhadda paribbājaka	pūretvā parama abhisambodhim patvā dhamma cakka ppavattanato paṭṭhāya yāva suhadda paribbājaka 	who attained the supreme enlightenment, who set the Wheel of the Dhamma rolling, who, after performing all the duties of a Buddha such as the conversion of the wanderer Sunetta,
['PA_anya-e12_02n:20_6']	vinayāna sabba buddhakiccāni niṭṭhāpetvā anupādiyesāya nibbānadhātuyā parinibbuto	vinayāna sabba buddha kiccāni niṭṭhāpetvā an upādiyesāya nibbāna dhātuyā parinibbutaḥ 	who finally attained extinction in the element of extinction without trace left remaining,
['PA_anya-e12_02n:20_7']	tassa bhagavato arahato sammā sambuddhassa dhātuyo patiṭṭhāpetvā kato ayamettha saṅkhepo,	tassa bhagavataḥ arahataḥ sammā sambuddhassa dhātuyaḥ patiṭṭhāpetvā kataḥ ayam ettha saṅkhepo 	and the relics of that Blessed One, Arahant, Perfectly Enlightened Buddha were placed in a stūpa. This is the brief account here.
['PA_anya-e12_02n:20_8']	vitthāro pana veditabbo?	vitthāraḥ pana veditabbo 	But the detailed account should be understood?
['PA_anya-e12_02n:21_0', 'PA_anya-e12_02n:21_1']	2. Ito kira kappasatasahassādhikānaṃ catunnaṃ asaṅkheyyānaṃ matthake amaravatī nāma🔽nagaraṃ ahosi. Tattha sumedho nāma brāhmaṇo paṭivasati. So aññaṃ kammaṃ akatvā brahmaṇasippameva	itas kira kappa sata sahassa adhikānam catunnam asaṅkheyyānam matthake amaravatī nāma  nagaram tattha sumedhaḥ nāma brāhmaṇaḥ paṭivasati saḥ aññam kammam a katvā brahmaṇa sippam eva 	It is said that at the end of four incalculable ages plus a hundred thousand aeons, there was a city called Amaravatī.🔽There lived a brahmin named Sumedha. He did not do any other work,
['PA_anya-e12_02n:21_2', 'PA_anya-e12_02n:21_3', 'PA_anya-e12_02n:21_4']	uggaṇhi tassa daharakāleyeva mātāpitaro kālamakaṃsu. Athassa rāsivaḍḍhanako amacco🔽āya potthakaṃ āharitvā suvaṇṇa rajata maṇimuttādi bharite gabbhe vivaritvā ettakaṃ🔽te kumāra mātu santakaṃ, ettakaṃ pitusantakaṃ, ettakaṃ ayyaka payyakānanti yāva sattamā	uggaṇhi tassa mātā pitaraḥ kālam akaṃsu athassa rāsivaḍḍhanakaḥ amacco  potthakam āharitvā suvaṇṇa rajata maṇi mutta ādi bharite gabbhe ettakam  te kumāra mātu santakam ettakam pitu santakam ettakam ayyaka yāva sattamā 	but he learned only the brahminical lore. When he was a youth, his parents died. Then the minister who was in charge of increasing the king’s wealth🔽brought a chest and opened the compartments filled with gold, silver, gems, pearls, and so on, and said: “This much, young man, is yours from your mother, this much is yours from your father, this much is yours from your maternal grandfather, and so on up to
['PA_anya-e12_02n:21_5']	kulaparivaṭṭā dhakaṃ ācikkhitvā etampaṭijaggāhīti āha. So sādhūti sampaṭicchitvā	kula parivaṭṭā dhakam ācikkhitvā etam paṭijaggāhi iti āha saḥ sādhu iti sampaṭicchitvā 	your seventh generation of ancestors.” He pointed out the chest and said: “Take care of this.” He agreed, saying: “Very well.”
['PA_anya-e12_02n:21_6']	agāraṃ ajjhāvasanto ekadivasaṃ cintesi.	agāram ajjhāvasantaḥ eka divasam cintesi 	While living in the house, one day he thought:
['PA_anya-e12_02n:22_0', 'PA_anya-e12_02n:22_1']	3. Punabbhave paṭisaṇdhigahaṇaṃ tāma dukkhaṃ, tathā nibbatta nibbattaṭṭhāne sarīrabhedanaṃ🔽ahañca jānidhammo jarādhammo vyādhidhammo maraṇadhammo. Evaṃ bhūtena mayā ajāti ajaraṃ	punabbhave paṭisaṇdhi gahaṇam dukkham tathā nibbatta nibbatta ṭhāne sarīra bhedanam  aham ca jāni dhammaḥ jarā dhammaḥ vyādhi dhammaḥ maraṇa dhammaḥ evam bhūtena mayā ajāti ajaram 	3. The taking of rebirth-linking in the next becoming is suffering, and so is the breaking up of the body in the place where one is reborn.
['PA_anya-e12_02n:22_2']	avyādhiṃ amaraṇaṃ sukhaṃ sītalaṃ nibbānaṃ gavesituṃ vaṭṭatīti nekkhammakāraṇaṃ cintetvā	avyādhim amaraṇam sukham sītalam nibbānam gavesitum vaṭṭati iti nekkhamma kāraṇam cintetvā 	“I am subject to birth, subject to old age, subject to sickness, subject to death.” Thinking thus, “It is proper for me to seek the cool, blissful state of Nibbāna, which is free from birth, old age, sickness, and death,” he reflected on the reasons for renouncing the world.
['PA_anya-e12_02n:22_3', 'PA_anya-e12_02n:22_4']	puna cintesi imaṃ dhanaṃ sabbaṃ mayhaṃ pitu pitāmahādayo paralokaṃ gacchantā eka🔽kahāpaṇampi gahetvā nagatā mayā pana gahetvā gamanakāraṇaṃ kātuṃ vaṭṭatīti nagare	puna cintesi imam dhanam sabbam mayham pitu pitāmaha ādayo para lokam gacchantaḥ eka  kahāpaṇam pi gahetvā na gatā mayā pana gahetvā gamana kāraṇam kātum vaṭṭati iti nagare 	He thought further, “All this wealth of mine, when my father, grandfather, and others passed away, they went to the other world,
['PA_anya-e12_02n:22_5']	bheriṃ carāpetvā mahājanassa dānaṃ datvā himavantassa pavisitvā tāpasa pabbajjaṃ	bherim carāpetvā mahājanassa dānam da tvā himavantassa pavisitvā tāpasa pabbajjam 	leaving behind even a single coin. But I must do something to take it with me.” He had a proclamation made in the city by beat of drum, gave gifts to the people, entered the Himalayas,
['PA_anya-e12_02n:22_6']	pabbajitvā sattāhabbhantareyeva abhiññā ca samāpattiyo ca nibbattetva samāpattisukhena vītināmesi.	pabbajitvā satta aha bbhantareyeva abhiññā ca samāpattiyo ca nibbattetvā samāpatti sukhena vītināmesi 	and went forth into homelessness as a seer. Within seven days he produced the supernormal powers and the meditative attainments and spent his time in the bliss of the attainments.
['PA_anya-e12_02n:23_0']	Tadā dīpaṅkaro nāma satthā parayābhisambodhiṃ patvā satta sattāhaṃ bodhisamīpeceva	tadā dīpaṅkaraḥ nāma satthā parayā abhisambodhim patvā satta sattāham bodhi samīpe ca iva 	At that time the Teacher named Dīpaṅkara had attained supreme enlightenment and had been sitting near the Bodhi Tree for seven weeks.
['PA_anya-e12_02n:23_1']	vitināmetvā sunaṇdārāme dhammacakkaṃ pavattetvā koṭisattānaṃ devamanussānaṃ dhammamataṃ	vitināmetvā sunaṇda ārāme dhammacakkam pavattetvā koṭi sattānam deva manussānam dhamma matam 	and having turned the Wheel of the Dhamma in the Sunaṇḍa Monastery, and having caused the Dhamma-eye of ten million gods and men to be purified,
['PA_anya-e12_02n:23_2']	pāyetvā cātuddīpika mahāmegho viya dhammavassaṃ vassento catūhi khīṇāsaya satasahassehi	cātuddīpika mahā meghaḥ viya dhamma vassam vassento catūhi khīṇāsaya sata sahassehi 	and having caused the rain of the Dhamma to fall like a great cloud over the four continents, and having been surrounded by four hundred thousand perfected ones,
['PA_anya-e12_02n:23_3']	parivuto anupubbena cārakaṃ caramāno ramma nagaraṃ patvā sudassana mahāvihāre paṭivasati	parivutaḥ anupubbena cārakam caramānaḥ ramma nagaram patvā sudassana mahāvihāre paṭivasati 	and having gradually gone on a tour, he reached the city of Ramma, and dwelt in the Sudassana Great Monastery.
['PA_anya-e12_02n:23_4']	tadā rammanagaravāsino sappi phaṇitādīni bhesajjāni gahetvā puppha dhūpa gaṇdhahatthā	tadā ramma nagara vāsino sappi phaṇita ādīni bhesajjāni gahetvā puppha dhūpa gaṇdha hatthā 	Then the people of the city of Ramma, taking ghee, honey, and other medicines, and flowers, incense, and perfumes in their hands,
['PA_anya-e12_02n:23_5']	yena buddho tenapasaṅkamitvā satthāraṃ vaṇditvā pupphādīhi pūjetvā ekamantaṃ nisīditvā	yena buddhaḥ tena apasaṅkamitvā satthāram vaṇditvā puppha ādīhi pūjetvā ekamantam nisīditvā 	approached the Buddha, and having worshipped the Teacher, and having made offerings with the flowers, etc., they sat down on one side.
['PA_anya-e12_02n:23_6']	dhammaṃ sutvā svātanāya bhagavantaṃ nimantetvā uṭṭhāyāsanā dasabalaṃ padakkhīnaṃ katvā pakkamiṃsu.	dhammam sutvā svātanāya bhagavantam nimantetvā uṭṭhāya āsanā dasabalam padakkhīnam katvā pakkamiṃsu 	And after hearing the Dhamma, they invited the Fortunate One for the next day, and after rising from their seats, and circumambulating the One of Ten Powers, they departed.
['PA_anya-e12_02n:24_0']	Te puna divase asadisa mahādānaṃ sajjetvā dasabalassa āgamana maggaṃ sodhenti. Tasmiṃ	te puna divase asadisa mahādānam sajjetvā dasabalassa āgamana maggam sodhenti tasmin 	And on the next day, after preparing an unsurpassed great offering, they cleaned the path for the One of Ten Powers to come. In that🔽place
['PA_anya-e12_02n:24_1']	kāle sumedhatāpaso attano assama padato uggantvā rammanagaravāsīnaṃ tesaṃ manussānaṃ	kāle sumedha tāpasaḥ attanaḥ padataḥ uggantvā ramma nagara vāsīnam tesam manussānam 	At the right time the ascetic Sumedha rose up from his hermitage and, as he was going through the air over the heads of the people who lived in the city of Ramma,
['PA_anya-e12_02n:24_2', 'PA_anya-e12_02n:24_3']	uparibhāgena ākāsena gacchantā te haṭṭhapahaṭṭhe maggaṃ sodhente disvā kinnu kho🔽kāraṇanti cintento sabbesaṃ passantānaṃyeva ākāsato oru ekamante ṭhatthāyaha te manusse	upari bhāgena ākāsena gacchantā te haṭṭha pahaṭṭhe maggam sodhente disvā kinnu kho  kāraṇanti cintento sabbesam passantānam yeva ākāsataḥ oru eka mante te manusse 	he saw them, delighted, clearing the road. He thought, ‘What is the reason
['PA_anya-e12_02n:24_4']	pucchi.’Hambho kassa pana imaṃ maggaṃ sodhethā’ti te āhaṃsu bhante sumedha tumhe	pucchi hambho kassa pana imam maggam sodhetha ati te āhaṃsu bhante sumedha tumhe 	for this?’ While all were looking on, he descended from the sky to one side and stood there. He asked the people, ‘Good people, whose road are you clearing?’ They said, ‘Sir Sumedha,
['PA_anya-e12_02n:24_5']	kiṃ naṃ jānātha, dīpaṅkaro nāma satthā paramābhisambodhiṃ patvā pavattavara dhammacakko	kim nam jānātha dīpaṅkaraḥ nāma satthā parama abhisambodhim patvā pavatta vara dhamma cakko 	do you not know? The Teacher named Dīpaṅkara, who has attained supreme and complete awakening, who has set rolling the excellent wheel of the Dhamma,
['PA_anya-e12_02n:24_6']	janapada cārikaṃ caramāno anukkamena amhākaṃ nagaraṃ patvā sudassana mahāvihāre paṭivasati.	janapada cārikam caramānaḥ anukkamena amhākam nagaram patvā sudassana mahā vihāre paṭivasati 	who is wandering through the country, has come to our city and is staying in the great monastery of Sudassana.
['PA_anya-e12_02n:24_7']	Mayaṃ taṃ bhagavantaṃ nimantayimha tassa bhagavato āgamanamaggaṃ sodhemāti. Taṃ sutvā	mayam tam bhagavantam nimantayimha tassa bhagavato āgamana maggam sodhema ati tam sutvā 	We are inviting that Blessed One. We are clearing the road for that Blessed One.’ Having heard that,
['PA_anya-e12_02n:24_8']	sumedhapaṇḍito cintesi. Buddhoti kho panesa ghosopi dullabho, pageva buddhuppādo	sumedha paṇḍito cintesi buddhaḥ ti kho pana esa ghosaḥ api dullabhaḥ pagā iva buddhuppādo 	the wise Sumedha thought, ‘The sound of the word “Buddha” is hard to come by, let alone the arising of a Buddha.
['PA_anya-e12_02n:24_9']	tena hi mayāpi imehi manussehi saddhiṃ dasabalassa āgamanamaggaṃ sodhetuṃ vaṭṭatīti	tena hi mayā api imehi manussehi saddhim dasabalassa āgamana maggam sodhetum vaṭṭati iti 	“Then I too will clear the road for the Ten-Powered One together with these men.”
['PA_anya-e12_02n:24_10']	so te manusse āha, sace bho tumhe imaṃ magga buddhassa sodhetha - sayahampi ekaṃ	saḥ te manusse āha sace bho tumhe imam magga buddhassa sodhetha ekam 	He said to the men, “If you will clear this road for the Buddha, I will also give you a place to clear.”
['PA_anya-e12_02n:24_11']	okāsaṃ sampaṭicchatvā ayaṃ sumedhapaṇḍito mahiddhiko mahānubhāvoti jānantā dubbisodhanaṃ	okāsam sampaṭicchatvā ayam sumedha paṇḍitaḥ mahiddhikaḥ mahā anubhāvaḥ iti jānantā dubbisodhanam 	They said, “Very well,” and thinking, “This Sumedha the Wise is a man of great knowledge and power,” they pointed out to him a place that was very difficult to clear,🔽a place that was very uneven and mixed with water.
['PA_anya-e12_02n:24_12']	udakasambhinnaṃ ativisamaṃ ekaṃ okāsaṃ sallakkhetvā imaṃ hakāsaṃ tumhe sodhetha.	udaka sambhinnam ati visamam ekam okāsam sallakkhetvā imam hakāsam tumhe sodhetha 	“Clear this place,” they said.
['PA_anya-e12_02n:24_13']	Alaṅkarothāti adaṃsu.	alaṅkarotha ati adaṃsu 	“Very well,” he replied, and he cleared it.
['PA_anya-e12_02n:25_0']	Sumedhapaṇḍito buddhārammaṇa pītiṃ uppādetvā cintesi. Ahampanimaṃ okāsaṃ iddhīyā	sumedha paṇḍitaḥ buddha ārammaṇa pītim uppādetvā cintesi okāsam iddhīyā 	Sumedha the Wise, having aroused a feeling of joy in the thought of the Buddha, thought to himself, “I am able by my psychic power to make this place very beautiful,
['PA_anya-e12_02n:25_1']	paramadassanīya kātuṃ pahomi evaṃ kato pana maṃ na paritoseti ajja pana mayā kāyaveyyāvaccaṃ	parama dassanīya kātum pahomi evam kataḥ pana mama na paritoseti ajja pana mayā 	but it will not satisfy me. Today I must do service with my body.”
['PA_anya-e12_02n:25_2']	kātuṃ vaṭṭatiti paṃsuṃ āharitvā taṃ pahesaṃ pūreni, tassa pana tasmiṃ padese asodhite	kātum vaṭṭatiti paṃsum āharitvā tam pahesam pūreni tassa pana tasmin padese a sodhite 	So he brought earth and filled up the hole, and in that place, which had not been cleared,
['PA_anya-e12_02n:25_3']	jayasumana kusuma sadisi vaṇṇaṃ dupaṭṭacīvaraṃ timaṇḍalaṃ paṭicchādetvā nivāsetvā	du paṭṭa cīvaram ti maṇḍalam paṭicchādetvā nivāsetvā 	he put on his undergarment, which was the color of jasmine flowers, and his upper robe, and he lay down covering his body with his robe.
['PA_anya-e12_02n:25_4', 'PA_anya-e12_02n:25_5']	tassupari yuṇṇamāpaṅgena kusumakalāpaṃ parakkhipanto viya vijjullatā sassīrīkaṃ kāyabaṇdhanaṃ🔽baṇdhitvā kanaka girisikhara matthake lākhārasaṃ parisiñcante viya suvaṇṇacetiyaṃ	tassa upari yuṇṇam āpaṅgena kusuma kalāpam parakkhipantaḥ viya vijjullatā sassīrīkam kāya baṇdhanam  baṇdhitvā kanaka giri sikhara matthake lākhā rasam parisiñcante viya suvaṇṇa cetiyam 	as if throwing a bundle of flowers over his shoulder,🔽as if sprinkling red dye on the peak of a golden mountain,
['PA_anya-e12_02n:25_6', 'PA_anya-e12_02n:25_7']	pavāḷajālena parikkhipanto viya suvaṇṇaṅghakaṃ rattakambalena paṭimuñcanto viya sarada🔽samaya rajanikaraṃ rattavalāhakena paṭicchādento viya ca lākhārasena tinna kiṃ sukaksumavaṇṇaṃ	pavāḷa jālena parikkhipantaḥ viya suvaṇṇaṅghakam ratta kambalena paṭimuñcantaḥ viya sarada  rajanikaram ratta valāhakena paṭicchādentaḥ ca lākhā rasena tinna kim su kaksuma vaṇṇam 	as if surrounding a golden image with a net of rubies,🔽as if wrapping a golden statue in a red blanket,🔽as if covering a mass of autumn clouds with a red rain cloud,🔽he put on a red robe, the color of a parrot’s beak,
['PA_anya-e12_02n:25_8']	rattavara pasukūla cīvaraṃ pāripitvā gaṇdhakūgidva rato kanakaguhāto sīho viya nikkhamitvā	cīvaram pāripitvā rataḥ kanakaguhāto sīhaḥ viya nikkhamitvā 	as if a lion were emerging from a golden cave anointed with red dye,🔽surrounded by a hundred thousand of his disciples who had attained the destruction of the taints,
['PA_anya-e12_02n:25_9']	jaḷabhiññānaṃyeva catūhi khīṇāsava satasahassehi parivuto amaragaṇa parivuto dasasatanayano	catūhi khīṇāsava sata sahassehi parivutaḥ amara gaṇa parivutaḥ dasa sata nayanaḥ 	as if surrounded by a multitude of immortals,🔽as if surrounded by a multitude of Brahmās,
['PA_anya-e12_02n:25_10']	viya brahmagaṇaparivuto mahā brahmā viya ca aparimita samaya samupacitāya kusalabalajanitāya	brahma gaṇa parivutaḥ mahā brahmā ca aparimita samaya samupacitāya kusala bala janitāya 	as if the Great Brahmā himself were surrounded by a multitude of Brahmās,🔽and with the strength of the wholesome roots that he had accumulated over countless eons,
['PA_anya-e12_02n:25_11']	anopamayā buddhalīlāya tārāgaṇaparivuto sarada samaya rajanikaro viya gaganatalaṃ	anopamayā buddha līlāya tārā gaṇa parivutaḥ sarada samaya rajanikaraḥ gagana talam 	with a gait that was incomparable, like the Buddha’s, surrounded by a multitude of stars, like the moon in the autumn sky,
['PA_anya-e12_02n:25_12']	alaṅgata paṭiyattaṃ maggaṃ paṭipajji.	alaṅgata paṭiyattam maggam paṭipajji 	he went along the road that had been prepared and decorated.
['PA_anya-e12_02n:26_0']	5. Sumedhatāpasopi tena alaṅkata paṭiyattena maggena āgacchantassa dīpaṅkarassa bhagavato	sumedha tāpasaḥ api tena alaṅkata paṭiyattena maggena āgacchantassa dīpaṅkarassa bhagavato 	Sumedha the ascetic, seeing the Lord Dīpaṅkara coming along the road that had been prepared and decorated,
['PA_anya-e12_02n:26_1']	dvattiṃsa varalakkhaṇa patimaṇḍitaṃ asatiyā anubyañjanehi anubyañjitaṃ byāmappahāparikkhepa	asatiyā anubyañjanehi anubyañjitam byāma ppahā parikkhepa 	his body endowed with the thirty-two marks of a Great Man, adorned with the eighty minor characteristics, with a halo extending a fathom all around him,
['PA_anya-e12_02n:26_2']	sassīrīkaṃ iṇdanīlamaṇisaṃkāsoākāse nānappakārā vijjullatā viya chabbaṇṇabuddharaṃsiyo	nānappakārāḥ vijjullatāḥ viya chabbaṇṇa buddha raṃsiyaḥ 	emitting the six-coloured Buddha-rays like lightning flashes in the sky,
['PA_anya-e12_02n:26_3', 'PA_anya-e12_02n:26_4']	vissajjentaṃ rūpaggappattaṃ attabhāvaṃ oloketvā ajja mayā dasabalassa jīvitapariccāgaṃ🔽kātuṃ vaṭṭati mā bhagavā kalale akkami maṇimayaṃ lakasetuṃ akkamanto viya saddhiṃ	vissajjentam rūpagga ppattam atta bhāvam oloketvā ajja mayā dasabalassa jīvita pariccāgaṃ  kātum vaṭṭati mā bhagavā kalale akkami maṇi mayam laka setum akkamantaḥ viya saddhim 	thought: “Today I must give up my life for the One of Ten Powers. Let not the Lord tread in the mud. Let him walk on my back,🔽together with the four hundred thousand Arahants, like one walking on a bridge of jewels,
['PA_anya-e12_02n:26_5']	catūhi khīṇāsava satasahassehi mama piṭṭhiṃ akkamanto gacchatu taṃ me bhavissati	catūhi khīṇāsava sata sahassehi mama piṭṭhim akkamantaḥ gacchatu tam me bhavissati 	and this will be for my welfare and happiness for a long time.”
['PA_anya-e12_02n:26_6']	dīgharattaṃ hitāya sukhāyāti kese mocetvā ajinajaṭā vākacīrāni kalela pattharitvā	dīgharattam hitāya sukhāya ati kese mocetvā ajina jaṭāḥ vāka cīrāni pattharitvā 	“For a long time it will be for his welfare and happiness.” He then cut off his hair and beard, and put on the yellow robes,
['PA_anya-e12_02n:26_7']	tattheva kalalapiṭṭhe nipajji nipanno ca sace ahaṃ iccheyyaṃ sabbakilese jhāpetvā	tattha iva kalala piṭṭhe nipajji nipannaḥ ca sace aham iccheyyam sabba kilese jhāpetvā 	and he lay down right there on the mud-heap. As he lay there he thought, “If I wish, I can burn up all my defilements,
['PA_anya-e12_02n:26_8']	saṅghanavako hutvā rammanagaraṃ paviseyyaṃ aññātakavesena pana me kilese ṇdhapetvā	saṅgha navakaḥ hutvā ramma nagaram paviseyyam aññātaka vesena pana me kilese 	and as the chief disciple of the Buddha enter the city of Ramma. But if I do so, I will not be able to burn up my defilements in the manner of the Buddha Dīpaṅkara,
['PA_anya-e12_02n:26_9']	nibbānapattiyā kiccaṃ natthi, yaṃnūnāhaṃ dīpaṅkara dasabalo viya paramābhisambodhiṃ	nibbāna pattiyāḥ kiccam natthi yat nūna aham dīpaṅkara dasabalaḥ viya parama abhisambodhim 	and I will not be able to attain Nibbāna. Let me therefore attain the highest enlightenment of a Buddha,
['PA_anya-e12_02n:26_10']	patvā dhammanāvaṃ āropetvā mahājanaṃ saṃsārasāgarā uttāretvā pacchā parinibbāyeyyaṃ.	patvā dhamma nāvam āropetvā mahā janam saṃsāra sāgarā uttāretvā pacchā parinibbāyeyyam 	and after crossing the ocean of births and deaths by the ship of the Dhamma, let me attain Nibbāna.”
['PA_anya-e12_02n:26_11']	Idaṃ me patirupanti cintetvā aṭṭhadhamme samodhānetvā buddhabhāvāya abhinīhāraṃ katvā nipajja.	idam me pati rupam ti cintetvā aṭṭha dhamme samodhānetvā buddha bhāvāya abhinīhāram katvā nipajja 	Thinking thus, he resolved upon the eight qualities, made his resolution to become a Buddha, and lay down.
['PA_anya-e12_02n:27_0']	Dīpaṅkaropi bhagavā āgattvā sumedhapaṇḍitassa sīsasāge ṭhatvā kalalapiṭṭhe nipannaṃ	dīpaṅkaraḥ api bhagavā āgattvā sumedha paṇḍitassa sīsa sāge ṭhatvā kalala piṭṭhe nipannam 	The Blessed One Dīpaṅkara came and stood on the head of the wise man Sumedha,
['PA_anya-e12_02n:27_1']	tāpasaṃ disvā ayaṃ tāpaso buddhatthāya abhinīhāraṃ katvā nipanto, ijjhissati nu kho	tāpasam disvā ayam tāpasaḥ buddha tthāya abhinīhāram katvā nipantaḥ ijjhissati nu kho 	and seeing the ascetic lying on the mud-heap, thought, “This ascetic has made his resolution to become a Buddha and is lying down. Will he succeed?
['PA_anya-e12_02n:27_2']	etassa patthanā udāhu noti upadhārento - anāgate gotamo nāma buddho bhavissatīti	etassa patthanā udāhu no ti upadhārentaḥ anāgate gotamaḥ nāma buddhaḥ bhavissati iti 	and while he was reflecting, he knew: “In the future there will be a Buddha named Gotama.”
['PA_anya-e12_02n:27_3']	ñatvā ṭhitakova parisa majjhe vyākāsi, passatha no tumhe bhikkhave imaṃ uggatapaṃ	ñatvā ṭhitakā uva majjhe passatha no tumhe bhikkhave imaṃ uggatapaṃ 	and while standing in the midst of the assembly he announced: “Do you see, monks, this ascetic Uggata
['PA_anya-e12_02n:27_4']	tāpasaṃ kalalapiṭṭhe nipannanti. Evaṃ bhante, ayaṃ yiddhatthāya abhinīhāraṃ katvā	tāpasam kalala piṭṭhe nipannanti evam bhante ayam yiddhatthāya abhinīhāram katvā 	lying on the mud-bank?” “Yes, reverend Sir,” “This one, monks, for the sake of which he made his aspiration,
