segmentnr	original	analyzed	folio	translated
['PA_kv_1.4:2.4']	ekadesaṁ ariyakantehi sīlehi samannāgato, ekadesaṁ ariyakantehi sīlehi na samannāgatoti?	eka desam ariya kantehi sīlehi samannāgataḥ eka desam ariya kantehi sīlehi na samannāgataḥ ti 	2	Is it that some possess the virtues dear to the noble ones and some do not?”
['PA_kv_1.4:2.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“That cannot be said.”
['PA_kv_1.4:3.1']	Nirodhadassanena kiṁ jahatīti?	nirodha dassanena kim jahati iti 	3	“What does he abandon through the contemplation of cessation?”
['PA_kv_1.4:3.2']	Vicikicchaṁ sīlabbataparāmāsaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	vicikiccham sīlabbata parāmāsam tad ekaṭṭhe ca kilese eka dese jahati iti 	3	“He abandons doubt, the attachments to rules and vows, and some of the defilements that are conjoined with them.”
['PA_kv_1.4:3.3']	Ekadesaṁ sotāpanno, ekadesaṁ na sotāpanno …pe…	eka desam sotāpannaḥ eka desam na sotāpannaḥ pe 	3	“Is it that some are stream-enterers and some are not? …
['PA_kv_1.4:3.4']	ekadesaṁ ariyakantehi sīlehi samannāgato, ekadesaṁ ariyakantehi sīlehi na samannāgatoti?	eka desam ariya kantehi sīlehi samannāgataḥ eka desam ariya kantehi sīlehi na samannāgataḥ ti 	3	Is it that some possess the virtues dear to the noble ones and some do not?”
['PA_kv_1.4:3.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“That cannot be said.”
['PA_kv_1.4:4.1']	Maggadassanena kiṁ jahatīti?	magga dassanena kim jahati iti 	4	“What does he abandon through the contemplation of the path?”
['PA_kv_1.4:4.2']	Sīlabbataparāmāsaṁ tadekaṭṭhe ca kilese jahatīti.	sīlabbata parāmāsam tad ekaṭṭhe ca kilese jahati iti 	4	“He abandons the attachments to rules and vows, and some of the defilements that are conjoined with them.”🔽“Is it that some are stream-enterers and some are not? …
['PA_kv_1.4:4.3_0']	Ekadesaṁ sotāpanno, ekadesaṁ na sotāpanno, ekadesaṁ sotāpattiphalappatto paṭiladdho	eka desam sotāpannaḥ eka desam na sotāpannaḥ eka desam sotāpatti phala patto paṭiladdho 	4	Is it that some possess the virtues dear to the noble ones and some do not?”
['PA_kv_1.4:4.3_1', 'PA_kv_1.4:4.3_2']	adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena🔽phusitvā viharati, ekadesaṁ sattakkhattuparamo, kolaṅkolo, ekabījī, buddhe aveccappasādena	adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena  phusitvā viharati eka desam satta kkhattu paramaḥ kolaṅkolaḥ eka bījī buddhe avecca ppasādena 	4	“He has realized, attained, and dwells in the fruit of non-return, but he does not dwell touching with his body the peaceful liberations that are formless, transcending forms?”
['PA_kv_1.4:4.3_3', 'PA_kv_1.4:4.4']	samannāgato, dhamme …pe…🔽saṅghe …pe…	samannāgataḥ dhamme pe  saṅghe pe 	4	“He has realized, attained, and dwells in the fruit of non-return, but he does not have unwavering confidence in the Buddha, unwavering confidence in the Dhamma, unwavering confidence in the Saṅgha, and he does not possess the virtues dear to the noble ones?”
['PA_kv_1.4:4.5', 'PA_kv_1.4:4.6']	ariyakantehi sīlehi samannāgato, ekadesaṁ ariyakantehi sīlehi na samannāgatoti?🔽Na hevaṁ vattabbe …pe….	ariya kantehi sīlehi samannāgataḥ eka desam ariya kantehi sīlehi na samannāgataḥ iti  na ha ivam vattabbe pe 	4	“He has realized, attained, and dwells in the fruit of non-return, but he does not possess the virtues dear to the noble ones?”🔽“He has realized, attained, and dwells in the fruit of non-return, but he does not have unwavering confidence in the Buddha, unwavering confidence in the Dhamma, unwavering confidence in the Saṅgha, and he does not possess the virtues dear to the noble ones?”
['PA_kv_1.4:5.1', 'PA_kv_1.4:5.2', 'PA_kv_1.4:5.3_0', 'PA_kv_1.4:5.3_1', 'PA_kv_1.4:5.3_2']	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?🔽Oḷārikaṁ kāmarāgaṁ jahati, oḷārikaṁ byāpādaṁ tadekaṭṭhe ca kilese ekadese jahatīti.🔽Ekadesaṁ sakadāgāmī, ekadesaṁ na sakadāgāmī, ekadesaṁ sakadāgāmiphalappatto paṭiladdho🔽adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena🔽phusitvā viharatīti?	sakadāgāmi phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkha dassanena kim jahati iti  oḷārikam kāma rāgam jahati oḷārikam byāpādam tad ekaṭṭhe ca kilese ekadese jahati iti  eka desam sakadāgāmī eka desam na sakadāgāmī eka desam sakadāgāmi phala patto paṭiladdho  adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena  phusitvā viharati iti 	5	“He has realized, attained, and dwells in the fruit of non-return, but he does not have unwavering confidence in the Buddha, unwavering confidence in the Dhamma, unwavering confidence in the Saṅgha, and he does not possess the virtues dear to the noble ones?”🔽“He has realized, attained, and dwells in the fruit of non-return, but he does not have unwavering confidence in the Buddha, unwavering confidence in the Dhamma, unwavering confidence in the Saṅgha, and he does not possess the virtues dear to the noble ones?”
['PA_kv_1.4:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“He has realized, attained, and dwells in the fruit of non-return, but he does not have unwavering confidence in the Buddha, unwavering confidence in the Dhamma, unwavering confidence in the Saṅgha, and he does not possess the virtues dear to the noble ones?”🔽“He has realized, attained, and dwells in the fruit of non-return, but he does not have unwavering confidence in the Buddha, unwavering confidence in the Dhamma, unwavering confidence in the Saṅgha, and he does not possess the virtues dear to the noble ones?”
['PA_kv_1.4:6.1']	Samudayadassanena kiṁ jahatīti?	samudaya dassanena kim jahati iti 	6	What does he abandon by seeing the origin?
['PA_kv_1.4:6.2']	Oḷārikaṁ kāmarāgaṁ jahati, oḷārikaṁ byāpādaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	oḷārikam kāma rāgam jahati oḷārikam byāpādam tad ekaṭṭhe ca kilese ekadese jahati iti 	6	He abandons gross sensual lust, gross ill will, and some defilements associated with them.
['PA_kv_1.4:6.3_0', 'PA_kv_1.4:6.3_1']	Ekadesaṁ sakadāgāmī, ekadesaṁ na sakadāgāmī, ekadesaṁ sakadāgāmiphalappatto paṭiladdho🔽adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena	eka desam sakadāgāmī eka desam na sakadāgāmī eka desam sakadāgāmi phala patto paṭiladdho  adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena 	6	Is he a once-returner in part, not a once-returner in part, one who has attained the fruit of once-returner, acquired it,
['PA_kv_1.4:6.3_2']	phusitvā viharatīti?	phusitvā viharati iti 	6	reached it, and is touching it with the body, one who abides in it, or is he not one who abides in it?
['PA_kv_1.4:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“That is not so,” he should be told.
['PA_kv_1.4:7.1']	Nirodhadassanena kiṁ jahatīti?	nirodha dassanena kim jahati iti 	7	What does he abandon by seeing cessation?
['PA_kv_1.4:7.2']	Oḷārikaṁ byāpādaṁ jahati, tadekaṭṭhe ca kilese ekadese jahatīti.	oḷārikam byāpādam jahati tad ekaṭṭhe ca kilese eka dese jahati iti 	7	He abandons gross ill will, and some defilements associated with it.
['PA_kv_1.4:7.3_0', 'PA_kv_1.4:7.3_1']	Ekadesaṁ sakadāgāmī, ekadesaṁ na sakadāgāmī, ekadesaṁ sakadāgāmiphalappatto paṭiladdho🔽adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena	eka desam sakadāgāmī eka desam na sakadāgāmī eka desam sakadāgāmi phala patto paṭiladdho  adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena 	7	Is he a once-returner in part, not a once-returner in part, one who has attained the fruit of once-returner, acquired it,
['PA_kv_1.4:7.3_2']	phusitvā viharatīti?	phusitvā viharati iti 	7	reached it, and is touching it with the body, one who abides in it, or is he not one who abides in it?
['PA_kv_1.4:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“That is not so,” he should be told.
['PA_kv_1.4:8.1']	Maggadassanena kiṁ jahatīti?	magga dassanena kim jahati iti 	8	What does he abandon by seeing the path?
['PA_kv_1.4:8.2']	Oḷārikaṁ byāpādaṁ jahati, tadekaṭṭhe ca kilese jahatīti.	oḷārikam byāpādam jahati tad ekaṭṭhe ca kilese jahati iti 	8	He abandons gross ill will and the defilements associated with it.
['PA_kv_1.4:8.3_0', 'PA_kv_1.4:8.3_1']	Ekadesaṁ sakadāgāmī, ekadesaṁ na sakadāgāmī, ekadesaṁ sakadāgāmiphalappatto paṭiladdho🔽adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena	eka desam sakadāgāmī eka desam na sakadāgāmī eka desam sakadāgāmi phala patto paṭiladdho  adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena 	8	Is he one who is a once-returner in part, not a once-returner in part, one who has attained the fruit of once-returner, acquired the fruit of once-returner,🔽reached the fruit of once-returner, touched the fruit of once-returner, and is living in the enjoyment of the fruit of once-returner?
['PA_kv_1.4:8.3_2', 'PA_kv_1.4:8.4']	phusitvā viharatīti?🔽Na hevaṁ vattabbe …pe….	phusitvā viharati iti  na ha ivam vattabbe pe 	8	Does he live touching with his body the deathless element?🔽Is he one who is not a once-returner in part, one who has not attained the fruit of once-returner, not acquired the fruit of once-returner,
['PA_kv_1.4:9.1', 'PA_kv_1.4:9.2']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?🔽Aṇusahagataṁ kāmarāgaṁ jahati, aṇusahagataṁ byāpādaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkha dassanena kim jahati iti  aṇu sahagatam kāma rāgam jahati aṇu sahagatam byāpādam tad ekaṭṭhe ca kilese eka dese jahati iti 	9	not reached the fruit of once-returner, not touched the fruit of once-returner, and is not living in the enjoyment of the fruit of once-returner?🔽Does he not live touching with his body the deathless element?
['PA_kv_1.4:9.3_0']	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī, ekadesaṁ anāgāmiphalappatto paṭiladdho adhigato	eka desam anāgāmī eka desam na anāgāmī eka desam anāgāmi phala patto paṭiladdhaḥ adhigataḥ 	9	Is he one who is a non-returner in part, not a non-returner in part, one who has attained the fruit of non-returner, acquired the fruit of non-returner,🔽reached the fruit of non-returner, touched the fruit of non-returner, and is living in the enjoyment of the fruit of non-returner?
['PA_kv_1.4:9.3_1']	sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā	sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena phusitvā 	9	Does he live touching with his body the deathless element?🔽Is he one who is not a non-returner in part, one who has not attained the fruit of non-returner, not acquired the fruit of non-returner,
['PA_kv_1.4:9.3_2']	viharati, ekadesaṁ antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī,	viharati eka desam antarā parinibbāyī upahacca parinibbāyī asaṅkhāra parinibbāyī 	9	not reached the fruit of non-returner, not touched the fruit of non-returner, and is not living in the enjoyment of the fruit of non-returner?🔽Does he not live touching with his body the deathless element?
['PA_kv_1.4:9.3_3']	sasaṅkhāraparinibbāyī, uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	sa saṅkhāra parinibbāyī uddha sotaḥ akaniṭṭha gāmī eka desam na uddha sotaḥ akaniṭṭha gāmī iti 	9	one who attains Nibbāna through exertion, one who goes upstream to the highest gods, and one who does not go upstream to the highest gods?”
['PA_kv_1.4:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“That can’t be said.”
['PA_kv_1.4:10.1']	Samudayadassanena kiṁ jahatīti?	samudaya dassanena kim jahati iti 	10	“What does one abandon by seeing the origination of suffering?”
['PA_kv_1.4:10.2']	Aṇusahagataṁ kāmarāgaṁ jahati, aṇusahagataṁ byāpādaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	aṇu sahagatam kāma rāgam jahati aṇu sahagatam byāpādam tad ekaṭṭhe ca kilese eka dese jahati iti 	10	“One abandons the underlying tendency to lust and the underlying tendency to aversion, and one abandons some defilements that are related to them.”
['PA_kv_1.4:10.3']	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī …pe…	eka desam anāgāmī eka desam na anāgāmī pe 	10	“One part is a non-returner, and one part is not a non-returner …
['PA_kv_1.4:10.4']	ekadesaṁ uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	ekadesam uddha sotaḥ a kaniṭṭha gāmī ekadesam na uddha sotaḥ a kaniṭṭha gāmī iti 	10	one part goes upstream to the highest gods, and one part does not go upstream to the highest gods?”
['PA_kv_1.4:10.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“That can’t be said.”
['PA_kv_1.4:11.1']	Nirodhadassanena kiṁ jahatīti?	nirodha dassanena kim jahati iti 	11	“What does one abandon by seeing the cessation of suffering?”
['PA_kv_1.4:11.2']	Aṇusahagataṁ byāpādaṁ jahati, tadekaṭṭhe ca kilese ekadese jahatīti.	aṇu sahagatam byāpādam jahati tad ekaṭṭhe ca kilese eka dese jahati iti 	11	“One abandons the underlying tendency to aversion, and one abandons some defilements that are related to it.”
['PA_kv_1.4:11.3']	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī …pe…	eka desam anāgāmī eka desam na anāgāmī pe 	11	“One part is a non-returner, and one part is not a non-returner …
['PA_kv_1.4:11.4']	ekadesaṁ uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	ekadesam uddha sotaḥ a kaniṭṭha gāmī ekadesam na uddha sotaḥ a kaniṭṭha gāmī iti 	11	one part goes upstream to the highest gods, and one part does not go upstream to the highest gods?”
['PA_kv_1.4:11.5', 'PA_kv_1.4:12.1']	Na hevaṁ vattabbe …pe….🔽Maggadassanena kiṁ jahatīti?	na ha ivam vattabbe pe  magga dassanena kim jahati iti 	11	“That can’t be said.”🔽“What does one abandon by seeing the path to the cessation of suffering?”
['PA_kv_1.4:12.2']	Tadekaṭṭhe ca kilese jahatīti.	tat ekaṭṭhe ca kilese jahati iti 	12	“One abandons some defilements that are related to it.”
['PA_kv_1.4:12.3_0']	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī, ekadesaṁ anāgāmiphalappatto paṭiladdho adhigato	eka desam anāgāmī eka desam na anāgāmī eka desam anāgāmi phala patto paṭiladdhaḥ adhigataḥ 	12	“As to one part he is a non-returner, as to one part he is not a non-returner, as to one part he has attained the fruit of non-returning, as to one part he has not attained the fruit of non-returning,
['PA_kv_1.4:12.3_1', 'PA_kv_1.4:12.3_2']	sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā🔽viharati, ekadesaṁ antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī,	sacchikataḥ upasampajja viharati kāyena phusitvā viharati eka desam na kāyena phusitvā  viharati eka desam antarā parinibbāyī upahacca parinibbāyī asaṅkhāra parinibbāyī 	12	as to one part he abides having contacted with the body the state of peace, as to one part he abides not having contacted with the body the state of peace,🔽as to one part he attains complete extinction in the interval, as to one part he does not attain complete extinction in the interval, as to one part he attains complete extinction without exertion,
['PA_kv_1.4:12.3_3']	sasaṅkhāraparinibbāyī, uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	sa saṅkhāra parinibbāyī uddha sotaḥ akaniṭṭha gāmī eka desam na uddha sotaḥ akaniṭṭha gāmī iti 	12	as to one part he attains complete extinction with exertion, as to one part he goes upstream to the Highest Gods, as to one part he does not go upstream to the Highest Gods?”
['PA_kv_1.4:12.4', 'PA_kv_1.4:13.1', 'PA_kv_1.4:13.2']	Na hevaṁ vattabbe …pe….🔽Arahattasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?🔽Rūparāgaṁ arūparāgaṁ mānaṁ uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	na ha ivam vattabbe pe  arahatta sacchikiriyāya paṭipannaḥ puggalo dukkha dassanena kim jahati iti  rūpa rāgam arūpa rāgam mānam uddhaccam avijjam tad ekaṭṭhe ca kilese eka dese jahati iti 	12	“That is not so,” he replied.🔽“As to one part he is a learner, as to one part he is not a learner, as to one part he has entered upon the way to a learner’s state, as to one part he has not entered upon the way to a learner’s state,🔽as to one part he has attained the deathless, as to one part he has not attained the deathless, as to one part he has entered upon the way to the deathless, as to one part he has not entered upon the way to the deathless,
['PA_kv_1.4:13.3_0']	Ekadesaṁ arahā, ekadesaṁ na arahā, ekadesaṁ arahattappatto paṭiladdho adhigato sacchikato	ekadesam arahā ekadesam na arahā ekadesam arahatta patto paṭiladdhaḥ adhigataḥ sacchikataḥ 	13	as to one part he is a once-returner, as to one part he is not a once-returner, as to one part he has attained the fruit of once-returner, as to one part he has not attained the fruit of once-returner,🔽as to one part he returns once to this world, as to one part he does not return once to this world,🔽as to one part he abides having contacted with the body the sphere of nothingness, as to one part he abides not having contacted with the body the sphere of nothingness,🔽as to one part he abides having contacted with the body the sphere of neither-perception-nor-non-perception, as to one part he abides not having contacted with the body the sphere of neither-perception-nor-non-perception,
['PA_kv_1.4:13.3_1']	upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā viharati,	upasampajja viharati kāyena phusitvā viharati eka desam na kāyena phusitvā viharati 	13	as to one part he abides having contacted with the body the signless concentration of mind, as to one part he abides not having contacted with the body the signless concentration of mind,🔽as to one part he abides having contacted
['PA_kv_1.4:13.3_2', 'PA_kv_1.4:13.3_3', 'PA_kv_1.4:13.3_4']	ekadesaṁ vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano🔽sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo🔽pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ, samudayo pahīno,	eka desam vīta rāgaḥ vīta dosaḥ vīta mohaḥ kata karaṇīyaḥ ohita bhāraḥ an uppatta sadattho parikkhīṇa bhava sayojano  sammad aññā vimuttaḥ ukkhitta palighaḥ saṅkiṇṇa parikhaḥ abbūḷhesikaḥ niraggaḷaḥ ariyaḥ pannaddha jo  panna bhāraḥ visaññuttaḥ su vijita vijayaḥ dukkham tassa samudayaḥ pahīno 	13	He is one who has passion, without passion, without hate, without delusion, one who has done what had to be done, one who has laid down the burden, attained his own goal, utterly destroyed the fetters of existence,🔽one liberated by wisdom, his mind well freed, one who has attained the destruction of the pollutants,🔽one who has directly experienced and attained nibbāna in this very life. He has fully understood suffering, has fully given up its origin,
['PA_kv_1.4:13.3_5']	nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ pariññātaṁ,	nirodhaḥ sacchikataḥ maggaḥ bhāvitaḥ abhiññeyyam abhiññāta pariññeyyam pariññāta 	13	has fully seen its cessation, and has fully developed the path. He has fully understood what should be fully understood, has given up what should be given up,🔽has seen what should be seen, has developed what should be developed, has realized what should be realized. (He has fully understood one part of what should be fully understood,
['PA_kv_1.4:13.3_6']	pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ, (ekadesaṁ sacchikātabbaṁ	pahātabbam pahīna bhāvetabbam bhāvita sacchikātabbam sacchikate eka desam 	13	has given up one part of what should be given up, has seen one part of what should be seen, has developed one part of what should be developed, has realized one part of what should be realized,🔽but has not fully understood the other part of what should be fully understood, has not given up the other part of what should be given up, has not seen the other part of what should be seen, has not developed the other part of what should be developed, has not realized the other part of what should be realized.)🔽“Is he one who has fully understood one part of what should be fully understood,
['PA_kv_1.4:13.3_7']	sacchikataṁ) ekadesaṁ sacchikātabbaṁ na sacchikatanti?	sacchikate eka desam sacchikātabbam na sacchikatam ti 	13	but has not fully understood the other part of what should be fully understood?”
['PA_kv_1.4:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	13	“That can’t be said.”
['PA_kv_1.4:14.1']	Samudayadassanena kiṁ jahatīti?	samudaya dassanena kim jahati iti 	14	“What does he give up by seeing the origin of suffering?”🔽“He gives up passion for form, passion for formlessness, conceit, agitation, and ignorance, and he gives up some defilements.”
['PA_kv_1.4:14.2']	Rūparāgaṁ arūparāgaṁ jahati, mānaṁ uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	rūpa rāgam a rūpa rāgam jahati mānam uddhaccam avijjam tad ekaṭṭhe ca kilese eka dese jahati iti 	14	“Is he one who has fully understood one part of what should be fully understood,
['PA_kv_1.4:14.3']	Ekadesaṁ arahā, ekadesaṁ na arahā …pe…	eka desam arahā eka desam na arahā pe 	14	but has not fully understood the other part of what should be fully understood?” …
['PA_kv_1.4:14.4']	ekadesaṁ sacchikātabbaṁ sacchikataṁ, ekadesaṁ sacchikātabbaṁ na sacchikatanti?	ekadesam sacchikātabbam sacchikate ekadesam sacchikātabbam na sacchikatanti 	14	“Is one part to be realized, and one part not to be realized?”
['PA_kv_1.4:14.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	14	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.4:15.1']	Nirodhadassanena kiṁ jahatīti?	nirodha dassanena kim jahati iti 	15	“By the seeing of cessation, what is given up?”
['PA_kv_1.4:15.2']	Mānaṁ jahati, uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	mānam jahati uddhaccam avijjam tad ekaṭṭhe ca kilese eka dese jahati iti 	15	“Conceit, agitation, ignorance, and the defilements associated with them are given up in part.”
['PA_kv_1.4:15.3']	Ekadesaṁ arahā, ekadesaṁ na arahā …pe…	eka desam arahā eka desam na arahā pe 	15	“Is one part an arahant, and one part not an arahant? …
['PA_kv_1.4:15.4']	ekadesaṁ sacchikātabbaṁ sacchikataṁ, ekadesaṁ sacchikātabbaṁ na sacchikatanti?	ekadesam sacchikātabbam sacchikate ekadesam sacchikātabbam na sacchikatanti 	15	Is one part to be realized, and one part not to be realized?”
['PA_kv_1.4:15.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_1.4:16.1']	Maggadassanena kiṁ jahatīti?	magga dassanena kim jahati iti 	16	“By the seeing of the path, what is given up?”
['PA_kv_1.4:16.2', 'PA_kv_1.4:16.3_0']	Uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese jahatīti.🔽Ekadesaṁ arahā, ekadesaṁ na arahā, ekadesaṁ arahattappatto paṭiladdho adhigato sacchikato	uddhaccam avijjam tad ekaṭṭhe ca kilese jahati iti  ekadesam arahā ekadesam na arahā ekadesam arahatta patto paṭiladdhaḥ adhigataḥ sacchikataḥ 	16	“Agitation, ignorance, and the defilements associated with them are given up.”
['PA_kv_1.4:16.3_1']	upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā viharati,	upasampajja viharati kāyena phusitvā viharati eka desam na kāyena phusitvā viharati 	16	“Is one part an arahant, and one part not an arahant? One part has attained, reached, understood, and penetrated the state of an arahant, and lives having realized it with his body. One part has not attained, reached, understood, and penetrated the state of an arahant, and does not live having realized it with his body.
