segmentnr	original	analyzed	translated
['PA_ps_3.1:8.12']	Atītānāgatapaccuppanne rūpe nirodhānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti?	atīta anāgata paccuppanne rūpe nirodha anupassanā bhāvitā bahulīkatā katamam paññam paripūreti 	When contemplation of cessation of materiality of the past, future and present is developed, what wisdom does he fulfil?
['PA_ps_3.1:8.13']	Rūpe paṭinissaggānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti?	rūpe paṭinissagga anupassanā bhāvitā bahulīkatā katamam paññam paripūreti 	When contemplation of relinquishment of materiality is developed, what wisdom does he fulfil?
['PA_ps_3.1:8.14']	Atītānāgatapaccuppanne rūpe paṭinissaggānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti?	atīta anāgata paccuppanne rūpe paṭinissagga anupassanā bhāvitā bahulīkatā katamam paññam paripūreti 	When contemplation of relinquishment of materiality of the past, future and present is developed, what wisdom does he fulfil?
['PA_ps_3.1:9.1']	Rūpe aniccānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.	rūpe anicca anupassanā bhāvitā bahulīkatā javana paññam paripūreti 	When contemplation of impermanence of materiality is developed, what wisdom does he fulfil?
['PA_ps_3.1:9.2']	Atītānāgatapaccuppanne rūpe aniccānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.	atīta anāgata paccuppanne rūpe anicca anupassanā bhāvitā bahulīkatā javana paññam paripūreti 	When contemplation of impermanence of materiality of the past, future and present is developed, what wisdom does he fulfil?
['PA_ps_3.1:9.3']	Rūpe dukkhānupassanā bhāvitā bahulīkatā nibbedhikapaññaṁ paripūreti.	rūpe dukkha anupassanā bhāvitā bahulīkatā nibbedhika paññam paripūreti 	When contemplation of suffering of materiality is developed, what wisdom does he fulfil?
['PA_ps_3.1:9.4', 'PA_ps_3.1:9.5']	Atītānāgatapaccuppanne rūpe dukkhānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.🔽Rūpe anattānupassanā bhāvitā bahulīkatā mahāpaññaṁ paripūreti.	atīta anāgata paccuppanne rūpe dukkha anupassanā bhāvitā bahulīkatā javana paññam paripūreti  rūpe anatta anupassanā bhāvitā bahulīkatā mahā paññam paripūreti 	Contemplation of the impermanence of materiality, developed, made much of, fulfils speed of understanding.🔽Contemplation of the not-selfness of materiality, developed, made much of, fulfils great understanding.
['PA_ps_3.1:9.6', 'PA_ps_3.1:9.7']	Atītānāgatapaccuppanne rūpe anattānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.🔽Rūpe nibbidānupassanā bhāvitā bahulīkatā tikkhapaññaṁ paripūreti.	atīta anāgata paccuppanne rūpe anatta anupassanā bhāvitā bahulīkatā javana paññam paripūreti  rūpe nibbidā anupassanā bhāvitā bahulīkatā tikkha paññam paripūreti 	Contemplation of the not-selfness of materiality, developed, made much of, fulfils speed of understanding.🔽Contemplation of dispassion for materiality, developed, made much of, fulfils keen understanding.
['PA_ps_3.1:9.8', 'PA_ps_3.1:9.9', 'PA_ps_3.1:9.10']	Atītānāgatapaccuppanne rūpe nibbidānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.🔽Rūpe virāgānupassanā bhāvitā bahulīkatā vipulapaññaṁ paripūreti.🔽Atītānāgatapaccuppanne rūpe virāgānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.	atīta anāgata paccuppanne rūpe nibbidā anupassanā bhāvitā bahulīkatā javana paññam paripūreti  rūpe virāga anupassanā bhāvitā bahulīkatā vipula paññam paripūreti  atīta anāgata paccuppanne rūpe virāga anupassanā bhāvitā bahulīkatā javana paññam paripūreti 	Contemplation of dispassion for materiality, developed, made much of, fulfils speed of understanding.🔽Contemplation of fading away of materiality, developed, made much of, fulfils wide understanding.🔽Contemplation of fading away of materiality, developed, made much of, fulfils speed of understanding.
['PA_ps_3.1:9.11']	Rūpe nirodhānupassanā bhāvitā bahulīkatā gambhīrapaññaṁ paripūreti.	rūpe nirodha anupassanā bhāvitā bahulīkatā gambhīra paññam paripūreti 	Contemplation of cessation of materiality, developed, made much of, fulfils deep understanding.
['PA_ps_3.1:9.12', 'PA_ps_3.1:9.13']	Atītānāgatapaccuppanne rūpe nirodhānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.🔽Rūpe paṭinissaggānupassanā bhāvitā bahulīkatā asāmantapaññaṁ paripūreti.	atīta anāgata paccuppanne rūpe nirodha anupassanā bhāvitā bahulīkatā javana paññam paripūreti  rūpe paṭinissagga anupassanā bhāvitā bahulīkatā asāmanta paññam paripūreti 	Contemplation of cessation of past, future, and present form, developed and repeatedly practiced, brings to perfection the quick-wittedness of thought.🔽Contemplation of relinquishment of form, developed and repeatedly practiced, brings to perfection the unfettered-wittedness of thought.
['PA_ps_3.1:9.14']	Atītānāgatapaccuppanne rūpe paṭinissaggānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.	atīta anāgata paccuppanne rūpe paṭinissagga anupassanā bhāvitā bahulīkatā javana paññam paripūreti 	Contemplation of relinquishment of past, future, and present form, developed and repeatedly practiced, brings to perfection the quick-wittedness of thought.
['PA_ps_3.1:9.15']	Imā satta paññā bhāvitā bahulīkatā paṇḍiccaṁ paripūrenti.	imāḥ satta paññāḥ bhāvitāḥ bahulīkatā paṇḍiccam paripūrenti 	These seven kinds of understanding, developed and repeatedly practiced, bring to perfection the understanding of skill in the aggregates.
['PA_ps_3.1:9.16']	Imā aṭṭha paññā bhāvitā bahulīkatā puthupaññaṁ paripūrenti.	imāḥ aṭṭha paññāḥ bhāvitāḥ bahulīkatā puthu paññam paripūrenti 	These eight kinds of understanding, developed and repeatedly practiced, bring to perfection the understanding of skill in the sense-bases.
['PA_ps_3.1:9.17']	Imā nava paññā bhāvitā bahulīkatā hāsapaññaṁ paripūrenti.	imāḥ nava paññāḥ bhāvitāḥ bahulīkatāḥ hāsa paññam paripūrenti 	These nine kinds of understanding, developed and repeatedly practiced, bring to perfection the understanding of skill in the elements.
['PA_ps_3.1:10.1', 'PA_ps_3.1:10.2']	Hāsapaññā paṭibhānapaṭisambhidā.🔽Tassā atthavavatthānato atthapaṭisambhidā adhigatā hoti sacchikatā phassitā paññāya.	hāsa paññā paṭibhāna paṭisambhidā  tassāḥ attha vavatthānataḥ attha paṭisambhidā adhigatā hoti sacchikatā phassitā paññāya 	The understanding of skill in the elements is the discrimination of perspicuity.🔽By defining the meaning, the discrimination of meaning is attained, realized, and contacted with wisdom.
['PA_ps_3.1:10.3']	Dhammavavatthānato dhammapaṭisambhidā adhigatā hoti sacchikatā phassitā paññāya.	dhamma vavatthānataḥ dhamma paṭisambhidā adhigatā hoti sacchikatā phassitā paññāya 	By defining the Dhamma, the discrimination of Dhamma is attained, realized, and contacted with wisdom.
['PA_ps_3.1:10.4']	Niruttivavatthānato niruttipaṭisambhidā adhigatā hoti sacchikatā phassitā paññāya.	nirutti vavatthānataḥ nirutti paṭisambhidā adhigatā hoti sacchikatā phassitā paññāya 	The discrimination of language is mastered, experienced, made a vehicle, made a basis, made a support, consolidated, well pondered by wisdom.
['PA_ps_3.1:10.5']	Paṭibhānavavatthānato paṭibhānapaṭisambhidā adhigatā hoti sacchikatā phassitā paññāya.	paṭibhāna vavatthānato paṭibhāna paṭisambhidā adhigatā hoti sacchikatā phassitā paññāya 	The discrimination of perspicuity is mastered, experienced, made a vehicle, made a basis, made a support, consolidated, well pondered by wisdom.
['PA_ps_3.1:10.6', 'PA_ps_3.1:11.1']	Tassimā catasso paṭisambhidāyo adhigatā honti sacchikatā phassitā paññāya.🔽Vedanāya …pe…	tassa imāḥ catasso paṭisambhidāyaḥ adhigatāḥ honti sacchikatā phassitā paññāya  vedanāya pe 	These are the four discriminations mastered, experienced, made a vehicle, made a basis, made a support, consolidated, well pondered by wisdom.🔽With regard to feeling …
['PA_ps_3.1:11.2']	saññāya …	saññāya 	With regard to perception …
['PA_ps_3.1:11.3']	saṅkhāresu …	saṅkhāresu 	With regard to volitional formations …
['PA_ps_3.1:11.4']	viññāṇe …	viññāṇe 	With regard to consciousness …
['PA_ps_3.1:11.5']	cakkhusmiṁ …pe…	cakkhusmim pe 	With regard to the eye …
['PA_ps_3.1:11.6']	jarāmaraṇe aniccānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti?	jarā maraṇe anicca anupassanā bhāvitā bahulīkatā katamam paññam paripūreti 	When contemplation of impermanence is developed and cultivated, what wisdom is fulfilled?
['PA_ps_3.1:11.7', 'PA_ps_3.1:11.8']	Atītānāgatapaccuppanne jarāmaraṇe aniccānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti …pe…🔽jarāmaraṇe paṭinissaggānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti?	atīta anāgata paccuppanne jarā maraṇe anicca anupassanā bhāvitā bahulīkatā katamam paññam paripūreti pe  jarā maraṇe paṭinissagga anupassanā bhāvitā bahulīkatā katamam paññam paripūreti 	When contemplation of impermanence is developed and cultivated, what wisdom is fulfilled? …🔽When contemplation of relinquishment is developed and cultivated, what wisdom is fulfilled?
['PA_ps_3.1:11.9']	Atītānāgatapaccuppanne jarāmaraṇe paṭinissaggānupassanā bhāvitā bahulīkatā katamaṁ paññaṁ paripūreti?	atīta anāgata paccuppanne jarā maraṇe paṭinissagga anupassanā bhāvitā bahulīkatā katamam paññam paripūreti 	When contemplation of relinquishment is developed and cultivated, what wisdom is fulfilled? …
['PA_ps_3.1:11.10']	Jarāmaraṇe aniccānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti.	jarā maraṇe anicca anupassanā bhāvitā bahulīkatā javana paññam paripūreti 	When contemplation of impermanence in relation to aging and death is developed and cultivated, it fulfils the analytical knowledge of discernment.
['PA_ps_3.1:11.11']	Atītānāgatapaccuppanne jarāmaraṇe aniccānupassanā bhāvitā bahulīkatā javanapaññaṁ paripūreti …pe…	atīta anāgata paccuppanne jarā maraṇe anicca anupassanā bhāvitā bahulīkatā javana paññam paripūreti pe 	When contemplation of impermanence in relation to aging and death that has arisen in the past and in the future is developed and cultivated, it fulfils the analytical knowledge of discernment.
['PA_ps_3.1:11.12']	tassimā catasso paṭisambhidāyo adhigatā honti sacchikatā phassitā paññāya.	tassa imāḥ catasso paṭisambhidāyaḥ adhigatāḥ honti sacchikatā phassitā paññāya 	He has attained and realized those four analytical knowledges with direct knowledge.
['PA_ps_3.1:12.1']	“Cattārome, bhikkhave, dhammā bhāvitā bahulīkatā sotāpattiphalasacchikiriyāya saṁvattanti.	cattāro me bhikkhave dhammā bhāvitā bahulīkatā sotāpatti phala sacchikiriyāya savattanti 	“Bhikkhus, these four things, developed and cultivated, lead to the realization of the fruit of stream-entry.
['PA_ps_3.1:12.2']	Katame cattāro?	katame cattāro 	What four?
['PA_ps_3.1:12.3', 'PA_ps_3.1:12.4']	Sappurisasaṁsevo, saddhammassavanaṁ, yonisomanasikāro, dhammānudhammapaṭipatti—🔽ime kho, bhikkhave, cattāro dhammā bhāvitā bahulīkatā sotāpattiphalasacchikiriyāya saṁvattanti.	              ime kho bhikkhave cattāro dhammā bhāvitā bahulīkatā sotāpatti phala sacchikiriyāya savattanti 	Good friendship, good companionship, good comradeship; listening to the Dhamma with eager ears; careful attention to the Dhamma; and practice in accordance with the Dhamma.🔽These four things, developed and cultivated, lead to the realization of the fruit of stream-entry.
