segmentnr	original	analyzed	translated
['PA_mn_25:4.5']	Yannūna mayaṁ sabbaso nivāpabhojanā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā’ti.	yat nūna mayam sabbasas nivāpa bhojanā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	‘Well now, let us completely abstain from eating the crops. Abstaining from the enjoyment of fear, let us go into the wilderness and live there.’
['PA_mn_25:4.6', 'PA_mn_25:4.7']	Te sabbaso nivāpabhojanā paṭiviramiṁsu, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihariṁsu.🔽Tesaṁ gimhānaṁ pacchime māse, tiṇodakasaṅkhaye, adhimattakasimānaṁ patto kāyo hoti.	te sabbasas nivāpa bhojanā paṭiviramisu bhaya bhogā paṭiviratā arañña āyatanāni ajjhogāhetvā viharisu  tesam gimhānam pacchime māse tiṇa udaka saṅkhaye adhimattaka simānam patto kāyaḥ hoti 	So they completely abstained from eating the crops, and, abstaining from the enjoyment of fear, they went into the wilderness and lived there.🔽But in the last month of the rainy season, when the grass and water gave out, their bodies became extremely emaciated.
['PA_mn_25:4.8', 'PA_mn_25:4.9']	Tesaṁ adhimattakasimānaṁ pattakāyānaṁ balavīriyaṁ parihāyi.🔽Balavīriye parihīne tameva nivāpaṁ nivuttaṁ nevāpikassa paccāgamiṁsu.	tesam adhimatta kasimānam patta kāyānam bala vīriyam parihāyi  bala vīriye parihīne tam eva nivāpam nivuttam nevāpikassa paccāgamisu 	And because their bodies were extremely emaciated, their strength and energy diminished.🔽And when their strength and energy diminished, they returned to the crops that had been left for them by the ogre.
['PA_mn_25:4.10']	Te tattha anupakhajja mucchitā bhojanāni bhuñjiṁsu.	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjisu 	And there they ate the food without restraint.
['PA_mn_25:4.11']	Te tattha anupakhajja mucchitā bhojanāni bhuñjamānā madaṁ āpajjiṁsu, mattā samānā pamādaṁ āpajjiṁsu, pamattā samānā yathākāmakaraṇīyā ahesuṁ nevāpikassa amusmiṁ nivāpe.	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjamānāḥ madam āpajjisu mattā samānā pamādam āpajjisu pamattā samānā yathākāma karaṇīyāḥ ahesum nevāpikassa amusmin nivāpe 	And as they did so, they became intoxicated. When they were intoxicated, they became careless. When they were careless, they fell under the power of the deer-trapper’s dominion in that field.
['PA_mn_25:4.12']	Evañhi te, bhikkhave, dutiyāpi migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te bhikkhave dutiyā api miga jātā na iddha anubhāvā 	And so the second group of deer was not freed from the deer-trapper’s power.
['PA_mn_25:5.1']	Tatra, bhikkhave, tatiyā migajātā evaṁ samacintesuṁ:	tatra bhikkhave tatiyāḥ miga jātāḥ evam 	“Then the third group of deer considered thus:
['PA_mn_25:5.2']	‘ye kho te paṭhamā migajātā amuṁ nivāpaṁ nivuttaṁ nevāpikassa …pe…	ye kho te paṭhamāḥ miga jātāḥ amum nivāpam nivuttam nevāpikassa pe 	‘The first group of deer, when the deer-trapper had prepared a bait-piece of meat on a snare and departed, went to that bait-piece of meat, ate the bait-meat, got caught in the snare, and fell under the power of the deer-trapper’s dominion in that field.
['PA_mn_25:5.3']	evañhi te paṭhamā migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te paṭhamāḥ miga jātāḥ na iddha anubhāvā 	And so they were not freed from the deer-trapper’s power.
['PA_mn_25:5.4']	Yepi te dutiyā migajātā evaṁ samacintesuṁ:	ye pi te dutiyāḥ miga jātāḥ evam 	‘The second group of deer, when the deer-trapper had prepared a bait-piece of meat on a snare and departed, considered thus:
['PA_mn_25:5.5']	“ye kho te paṭhamā migajātā amuṁ nivāpaṁ nivuttaṁ nevāpikassa …pe…	ye kho te paṭhamāḥ miga jātāḥ amum nivāpam nivuttam nevāpikassa pe 	“The first group of deer, when the deer-trapper had prepared a bait-piece of meat on a snare and departed, went to that bait-piece of meat, ate the bait-meat, got caught in the snare, and fell under the power of the deer-trapper’s dominion in that field.
['PA_mn_25:5.6']	evañhi te paṭhamā migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te paṭhamāḥ miga jātāḥ na iddha anubhāvā 	And so they were not freed from the deer-trapper’s power.
['PA_mn_25:5.7']	Yannūna mayaṁ sabbaso nivāpabhojanā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā”ti.	yat nūna mayam sabbasas nivāpa bhojanā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	“Why don’t we give up eating cultivated food altogether and live on forest fare, going on almsround in the wilderness?”
['PA_mn_25:5.8']	Te sabbaso nivāpabhojanā paṭiviramiṁsu, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihariṁsu.	te sabbasas nivāpa bhojanā paṭiviramisu bhaya bhogā paṭiviratā arañña āyatanāni ajjhogāhetvā viharisu 	So they gave up eating cultivated food altogether and lived on forest fare, going on almsround in the wilderness.
['PA_mn_25:5.9', 'PA_mn_25:5.10', 'PA_mn_25:5.11', 'PA_mn_25:5.12']	Tesaṁ gimhānaṁ pacchime māse tiṇodakasaṅkhaye adhimattakasimānaṁ patto kāyo hoti.🔽Tesaṁ adhimattakasimānaṁ pattakāyānaṁ balavīriyaṁ parihāyi.🔽Balavīriye parihīne tameva nivāpaṁ nivuttaṁ nevāpikassa paccāgamiṁsu.🔽Te tattha anupakhajja mucchitā bhojanāni bhuñjiṁsu.	tesam gimhānam pacchime māse tiṇa udaka saṅkhaye adhimattaka simānam patto kāyaḥ hoti  tesam adhimatta kasimānam patta kāyānam bala vīriyam parihāyi  bala vīriye parihīne tam eva nivāpam nivuttam nevāpikassa paccāgamisu  te tattha anupakhajja mucchitāḥ bhojanāni bhuñjisu 	In the last month of the rainy season, when the grass and the water were used up, their bodies became extremely emaciated.🔽Because of the extreme emaciation, their strength and energy declined.🔽When their strength and energy declined, they returned to that cultivated food that had been set aside by the farmer.🔽They ate it without restraint, to their fill.
['PA_mn_25:5.13']	Te tattha anupakhajja mucchitā bhojanāni bhuñjamānā madaṁ āpajjiṁsu, mattā samānā pamādaṁ āpajjiṁsu, pamattā samānā yathākāmakaraṇīyā ahesuṁ nevāpikassa amusmiṁ nivāpe.	te tattha anupakhajja mucchitāḥ bhojanāni bhuñjamānāḥ madam āpajjisu mattā samānā pamādam āpajjisu pamattā samānā yathākāma karaṇīyāḥ ahesum nevāpikassa amusmin nivāpe 	As they ate it without restraint, to their fill, they became intoxicated. When they were intoxicated, they became heedless. When they were heedless, they were at the farmer’s disposal in regard to that cultivated food.
['PA_mn_25:5.14']	Evañhi te dutiyāpi migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te dutiyā api miga jātā na iddha anubhāvā 	And so the second generation of deer was not freed from the power and strength of the hunter.
['PA_mn_25:5.15', 'PA_mn_25:5.16_0']	Yannūna mayaṁ amuṁ nivāpaṁ nivuttaṁ nevāpikassa upanissāya āsayaṁ kappeyyāma.🔽Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ nevāpikassa ananupakhajja amucchitā bhojanāni	yat nūna mayam amum nivāpam nivuttam nevāpikassa upanissāya āsayam kappeyyāma  tatra asayam kappetvā amum nivāpam nivuttam nevāpikassa an anupakhajja a mucchitā bhojanāni 	‘What if we were to make our lair near the bait laid down by the hunter?🔽Then, having made our lair there, we could eat the bait laid down by the hunter without hesitation and without fear.
['PA_mn_25:5.16_1']	bhuñjissāma, ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjissāma, amattā	bhuñjissāma an anupakhajja a mucchitā bhojanāni bhuñjamānāḥ na madam āpajjissāma a mattā 	By so doing we shall not become intoxicated,
['PA_mn_25:5.16_2']	samānā na pamādaṁ āpajjissāma, appamattā samānā na yathākāmakaraṇīyā bhavissāma nevāpikassa amusmiṁ nivāpe’ti.	samānāḥ na pamādam āpajjissāma appamattāḥ samānāḥ na yathākāma karaṇīyāḥ bhavissāma nevāpikassa amusmin nivāpe iti 	and being unintoxicated we shall not fall into negligence, and being diligent we shall not come under the hunter’s power in regard to the bait.’
['PA_mn_25:5.17', 'PA_mn_25:5.18_0']	Te amuṁ nivāpaṁ nivuttaṁ nevāpikassa upanissāya āsayaṁ kappayiṁsu.🔽Tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ nevāpikassa ananupakhajja amucchitā bhojanāni	te amum nivāpam nivuttam nevāpikassa upanissāya āsayam kappayisu  tatra asayam kappetvā amum nivāpam nivuttam nevāpikassa an anupakhajja a mucchitā bhojanāni 	So they made their lair near the bait laid down by the hunter.🔽Then, having made their lair there, they ate the bait laid down by the hunter without hesitation and without fear.
['PA_mn_25:5.18_1']	bhuñjiṁsu, te tattha ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjiṁsu,	te tattha bhojanāni bhuñjamānāḥ na madam āpajjisu 	By so doing they did not become intoxicated,
['PA_mn_25:5.18_2']	amattā samānā na pamādaṁ āpajjiṁsu, appamattā samānā na yathākāmakaraṇīyā ahesuṁ	amattā samānā na pamādam āpajjisu appamattā samānā na yathākāma karaṇīyāḥ ahesu 	and being heedful, they did not fall into negligence, and being heedful, they were not as they liked to be controlled by others,
['PA_mn_25:5.18_3']	nevāpikassa amusmiṁ nivāpe.	nevāpikassa amusmin nivāpe 	They were not heedless, and so they were not under the control of others.
['PA_mn_25:5.19']	Tatra, bhikkhave, nevāpikassa ca nevāpikaparisāya ca etadahosi:	tatra bhikkhave nevāpikassa ca nevāpika parisāya ca etat ahosi 	The deer-trapper and his party thought:
['PA_mn_25:5.20']	‘saṭhāssunāmime tatiyā migajātā ketabino, iddhimantāssunāmime tatiyā migajātā parajanā;	saṭhāssunām ime tatiyā miga jātā ketabinaḥ iddhimantāssunām ime tatiyā miga jātā para janā 	‘These deer are deceitful, they have magical powers,
['PA_mn_25:5.21', 'PA_mn_25:5.22']	imañca nāma nivāpaṁ nivuttaṁ paribhuñjanti, na ca nesaṁ jānāma āgatiṁ vā gatiṁ vā.🔽Yannūna mayaṁ imaṁ nivāpaṁ nivuttaṁ mahatīhi daṇḍavākarāhi samantā sappadesaṁ anuparivāreyyāma, appeva nāma tatiyānaṁ migajātānaṁ āsayaṁ passeyyāma, yattha te gāhaṁ gaccheyyun’ti.	imam ca nāma nivāpam nivuttam paribhuñjanti na ca na isam jānāmaḥ āgatim vā gatim vā  yat nūna mayam imam nivāpam nivuttam mahatīhi daṇḍavākarāhi samantā sa padesam anuparivāreyyāma appa eva nāma tatiyānam miga jātānam āsayam passeyyāma yattha te gāham gaccheyyunti 	they enjoy the bait that’s been laid out, but we don’t know where they go or come from.🔽Let’s surround the bait that’s been laid out with a large number of sticks and branches, so that we can see where the deer go when they take the bait.’
['PA_mn_25:5.23']	Te amuṁ nivāpaṁ nivuttaṁ mahatīhi daṇḍavākarāhi samantā sappadesaṁ anuparivāresuṁ.	te amum nivāpam nivuttam mahatīhi daṇḍavākarāhi samantā sa padesam anuparivāresu 	And they did just that.
['PA_mn_25:5.24']	Addasaṁsu kho, bhikkhave, nevāpiko ca nevāpikaparisā ca tatiyānaṁ migajātānaṁ āsayaṁ, yattha te gāhaṁ agamaṁsu.	addasasu kho bhikkhave nevāpikaḥ ca nevāpika parisā ca tatiyānam miga jātānam āsaya yattha te gāham agamasu 	The hunter and his dogs saw the third group of deer going to their death.
['PA_mn_25:5.25']	Evañhi te, bhikkhave, tatiyāpi migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te bhikkhave tatiyā api miga jātāḥ na iddha anubhāvā 	And so the third group of deer were not freed from the hunter’s power.
['PA_mn_25:6.1']	Tatra, bhikkhave, catutthā migajātā evaṁ samacintesuṁ:	tatra bhikkhave catutthāḥ miga jātāḥ evam 	Then the fourth group of deer thought,
['PA_mn_25:6.2']	‘ye kho te paṭhamā migajātā …pe…	ye kho te paṭhamā miga jātā pe 	‘The first group of deer went to their death.
['PA_mn_25:6.3']	evañhi te paṭhamā migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te paṭhamāḥ miga jātāḥ na iddha anubhāvā 	And so they were not freed from the hunter’s power.
['PA_mn_25:6.4']	Yepi te dutiyā migajātā evaṁ samacintesuṁ:	ye pi te dutiyāḥ miga jātāḥ evam 	The second group of deer thought,
['PA_mn_25:6.5']	“ye kho te paṭhamā migajātā …pe…	ye kho te paṭhamā miga jātā pe 	“The first group of deer went to their death.
['PA_mn_25:6.6']	evañhi te paṭhamā migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te paṭhamāḥ miga jātāḥ na iddha anubhāvā 	And so they were not freed from the hunter’s power.
['PA_mn_25:6.7']	Yannūna mayaṁ sabbaso nivāpabhojanā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā”ti.	yat nūna mayam sabbasas nivāpa bhojanā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	Let’s now completely abstain from eating the crops. Let’s go to remote jungle thickets and live there, free from fear and danger.”🔽And so they completely abstained from eating the crops.
['PA_mn_25:6.8']	Te sabbaso nivāpabhojanā paṭiviramiṁsu …pe…	te sabbaso nivāpa bhojanā paṭiviramisu pe 	They gave up eating in the evening and in the morning. …
['PA_mn_25:6.9', 'PA_mn_25:6.10']	evañhi te dutiyāpi migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.🔽Yepi te tatiyā migajātā evaṁ samacintesuṁ:	evam hi te dutiyā api miga jātā na iddha anubhāvā  ye api te tatiyāḥ miga jātāḥ evam 	But they too were unable to escape the hunter’s power and control.
['PA_mn_25:6.11']	“ye kho te paṭhamā migajātā …pe…	ye kho te paṭhamā miga jātā pe 	Then the third group of deer thought, ‘The first group of deer …
['PA_mn_25:6.12', 'PA_mn_25:6.13']	evañhi te paṭhamā migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.🔽Yepi te dutiyā migajātā evaṁ samacintesuṁ:	evam hi te paṭhamāḥ miga jātāḥ na iddha anubhāvā  ye pi te dutiyāḥ miga jātāḥ evam 	But they too were unable to escape the hunter’s power and control.
['PA_mn_25:6.14']	‘ye kho te paṭhamā migajātā …pe…	ye kho te paṭhamā miga jātā pe 	Then the second group of deer thought, ‘The first group of deer …
['PA_mn_25:6.15']	evañhi te paṭhamā migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te paṭhamāḥ miga jātāḥ na iddha anubhāvā 	But they too were unable to escape the hunter’s power and control.
['PA_mn_25:6.16']	Yannūna mayaṁ sabbaso nivāpabhojanā paṭivirameyyāma, bhayabhogā paṭiviratā araññāyatanāni ajjhogāhetvā vihareyyāmā’ti.	yat nūna mayam sabbasas nivāpa bhojanā paṭivirameyyāma bhaya bhogā paṭiviratāḥ arañña āyatanāni ajjhogāhetvā vihareyyāma ati 	Let us then completely abstain from eating the crops. Abstaining from the enjoyment of sensual pleasures, let us go into the wilderness and live there.’
['PA_mn_25:6.17']	Te sabbaso nivāpabhojanā paṭiviramiṁsu …pe…	te sabbaso nivāpa bhojanā paṭiviramisu pe 	They completely abstained from eating the crops. …
['PA_mn_25:6.18']	evañhi te dutiyāpi migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te dutiyā api miga jātā na iddha anubhāvā 	But they too were unable to escape the hunter’s power and control.
['PA_mn_25:6.19_0']	Yannūna mayaṁ amuṁ nivāpaṁ nivuttaṁ nevāpikassa upanissāya āsayaṁ kappeyyāma, tatrāsayaṁ	yat nūna mayam amum nivāpam nivuttam nevāpikassa upanissāya āsayam kappeyyāma tatra āsaya 	Let us then build our dwelling near the bait laid out by the hunter.
['PA_mn_25:6.19_1']	kappetvā amuṁ nivāpaṁ nivuttaṁ nevāpikassa ananupakhajja amucchitā bhojanāni bhuñjissāma,	kappetvā amum nivāpam nivuttam nevāpikassa an anupakhajja a mucchitā bhojanāni bhuñjissāma 	Having set up our dwelling place, we will eat our food without attachment,🔽without being tied to it, so that we will not fall under the sway of the cowherd.
['PA_mn_25:6.19_2']	ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjissāma, amattā samānā	an anupakhajja a mucchitā bhojanāni bhuñjamānāḥ na madam āpajjissāma a mattā samānā 	Not falling under his sway, we will not fall into negligence.
['PA_mn_25:6.19_3']	na pamādaṁ āpajjissāma, appamattā samānā na yathākāmakaraṇīyā bhavissāma nevāpikassa amusmiṁ nivāpe”ti.	na pamādam āpajjissāma appamattāḥ samānāḥ na yathākāma karaṇīyāḥ bhavissāma nevāpikassa amusmin nivāpe iti 	Being diligent, we will not fall under the cowherd’s sway in regard to this pasture.”
['PA_mn_25:6.20_0', 'PA_mn_25:6.20_1', 'PA_mn_25:6.20_2']	Te amuṁ nivāpaṁ nivuttaṁ nevāpikassa upanissāya āsayaṁ kappayiṁsu, tatrāsayaṁ kappetvā🔽amuṁ nivāpaṁ nivuttaṁ nevāpikassa ananupakhajja amucchitā bhojanāni bhuñjiṁsu, te🔽tattha ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjiṁsu, amattā samānā	te amum nivāpam nivuttam nevāpikassa upanissāya āsayam kappayisu tatra āsayam kappetvā  amum nivāpam nivuttam nevāpikassa an anupakhajja a mucchitā bhojanāni bhuñjisu te  tattha bhojanāni bhuñjamānāḥ na madam āpajjisu amattā samānā 	They set up their dwelling place in dependence on that pasture,🔽and they ate their food without attachment, without being tied to it, so that they would not fall under the sway of the cowherd.🔽Not falling under his sway, they did not fall into negligence.
['PA_mn_25:6.20_3']	na pamādaṁ āpajjiṁsu, appamattā samānā na yathākāmakaraṇīyā ahesuṁ nevāpikassa amusmiṁ nivāpe.	na pamādam āpajjisu appamattā samānāḥ na yathākāma karaṇīyāḥ ahesum nevāpikassa amusmin nivāpe 	Being diligent, they did not fall under the cowherd’s sway in regard to that pasture.
['PA_mn_25:6.21']	Tatra nevāpikassa ca nevāpikaparisāya ca etadahosi:	tatra nevāpikassa ca nevāpika parisāya ca etat ahosi 	Then the cowherd and his cowherd assistants thought,
['PA_mn_25:6.22']	“saṭhāssunāmime tatiyā migajātā ketabino, iddhimantāssunāmime tatiyā migajātā parajanā, imañca nāma nivāpaṁ nivuttaṁ paribhuñjanti.	saṭhāssunām ime tatiyāḥ miga jātā ketabinaḥ iddhimantāssunām ime tatiyāḥ miga jātā para janāḥ imañca nāma nivāpam nivuttam paribhuñjanti 	‘These third type of deer are crafty and deceitful. They are powerful and have supernormal powers. They enjoy the bait that’s been laid down,
['PA_mn_25:6.23']	Na ca nesaṁ jānāma āgatiṁ vā gatiṁ vā.	na ca jānāmaḥ āgatim vā gatim vā 	but we don’t know where they come from or where they go.
['PA_mn_25:6.24']	Yannūna mayaṁ imaṁ nivāpaṁ nivuttaṁ mahatīhi daṇḍavākarāhi samantā sappadesaṁ anuparivāreyyāma, appeva nāma tatiyānaṁ migajātānaṁ āsayaṁ passeyyāma, yattha te gāhaṁ gaccheyyun”ti.	yat nūna mayam imam nivāpam nivuttam mahatīhi daṇḍavākarāhi samantā sa padesam anuparivāreyyāma appa eva nāma tatiyānam miga jātānam āsayam passeyyāma yattha te gāham gaccheyyunti 	Let’s surround the bait that’s been laid down with a large number of sticks and branches in all directions. Perhaps we’ll see the lair of the third type of deer, where they go to hide.’
['PA_mn_25:6.25', 'PA_mn_25:6.26']	Te amuṁ nivāpaṁ nivuttaṁ mahatīhi daṇḍavākarāhi samantā sappadesaṁ anuparivāresuṁ.🔽Addasaṁsu kho nevāpiko ca nevāpikaparisā ca tatiyānaṁ migajātānaṁ āsayaṁ, yattha te gāhaṁ agamaṁsu.	te amum nivāpam nivuttam mahatīhi daṇḍavākarāhi samantā sa padesam anuparivāresu  addasasu kho nevāpikaḥ ca nevāpika parisā ca tatiyānam miga jātānam āsaya yattha te gāham agamasu 	And they surrounded the bait that’s been laid down with a large number of sticks and branches in all directions.🔽The game warden and his party saw the lair of the third type of deer, where they went to hide.
['PA_mn_25:6.27']	Evañhi te tatiyāpi migajātā na parimucciṁsu nevāpikassa iddhānubhāvā.	evam hi te tatiyā api miga jātāḥ na iddha anubhāvā 	And so the third type of deer were not freed from the power and the supernormal powers of the game warden.
['PA_mn_25:6.28_0']	Yannūna mayaṁ yattha agati nevāpikassa ca nevāpikaparisāya ca tatrāsayaṁ kappeyyāma,	yat nūna mayam nevāpikassa ca nevāpika parisāya ca tatra asayam kappeyyāma 	Let’s make our lair where the game warden and his party can’t go.
['PA_mn_25:6.28_1']	tatrāsayaṁ kappetvā amuṁ nivāpaṁ nivuttaṁ nevāpikassa ananupakhajja amucchitā bhojanāni	tatra asayam kappetvā amum nivāpam nivuttam nevāpikassa an anupakhajja a mucchitā bhojanāni 	Having made a home there, they ate the crops that had been sown by the farmer without getting too close to him or being too obvious about it.
['PA_mn_25:6.28_2']	bhuñjissāma, ananupakhajja amucchitā bhojanāni bhuñjamānā na madaṁ āpajjissāma, amattā	bhuñjissāma an anupakhajja a mucchitā bhojanāni bhuñjamānāḥ na madam āpajjissāma a mattā 	By eating the crops without getting too close to him or being too obvious about it, they did not become intoxicated.🔽Not being intoxicated, they did not fall into negligence.
['PA_mn_25:6.28_3']	samānā na pamādaṁ āpajjissāma, appamattā samānā na yathākāmakaraṇīyā bhavissāma nevāpikassa amusmiṁ nivāpe’ti.	samānāḥ na pamādam āpajjissāma appamattāḥ samānāḥ na yathākāma karaṇīyāḥ bhavissāma nevāpikassa amusmin nivāpe iti 	Not being negligent, they did not do as they pleased regarding the farmer’s crops.’
