segmentnr	original	analyzed	folio	translated
['PA_cnd_23:2.9']	Kiṅkāraṇā vuccanti thāvarā?	kiṅkāraṇā vuccanti thāvarā 	2	Why are they called those that are steady?
['PA_cnd_23:2.10']	Te na tasanti na uttasanti na paritasanti na bhāyanti na santāsaṁ āpajjanti, taṅkāraṇā vuccanti thāvarā.	te na tasanti na uttasanti na paritasanti na bhāyanti na santāsam āpajjanti taṅkāraṇāḥ vuccanti thāvarā 	2	They do not tremble, quake, quake strongly, or experience a quake of fear. They do not become frightened and terrified. For this reason it is said, ‘They are steady.’
['PA_cnd_23:2.11', 'PA_cnd_23:2.12']	Daṇḍanti tayo daṇḍā—🔽kāyadaṇḍo vacīdaṇḍo manodaṇḍo.	daṇḍanti tayaḥ daṇḍā  kāya daṇḍaḥ vacī daṇḍaḥ manaḥ daṇḍaḥ 	2	‘Three kinds of punishment’:🔽there is punishment by body, punishment by speech, and punishment by mind.
['PA_cnd_23:2.13', 'PA_cnd_23:2.14']	Tividhaṁ kāyaduccaritaṁ kāyadaṇḍo, catubbidhaṁ vacīduccaritaṁ vacīdaṇḍo, tividhaṁ manoduccaritaṁ manodaṇḍo.🔽Sabbesu bhūtesu nidhāya daṇḍanti sabbesu bhūtesu daṇḍaṁ nidhāya nidahitvā.	tividham kāya duccaritam kāya daṇḍo catubbidham vacī duccaritam vacī daṇḍo tividham manaḥ duccaritam manodaṇḍo  sabbesu bhūtesu nidhāya daṇḍanti sabbesu bhūtesu daṇḍam nidhāya nidahitvā 	2	Three kinds of misconduct by body are punishment by body; four kinds of misconduct by speech are punishment by speech; three kinds of misconduct by mind are punishment by mind.
['PA_cnd_23:2.15']	Oropayitvā samoropayitvā nikkhipitvā paṭippassambhitvāti sabbesu bhūtesu nidhāya daṇḍaṁ.	oropayitvā samoropayitvā nikkhipitvā paṭippassambhitvā ati sabbesu bhūtesu nidhāya daṇḍa 	2	‘Having laid aside the rod against all living beings’: having laid aside the rod, having deposited the rod, having put down the rod, having given up the rod, having abandoned the rod, having relinquished the rod, having thrown away the rod against all living beings.
['PA_cnd_23:3.1_0', 'PA_cnd_23:3.1_1']	Aviheṭhayaṁ aññatarampi tesanti ekamekampi sattaṁ pāṇinā vā leḍḍunā vā daṇḍena vā🔽satthena vā anduyā vā rajjuyā vā aviheṭhayanto, sabbepi satte pāṇinā vā leḍḍunā vā	a viheṭhayam aññataram pi tesanti ekam ekam pi sattam pāṇinā vā leḍḍunā vā daṇḍena vā  satthena vā anduyā vā rajjuyā vā a viheṭhayantaḥ sabbe pi satte pāṇinā vā leḍḍunā vā 	3	‘Not hurting anyone at all’: not hurting any being at all with the hand, with a clod, with a stick,
['PA_cnd_23:3.1_2']	daṇḍena vā satthena vā anduyā vā rajjuyā vā aviheṭhayantoti—	daṇḍena vā satthena vā anduyā vā rajjuyā vā a viheṭhayantā iti 	3	with a knife, with a snare, with a trap. Not hurting any being at all with the hand, with a clod, with a stick, with a knife, with a snare, with a trap.
['PA_cnd_23:3.2']	aviheṭhayaṁ aññatarampi tesaṁ.	aviheṭhayam aññataram pi 	3	‘Not hurting anyone at all.’
['PA_cnd_23:4.1']	Na puttamiccheyya kuto sahāyanti.	na puttam iccheyya kutas sahāyanti 	4	Why would he want a friend?
['PA_cnd_23:4.2']	Nāti paṭikkhepo;	na ati paṭikkhepaḥ 	4	The prohibition of going beyond:
['PA_cnd_23:4.3']	puttāti cattāro puttā—	puttā ti cattāro puttā 	4	Sons: there are four kinds of sons:
['PA_cnd_23:4.4', 'PA_cnd_23:4.5_0']	atrajo putto, khettajo putto, dinnako putto, antevāsiko putto.🔽Sahāyanti sahāyā vuccanti yehi saha āgamanaṁ phāsu, gamanaṁ phāsu, gamanāgamanaṁ	atrajo putto khettajo putto dinnakaḥ putto antevāsikaḥ putto  sahāyanti sahāyāḥ vuccanti yehi saha āgamanam gamanam phāsu gamana āgamana 	4	a son born in the house, a son born in the field, a bought son, and a son taken on probation.
['PA_cnd_23:4.5_1', 'PA_cnd_23:4.5_2', 'PA_cnd_23:4.6_0']	phāsu, ṭhānaṁ phāsu, nisajjanaṁ phāsu, sayanaṁ phāsu, ālapanaṁ phāsu, sallapanaṁ🔽phāsu, ullapanaṁ phāsu, samullapanaṁ phāsu.🔽Na puttamiccheyya kuto sahāyanti puttampi na iccheyya na sādiyeyya na patthayeyya	ṭhānam phāsu nisajjanam phāsu sayanam phāsu ālapanam phāsu sallapana  ullapanam phāsu samullapanam  na puttam iccheyya kutas sahāyanti puttam pi naḥ iccheyya na sādiyeyya na patthayeyya 	4	Friends: those with whom it is easy to come and go, easy to associate with, easy to visit, easy to attend on, easy to converse with, easy to associate with on familiar terms, easy to have a discussion with, easy to have a conversation with, easy to have a chat with.🔽Why would he want a friend? He wouldn’t want a son, wouldn’t consent to a son, wouldn’t long for a son,
['PA_cnd_23:4.6_1']	na pihayeyya nābhijappeyya, kuto mittaṁ vā sandiṭṭhaṁ vā sambhattaṁ vā sahāyaṁ vā	na pihayeyya na abhijappeyya kutas mittam vā sandiṭṭham vā sambhattam vā sahāyam vā 	4	wouldn’t desire a son, wouldn’t approve of a son. Why would he want a friend, a companion, a relative, or an associate?🔽He wouldn’t want a friend, wouldn’t consent to a friend, wouldn’t long for a friend,
['PA_cnd_23:4.6_2']	iccheyya sādiyeyya patthayeyya pihayeyya abhijappeyyāti—	iccheyya sādiyeyya patthayeyya pihayeyya abhijappeyya ati 	4	wouldn’t desire a friend, wouldn’t approve of a friend.
['PA_cnd_23:4.7']	na puttamiccheyya kuto sahāyaṁ.	na puttam iccheyya kutas sahāya 	4	Why would he want a friend?
['PA_cnd_23:5.1']	Eko care khaggavisāṇakappoti.	ekaḥ care khagga visāṇa kappo ti 	5	He should go alone like a horn of a rhinoceros.
['PA_cnd_23:5.2_0']	Ekoti so paccekasambuddho pabbajjāsaṅkhātena eko, adutiyaṭṭhena eko, taṇhāya pahānaṭṭhena	ekaḥ ti so paccekasambuddhaḥ pabbajjā saṅkhātena ekaḥ adutiya ṭṭhena ekaḥ taṇhāya pahāna ṭṭhena 	5	in the sense of having abandoned craving,🔽in the sense of being completely free from lust,🔽in the sense of being completely free from hatred,
['PA_cnd_23:5.2_1']	eko, ekantavītarāgoti eko, ekantavītadosoti eko, ekantavītamohoti eko, ekantanikkilesoti	ekaḥ ekanta vīta rāgaḥ iti ekaḥ ekanta vīta dosaḥ iti ekaḥ ekanta vīta mohaḥ iti ekaḥ ekanta nikkilesaḥ iti 	5	in the sense of being completely free from delusion,🔽in the sense of being completely free from defilements,🔽in the sense of having gone on the one path,
['PA_cnd_23:5.2_2']	eko, ekāyanamaggaṁ gatoti eko, eko anuttaraṁ paccekasambodhiṁ abhisambuddhoti eko.	ekaḥ ekāyana maggam gataḥ iti ekaḥ ekaḥ anuttaram paccekasambodhim abhisambuddhaḥ iti ekaḥ 	5	in the sense of being alone in having attained supreme individual enlightenment.
['PA_cnd_23:6.1']	Kathaṁ so paccekasambuddho pabbajjāsaṅkhātena eko?	katham saḥ paccekasambuddhaḥ pabbajjā saṅkhātena ekaḥ 	6	How is he alone in the sense of having gone forth?
['PA_cnd_23:6.2_0']	So paccekasambuddho sabbaṁ gharāvāsapalibodhaṁ chinditvā puttadārapalibodhaṁ chinditvā	so paccekasambuddhaḥ sabbam ghara āvāsa palibodham chinditvā putta dāra palibodham chinditvā 	6	Having cut off all the bonds of the household life, having cut off the bonds of wife and children,
['PA_cnd_23:6.2_1']	ñātipalibodhaṁ chinditvā sannidhipalibodhaṁ chinditvā kesamassuṁ ohāretvā kāsāyāni	ñāti pali bodham chinditvā sannidhi pali bodham chinditvā kesa massum ohāretvā kāsāyāni 	6	having cut off the bonds of relatives, having cut off the bonds of wealth, having shaved off his hair and beard,
['PA_cnd_23:6.2_2']	vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā eko carati	vatthāni a chādetvā agārasmaā anagāriyam pabbajitvā akiñcana bhāvam upagantvā ekaḥ carati 	6	having put on saffron robes, having gone forth from the home life into homelessness, having adopted the state of having few desires, he goes alone,
['PA_cnd_23:6.2_3']	viharati iriyati vatteti pāleti yapeti yāpetīti—	viharati iriyati vattā iti pāleti yapeti yāpeti iti 	6	he lives alone, he abides, he persists, he endures, he bears up, he manages, he carries on—
['PA_cnd_23:6.3']	evaṁ so paccekasambuddho pabbajjāsaṅkhātena eko.	evam saḥ paccekasambuddhaḥ pabbajjā saṅkhātena ekaḥ 	6	thus he is alone in the sense of having gone forth.
['PA_cnd_23:7.1']	Kathaṁ so paccekasambuddho adutiyaṭṭhena eko?	katham saḥ paccekasambuddhaḥ a dutiya ṭṭhena ekaḥ 	7	How is the Paccekabuddha alone in the sense of having no second?
['PA_cnd_23:7.2']	So evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	saḥ evam pabbajitaḥ samānaḥ ekaḥ arañña vana patthāni pantāni senāsanāni paṭisevati appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni 	7	After going forth thus, he resorts to remote lodgings in the forest, in the open air, or in a cemetery, places that are secluded, with little sound, with little noise, far from the madding crowd, favourable for seclusion.
['PA_cnd_23:7.3_0', 'PA_cnd_23:7.3_1']	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya🔽pavisati, eko abhikkamati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti,	saḥ ekaḥ gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya  pavisati ekaḥ abhikkamati ekaḥ paṭikkamati ekaḥ rahaḥ nisīdati ekaḥ caṅkamam adhiṭṭhāti 	7	Alone he goes, alone he returns, alone he sits, alone he lies down, alone he asks for requisites,🔽alone he goes to the village for alms, alone he returns, alone he eats, alone he goes to sit in the seclusion of his lodging, alone he walks in meditation,
['PA_cnd_23:7.3_2']	eko carati viharati iriyati vatteti pāleti yapeti yāpetīti—	ekaḥ carati viharati iriyati vattā iti pāleti yapeti yāpeti iti 	7	alone he is alert, alone he is diligent, alone he is energetic, alone he is self-exerted, alone he is resolute, alone he is concentrated, alone he is wise, alone he attains, alone he enjoys the attainment.
['PA_cnd_23:7.4']	evaṁ so paccekasambuddho adutiyaṭṭhena eko.	evam so paccekasambuddhaḥ a dutiya ṭṭhena ekaḥ 	7	Thus the Paccekabuddha is alone in the sense of having no second.
['PA_cnd_23:8.1']	Kathaṁ so paccekasambuddho taṇhāya pahānaṭṭhena eko?	katham saḥ paccekasambuddhaḥ taṇhāya pahāna ṭṭhena ekaḥ 	8	How is the Paccekabuddha alone in the sense of the abandoning of craving?
['PA_cnd_23:8.2_0']	So evaṁ eko adutiyo appamatto ātāpī pahitatto viharanto mahāpadhānaṁ padahanto māraṁ	saḥ evam ekaḥ adutiyaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ mahāpadhānam padahantaḥ 	8	Living thus, alone and diligent, he makes great effort,
['PA_cnd_23:8.2_1']	sasenakaṁ namuciṁ kaṇhaṁ pamattabandhuṁ vidhametvā ca taṇhājāliniṁ visaritaṁ visattikaṁ	sa senakam namucim kaṇham pamatta bandhum vidhametvā ca taṇhājālinim visaritam visattika 	8	and having destroyed Namuci, the black one, with his army, the friend of the heedless, and having extended the net of craving,
['PA_cnd_23:8.2_2']	pajahi vinodesi byantīakāsi anabhāvaṅgamesi.	pajahi vinodesi byantīakāsi an abhāvaṅgamesi 	8	he abandoned, removed, took away, did away with, made it go away, made it go to non-existence.
['PA_cnd_23:9.1', 'PA_cnd_23:9.2']	“Taṇhādutiyo puriso,🔽dīghamaddhāna saṁsaraṁ;	taṇhā dutiyaḥ purisaḥ  dīghamaddhāna sasara 	9	“A man who is a slave to craving,🔽wandering on a long path,
['PA_cnd_23:9.3']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	9	the state of being a woman and the state of being a man,
['PA_cnd_23:9.4']	saṁsāraṁ nātivattati.	sa sāram na ativattati 	9	he does not escape from saṃsāra.
['PA_cnd_23:10.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	10	Having known this danger,
['PA_cnd_23:10.2', 'PA_cnd_23:10.3']	Taṇhaṁ dukkhassa sambhavaṁ;🔽Vītataṇho anādāno,	taṇham dukkhassa sambhava  vīta taṇhaḥ an ādānaḥ 	10	craving, the origin of suffering,🔽the monk who is free from craving, without grasping,
['PA_cnd_23:10.4']	Sato bhikkhu paribbaje”ti.	sataḥ bhikkhu paribbajeti 	10	mindful, should wander forth.”
['PA_cnd_23:11.1']	Evaṁ so paccekasambuddho taṇhāya pahānaṭṭhena eko.	evam so paccekasambuddhaḥ taṇhāya pahāna ṭṭhena ekaḥ 	11	Thus that Independent Sambuddha was alone in the sense of abandoning craving.
['PA_cnd_23:12.1']	Kathaṁ so paccekasambuddho ekantavītarāgoti eko?	katham saḥ paccekasambuddhaḥ ekanta vīta rāgaḥ ti ekaḥ 	12	How was that Independent Sambuddha alone in the sense of being completely free from passion?
['PA_cnd_23:12.2']	Rāgassa pahīnattā ekantavītarāgoti eko, dosassa pahīnattā ekantavītadosoti eko, mohassa pahīnattā ekantavītamohoti eko, kilesānaṁ pahīnattā ekantanikkilesoti eko.	rāgassa pahīnattā ekanta vīta rāgaḥ iti ekaḥ dosassa pahīnattā ekanta vīta dosaḥ iti ekaḥ mohassa pahīnattā ekanta vīta mohaḥ iti ekaḥ kilesānam pahīnattā ekanta nikkilesaḥ iti ekaḥ 	12	He was alone in the sense of being completely free from passion because of the abandonment of passion, he was alone in the sense of being completely free from hatred because of the abandonment of hatred, he was alone in the sense of being completely free from delusion because of the abandonment of delusion, he was alone in the sense of being completely free from defilements because of the abandonment of defilements.
['PA_cnd_23:12.3']	Evaṁ so paccekasambuddho ekantavītarāgoti eko.	evam saḥ paccekasambuddhaḥ ekanta vīta rāgaḥ ti ekaḥ 	12	Thus that Independent Sambuddha was alone in the sense of being completely free from passion.
['PA_cnd_23:13.1']	Kathaṁ so paccekasambuddho ekāyanamaggaṁ gatoti eko?	katham saḥ paccekasambuddhaḥ ekāyana maggam gataḥ iti ekaḥ 	13	How was that Independent Sambuddha alone in the sense of having gone the one path?
['PA_cnd_23:13.2']	Ekāyanamaggo vuccati cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo.	ekāyana maggaḥ vuccati cattāro sati paṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	13	The one-way path is said to be the four foundations of mindfulness, the four right efforts, the four bases of psychic power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, and the noble eightfold path.
['PA_cnd_23:14.1']	“Ekāyanaṁ jātikhayantadassī,	eka ayanam jāti khayanta dassī 	14	“The one-way path, seeing the end of birth,
['PA_cnd_23:14.2']	Maggaṁ pajānāti hitānukampī;	maggam pajānāti hita anukampī 	14	The one with compassion for welfare understands the path;
['PA_cnd_23:14.3']	Etena maggena tariṁsu pubbe,	etena maggena tarisu pubbe 	14	By this path they crossed over in the past,
['PA_cnd_23:14.4']	Tarissanti ye ca taranti oghan”ti.	tarissanti ye ca taranti oghanti 	14	And they will cross over, and they are crossing over the flood.”
['PA_cnd_23:15.1']	Evaṁ so paccekasambuddho ekāyanamaggaṁ gatoti eko.	evam so paccekasambuddhaḥ ekāyana maggam gataḥ ti ekaḥ 	15	Thus that Independent Buddha went the one-way path, so he is one.
['PA_cnd_23:16.1']	Kathaṁ so paccekasambuddho eko anuttaraṁ paccekasambodhiṁ abhisambuddhoti eko?	katham saḥ paccekasambuddhaḥ ekaḥ anuttaram paccekasambodhim abhisambuddhaḥ iti ekaḥ 	16	How is it that that Independent Buddha was one who had awakened to the unsurpassed perfect awakening?
['PA_cnd_23:16.2']	Bodhi vuccati catūsu maggesu ñāṇaṁ.	bodhi vuccati catūsu maggesu ñāṇa 	16	Awakening is said to be the knowledge in the four paths.
['PA_cnd_23:16.3']	Paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	paññā paññindriyam paññā balam dhammavicaya sambojjhaṅgaḥ vīmasā vipassanā sammādiṭṭhi 	16	Wisdom, the wisdom faculty, the wisdom power, the investigation-of-states factor of complete awakening, the investigation-of-states enlightenment factor, insight, right view.
['PA_cnd_23:16.4']	So paccekasambuddho maggapaccekasambuddho ñāṇapaccekasambuddho “sabbe saṅkhārā aniccā”ti bujjhi,	so paccekasambuddhaḥ magga paccekasambuddhaḥ ñāṇa paccekasambuddhaḥ sabbe saṅkhārāḥ aniccā ati bujjhi 	16	That Independent Buddha awakened to the path, awakened to the knowledge, awakened to the fact that all processes are impermanent,
['PA_cnd_23:16.5']	“sabbe saṅkhārā dukkhā”ti bujjhi,	sabbe saṅkhārā dukkhā ati bujjhi 	16	awakened to the fact that all processes are suffering,
['PA_cnd_23:16.6']	“sabbe dhammā anattā”ti bujjhi,	sabbe dhammā anattā ati bujjhi 	16	awakened to the fact that all principles are not self,
['PA_cnd_23:16.7']	“avijjāpaccayā saṅkhārā”ti bujjhi,	avijjā paccayā saṅkhārā ti 	16	“With ignorance as condition, there are (volitional) processes,” he comprehended.
['PA_cnd_23:16.8', 'PA_cnd_23:16.9']	“saṅkhārapaccayā viññāṇan”ti bujjhi,🔽“viññāṇapaccayā nāmarūpan”ti bujjhi,	saṅkhāra paccayā viññāṇanti bujjhi  viññāṇa paccayā nāma rūpanti 	16	“With (volitional) processes as condition, there is consciousness,” he comprehended.🔽“With consciousness as condition, mind and bodily form,” he comprehended.
['PA_cnd_23:16.10']	“nāmarūpapaccayā saḷāyatanan”ti bujjhi,	nāma rūpa paccayā saḷāyatananti 	16	“With mind and bodily form as condition, the six sense spheres,” he comprehended.
['PA_cnd_23:16.11', 'PA_cnd_23:16.12']	“saḷāyatanapaccayā phasso”ti bujjhi,🔽“phassapaccayā vedanā”ti bujjhi,	saḷāyatana paccayā phasso ti  phassa paccayā vedanā ti 	16	“With the six sense spheres as condition, contact,” he comprehended.🔽“With contact as condition, feeling,” he comprehended.
['PA_cnd_23:16.13', 'PA_cnd_23:16.14']	“vedanāpaccayā taṇhā”ti bujjhi,🔽“taṇhāpaccayā upādānan”ti bujjhi,	vedanā paccayā taṇhā ati  taṇhā paccayā upādānanti 	16	“With feeling as condition, craving,” he comprehended.🔽“With craving as condition, attachment,” he comprehended.🔽“With attachment as condition, continuation,” he comprehended.
['PA_cnd_23:16.15', 'PA_cnd_23:16.16']	“upādānapaccayā bhavo”ti bujjhi,🔽“bhavapaccayā jātī”ti bujjhi,	upādāna paccayā bhavoti  bhava paccayā jātī ti 	16	“With continuation as condition, birth,” he comprehended.
['PA_cnd_23:16.17']	“jātipaccayā jarāmaraṇan”ti bujjhi;	jāti paccayā jarā maraṇanti 	16	“With birth as condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise, and so there is an origination of this whole mass of suffering.”
['PA_cnd_23:16.18']	“avijjānirodhā saṅkhāranirodho”ti bujjhi,	avijjā nirodhā saṅkhāra nirodho ti 	16	“With the cessation of ignorance, there is the cessation of (volitional) processes,” he comprehended.
['PA_cnd_23:16.19', 'PA_cnd_23:16.20']	“saṅkhāranirodhā viññāṇanirodho”ti bujjhi,🔽“viññāṇanirodhā nāmarūpanirodho”ti bujjhi,	saṅkhāra nirodhā viññāṇa nirodho ti bujjhi  viññāṇa nirodhā nāma rūpa nirodho ti bujjhi 	16	“With the cessation of (volitional) processes, there is the cessation of consciousness,” he comprehended.🔽“With the cessation of consciousness, there is the cessation of mind and bodily form,” he comprehended.
['PA_cnd_23:16.21']	“nāmarūpanirodhā saḷāyatananirodho”ti bujjhi,	nāma rūpa nirodhā saḷāyatana nirodhā uti 	16	“With the cessation of mind and bodily form, there is the cessation of the six sense spheres,” he comprehended.
['PA_cnd_23:16.22', 'PA_cnd_23:16.23']	“saḷāyatananirodhā phassanirodho”ti bujjhi,🔽“phassanirodhā vedanānirodho”ti bujjhi,	saḷāyatana nirodhā phassa nirodho ti  phassa nirodhā vedanā nirodho ti 	16	“With the cessation of the six sense spheres, there is the cessation of contact,” he comprehended.🔽“With the cessation of contact, there is the cessation of feeling,” he comprehended.
['PA_cnd_23:16.24']	“vedanānirodhā taṇhānirodho”ti bujjhi,	vedanā nirodhā taṇhā nirodhaḥ ti 	16	“With the cessation of feeling, there is the cessation of craving,” he comprehended.
['PA_cnd_23:16.25']	“taṇhānirodhā upādānanirodho”ti bujjhi,	taṇhā nirodhā upādāna nirodhaḥ ti 	16	he comprehended the cessation of craving,🔽he comprehended the cessation of clinging,
['PA_cnd_23:16.26', 'PA_cnd_23:16.27']	“upādānanirodhā bhavanirodho”ti bujjhi,🔽“bhavanirodhā jātinirodho”ti bujjhi,	upādāna nirodhā bhava nirodhā iti  bhava nirodhā jāti nirodhaḥ ti 	16	he comprehended the cessation of being,🔽he comprehended the cessation of birth,
['PA_cnd_23:16.28', 'PA_cnd_23:16.29']	“jātinirodhā jarāmaraṇanirodho”ti bujjhi;🔽“idaṁ dukkhan”ti bujjhi,	jāti nirodhā jarā maraṇa nirodhā iti  idam dukkhanti bujjhi 	16	he comprehended the cessation of old age and death,🔽he comprehended suffering,
['PA_cnd_23:16.30', 'PA_cnd_23:16.31']	“ayaṁ dukkhasamudayo”ti bujjhi,🔽“ayaṁ dukkhanirodho”ti bujjhi,	ayam dukkha samudayaḥ ti  ayam dukkha nirodho ti 	16	he comprehended the origin of suffering,🔽he comprehended the cessation of suffering,
['PA_cnd_23:16.32']	“ayaṁ dukkhanirodhagāminī paṭipadā”ti bujjhi;	ayam dukkha nirodha gāminī paṭipadā ati 	16	he comprehended the practice that leads to the cessation of suffering,
['PA_cnd_23:16.33', 'PA_cnd_23:16.34']	“ime āsavā”ti bujjhi,🔽“ayaṁ āsavasamudayo”ti bujjhi …pe…	ime āsavāti bujjhi  ayam āsava samudayaḥ iti pe 	16	he comprehended the defilements,🔽he comprehended the origin of the defilements, …
['PA_cnd_23:16.35', 'PA_cnd_23:16.36']	“ayaṁ āsavanirodhagāminī paṭipadā”ti bujjhi;🔽“ime dhammā abhiññeyyā”ti bujjhi,	ayam āsava nirodha gāminī paṭipadā ati  ime dhammā abhiññeyyā ti bujjhi 	16	he comprehended the cessation of the defilements,🔽he comprehended the things that should be directly known,
['PA_cnd_23:16.37', 'PA_cnd_23:16.38']	“ime dhammā pahātabbā”ti bujjhi,🔽“ime dhammā sacchikātabbā”ti bujjhi,	ime dhammā pahātabbā ati bujjhi  ime dhammā sacchikātabbā ati bujjhi 	16	he comprehended the things that should be given up,🔽he comprehended the things that should be realized,
['PA_cnd_23:16.39', 'PA_cnd_23:16.40']	“ime dhammā bhāvetabbā”ti bujjhi;🔽channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi,	ime dhammā bhāvetabbā ati bujjhi  channam phassa āyatanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi 	16	he comprehended the things that should be developed,🔽he comprehended the origin, ending, gratification, danger, and escape from the six spheres of contact,
['PA_cnd_23:16.41']	pañcannaṁ upādānakkhandhānaṁ samudayañca …pe… nissaraṇañca bujjhi,	pañcannam upādānakkhandhānam samudayañca pe nissaraṇañca bujjhi 	16	he comprehended the origin, ending, gratification, danger, and escape from the five aggregates affected by clinging,
['PA_cnd_23:16.42']	catunnaṁ mahābhūtānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi,	catunnam mahābhūtānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi 	16	He understood the origin, the disappearance, the satisfaction, the danger, and the escape in the case of the four great entities.
['PA_cnd_23:16.43', 'PA_cnd_23:17.1_0']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti bujjhi.🔽Atha vā yaṁ bujjhitabbaṁ anubujjhitabbaṁ paṭibujjhitabbaṁ sambujjhitabbaṁ adhigantabbaṁ	yam kiñci samudaya dhammam sabbam tam nirodha dhammanti bujjhi  atha vā yam bujjhitabbam anubujjhitabbam paṭibujjhitabbam sambujjhitabbam 	16	He understood: “Whatever has a beginning has an end.”🔽Or whatever should be understood, penetrated,🔽fully understood, attained,
