segmentnr	original	analyzed	translated
['PA_tika-s04_01t:35']	Santappayanto suciraṃ akhaṇḍaṃ.	santappayantaḥ su ciram akhaṇḍam 	And for a long time without interruption.
['PA_tika-s04_01t:36']	Saddhammavuddhiṃ abhikaṅkhamāno,	saddhamma vuddhim abhikaṅkhamānaḥ 	Desiring the growth of the true Dhamma,
['PA_tika-s04_01t:37', 'PA_tika-s04_01t:38']	Sayampi bhikkhū anusāsayitvā;🔽Niyojayaṃ ganthavipassanāsu,	sayam pi bhikkhū anusāsayitvā  niyojayam gantha vipassanāsu 	Having instructed the monks himself,🔽Engaging them in texts and insight,
['PA_tika-s04_01t:39']	Akāsi vuddhiṃ jinasāsanassa.	akāsi vuddhim jina sāsanassa 	He caused the growth of the Dispensation of the Victorious One.
['PA_tika-s04_01t:40', 'PA_tika-s04_01t:41', 'PA_tika-s04_01t:42']	Tenāhamaccantamanuggahīto,🔽Anaññasādhāraṇasaṅgahena;🔽Yasmā parakkantabhujavhayena,	tena aham accantam anuggahītaḥ  anañña sādhāraṇa saṅgahena  yasmai 	So I am greatly favoured,🔽By the bond of affection not shared by another,🔽Since I am summoned in the midst of the community of monks
['PA_tika-s04_01t:43']	Ajjhesito bhikkhugaṇassa majjhe.	ajjhesitaḥ bhikkhu gaṇassa majjhe 	By the power of the arm of the one who has gone beyond.
['PA_tika-s04_01t:44']	Tasmā anuttānapadānamatthaṃ,	tasmai 	Therefore, the meaning of the unexcelled words,
['PA_tika-s04_01t:45']	Seṭṭhāya aṅguttaravaṇṇanāya;	seṭṭhāya aṅguttara vaṇṇanāya 	For the sake of the best commentary on the Anguttara,
['PA_tika-s04_01t:46']	Sandassayissaṃ sakalaṃ suboddhuṃ,	sandassayissam sakalam su boddhum 	I will explain the whole for easy understanding,
['PA_tika-s04_01t:47']	Nissāya pubbācariyappabhāvaṃ.	nissāya pubba ācariya ppabhāvam 	Relying on the brilliance of the ancient teachers.
['PA_tika-s04_01t:48', 'PA_tika-s04_01t:49_0', 'PA_tika-s04_01t:49_1']	Ganthārambhakathāvaṇṇanā🔽1. Saṃvaṇṇanārambhe ratanattayaṃ namassitukāmo tassa visiṭṭhaguṇayogasandassanatthaṃ🔽“karuṇāsītalahadaya”ntiādimāha. Visiṭṭhaguṇayogena hi vandanārahabhāvo, vandanārahe	gantha ārambha kathā vaṇṇanā  saṃvaṇṇanā ārambhe ratanattayam namassitu kāmo tassa visiṭṭha guṇa yoga sandassana attham  āha visiṭṭha guṇa yogena hi vandanāraha bhāvaḥ vandanārahe 	Explanation of the Introduction to the Text
['PA_tika-s04_01t:49_2']	ca katā vandanā yathādhippetamatthaṃ sādheti. Ettha ca saṃvaṇṇanārambhe ratanattayappaṇāmakaraṇappayojanaṃ	ca katā vandanā yathā adhippetam attham sādha iti ettha ca saṃvaṇṇanā ārambhe 	Desiring to pay homage to the Three Jewels at the beginning of the explanation, he says Karuṇāsītalahadaya and so on in order to show their special qualities. For it is by possessing special qualities that they become worthy of homage, and homage paid to those worthy of homage accomplishes the intended purpose. Here, the teachers elaborate in many ways on the purpose of paying homage to the Three Jewels at the beginning of the explanation,
['PA_tika-s04_01t:49_3']	tattha tattha bahudhā papañcenti ācariyā, mayaṃ pana idhādhippetameva payojanaṃ dassayissāma,	tattha tattha bahudhā papañcenti ācariyāḥ mayam pana idha adhippetam eva payojanam dassayissāma 	but we will show only the intended purpose here.
['PA_tika-s04_01t:49_4']	tasmā saṃvaṇṇanārambhe ratanattayappaṇāmakaraṇaṃ yathāpaṭiññātasaṃvaṇṇanāya anantarāyena	tasmā saṃvaṇṇanā ārambhe yathā paṭiññāta saṃvaṇṇanāya anantarāyena 	Therefore, when the teacher begins the composition, he makes the salutation to the Three Jewels in order that the composition of the commentary may be accomplished without hindrance and in accordance with the promise.
['PA_tika-s04_01t:49_5']	parisamāpanatthanti veditabbaṃ. Idameva hi payojanaṃ ācariyena idhādhippetaṃ. Tathā hi vakkhati –	parisamāpana atthanti veditabbam idam eva hi payojanam ācariyena idha adhippetam tathā hi vakkhati 	This should be understood as the purpose that the teacher intends here. For he says:
['PA_tika-s04_01t:50']	“Iti me pasannamatino, ratanattayavandanāmayaṃ puññaṃ;	iti me pasanna matinaḥ puññam 	“This merit born of saluting the Three Jewels,🔽May it be the cause of the completion of the commentary,
['PA_tika-s04_01t:51']	Yaṃ suvihatantarāyo, hutvā tassānubhāvenā”ti.	yam su vihata antarāyaḥ hutvā tassa anubhāvena ati 	Which, having been interrupted, may be resumed.”
['PA_tika-s04_01t:52']	Ratanattayappaṇāmakaraṇena cettha yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanaṃ ratanattayapūjāya paññāpāṭavato, tāya paññāpāṭavañca rāgādimalavidhamanato. Vuttañhetaṃ –	ratanattaya ppaṇāma karaṇena ca ittha yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpanam ratanattaya pūjāya paññā pāṭavato tāya paññā pāṭavam ca rāga ādi mala vidhamanataḥ vuttam ha etam 	Here, the completion of the commentary in accordance with the promise without hindrance through the salutation to the Three Jewels is due to the sharpness of wisdom born of the worship of the Three Jewels, and that sharpness of wisdom is due to the removal of the stains of greed, etc. For this is said:
['PA_tika-s04_01t:53_0']	“Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye	yasmin mahānāma samaye ariya sāvakaḥ tathāgatam anussarati na iva assa tasmin samaye 	“Mahānāma, when a noble disciple recollects the Tathāgata, on that occasion🔽his mind is free from greed,
['PA_tika-s04_01t:53_1']	rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ	rāga pariyuṭṭhitam cittam hoti na dosa pariyuṭṭhitam cittam hoti na moha pariyuṭṭhitam 	free from hatred, free from delusion,
['PA_tika-s04_01t:53_2']	cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hotī”tiādi.	cittam hoti uju gatam eva assa tasmin samaye cittam hoti itiādi 	his mind is straight on that occasion.”
['PA_tika-s04_01t:54', 'PA_tika-s04_01t:55', 'PA_tika-s04_01t:56_0', 'PA_tika-s04_01t:56_1']	Tasmā ratanattayapūjanena vikkhālitamalāya paññāya pāṭavasiddhi.🔽Atha vā ratanattayapūjanassa paññāpadaṭṭhānasamādhihetuttā paññāpāṭavaṃ. Vuttañhi tassa samādhihetuttaṃ –🔽“Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ,🔽labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyati, pītimanassa kāyo passambhati,	tasmai vikkhālita malāya paññāya pāṭava siddhi  atha vā ratanattaya pūjanassa paññā padaṭṭhāna samādhi hetu ttā paññā pāṭavam vuttam hi tassa samādhi hetu ttam  ujugatacittaḥ kho pana mahā nāma ariya sāvakaḥ labhati attha vedam labhati dhamma vedam  labhati dhamma upasaṃhitam pāmojjam pamuditassa pīti jāyati pīti manassa kāyo passambhati 	So the keenness of understanding is due to the purification of understanding by the paying of homage to the Three Gems.
['PA_tika-s04_01t:56_2']	passaddhakāyo sukhaṃ vediyati, sukhino cittaṃ samādhiyatī”ti.	passaddha kāyaḥ sukham vediyati sukhinaḥ cittam samādhiyati iti 	Or alternatively, the keenness of understanding is due to the cause for concentration, which is a footing for understanding, being provided by the paying of homage to the Three Gems. For the cause for concentration is stated in the passage beginning thus: “When a noble disciple is thus concentrated in mind, Mahānāma, he achieves the analytical knowledges” , and ending up with: “He achieves the happiness conditioned by which the mind becomes concentrated” .
['PA_tika-s04_01t:57_0']	Samādhissa ca paññāya padaṭṭhānabhāvo vuttoyeva – “samāhito yathābhūtaṃ pajānātī”ti.	samādhissa ca paññāya padaṭṭhāna bhāvo vuttaḥ yā iva samāhitaḥ yathābhūtam pajānāti iti 	And the footing for understanding of concentration has already been stated in the passage beginning thus: “When he is concentrated, Mahānāma, a noble disciple understands” , and ending up with: “He understands in accordance with actuality” .
['PA_tika-s04_01t:57_1']	Tato evaṃ paṭubhūtāya paññāya paṭiññāmahattakataṃ khedamabhibhuyya anantarāyena saṃvaṇṇanaṃ samāpayissati.	tatas evam paṭu bhūtāya paññāya paṭiññā mahatta katam khedam abhibhuyya anantarāyena saṃvaṇṇanam samāpayissati 	So when understanding has become keen in this way, he will overcome the fatigue that is a hindrance to the completion of the exposition without delay.
['PA_tika-s04_01t:58']	Atha vā ratanattayapūjāya āyuvaṇṇasukhabalavaḍḍhanato anantarāyena parisamāpanaṃ veditabbaṃ. Ratanattayappaṇāmena hi āyuvaṇṇasukhabalāni vaḍḍhanti. Vuttañhetaṃ –	atha vā ratana taya pūjāya āyu vaṇṇa sukha bala vaḍḍhanataḥ anantarāyena parisamāpanam veditabbam ratana taya ppaṇāmena hi āyu vaṇṇa sukha balāni vaḍḍhanti vuttam ha etam 	Or else it should be understood that the completion of the undertaking without hindrance is due to the increase of life, beauty, happiness and strength that comes from worshipping the Three Jewels. For life, beauty, happiness and strength increase through paying homage to the Three Jewels. For this is said:🔽“For one who is of habit to pay homage,
['PA_tika-s04_01t:59']	“Abhivādanasīlissa, niccaṃ vuḍḍhāpacāyino;	abhivādana sīlissa niccam vuḍḍha apacāyinaḥ 	Who always respects the elders,🔽Four things increase:
['PA_tika-s04_01t:60']	Cattāro dhammā vaḍḍhanti, āyu vaṇṇo sukhaṃ bala”nti. –	cattāro dhammā vaḍḍhanti āyu vaṇṇo sukham 	Life, beauty, happiness and strength.”
['PA_tika-s04_01t:61']	Tato āyuvaṇṇasukhabalavuddhiyā hoteva kāriyaniṭṭhānaṃ.	tatas āyu vaṇṇa sukha bala vuddhiyā hotā iva kāriya niṭṭhānam 	And then the completion of the undertaking is due to the increase of life, beauty, happiness and strength.
['PA_tika-s04_01t:62']	Atha vā ratanattayagāravassa paṭibhānāparihānāvahattā. Aparihānāvahañhi tīsupi ratanesu gāravaṃ. Vuttañhetaṃ –	atha vā ratana ttaya gāravassa paṭibhāna a parihāna āvaha tā a parihāna āvahan hi tīsu pi ratanesu gāravam vuttam ha etam 	Or else it is due to the non-abandonment of the inspiration that has arisen through the honouring of the Three Jewels. For the honouring of the Three Jewels is the cause for the non-abandonment of inspiration. For this is said:
['PA_tika-s04_01t:63']	“Sattime, bhikkhave, aparihānīyā dhammā. Katame satta? Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, samādhigāravatā, sovacassatā, kalyāṇamittatā”ti.	sattime bhikkhave a parihānīyāḥ dhammāḥ katame satta satthu gāravatā dhamma gāravatā saṅgha gāravatā sikkhā gāravatā samādhi gāravatā sovacassa tā kalyāṇa mitta tā ati 	“Monks, there are these seven things that lead to non-decline. What seven? Respect for the Teacher, respect for the Dhamma, respect for the Saṅgha, respect for the training, respect for concentration, being easy to admonish, and having good friends.”
['PA_tika-s04_01t:64']	Hoteva ca tato paṭibhānāparihānena yathāpaṭiññātaparisamāpanaṃ.	hotā iva ca tatas paṭibhāna a parihānena yathā paṭiññāta parisamāpanam 	And then the completion of the undertaking according to the vow is due to the non-abandonment of inspiration.
['PA_tika-s04_01t:65']	Atha vā pasādavatthūsu pūjāya puññātisayabhāvato. Vuttañhi tassā puññātisayattaṃ –	atha vā pasāda vatthūsu pūjāya puñña atisaya bhāvataḥ vuttam hi tassā puñña atisaya ttam 	Or alternatively, it is the best of merits because of the excellence of the merit in the act of worshipping in the bases for confidence. For the excellence of its merit is stated thus:🔽“When one who is worthy of worship is worshipped,
['PA_tika-s04_01t:66']	“Pūjārahe pūjayato, buddhe yadi va sāvake;	pūjā rahe pūjayataḥ buddhe yadi sāvake 	Whether a Buddha or his disciple,🔽Who has gone beyond all worldly things,
['PA_tika-s04_01t:67']	Papañcasamatikkante, tiṇṇasokapariddave.	papañca sama tikkante tiṇṇa soka pariddave 	And crossed over doubt and ignorance,🔽When one who is such is worshipped,
['PA_tika-s04_01t:68']	Te tādise pūjayato, nibbute akutobhaye;	te tādise pūjayataḥ nibbute akutobhaye 	Who is extinguished, free from all fear,🔽No one can measure the merit,
['PA_tika-s04_01t:69']	Na sakkā puññaṃ saṅkhātuṃ, imettamapi kenacī”ti. ;	na sakkā puññam saṅkhātum kenaci iti 	Even with a portion of it.”
['PA_tika-s04_01t:70']	Puññātisayo ca yathādhippetaparisamāpanūpāyo. Yathāha –	puñña atisayaḥ ca yathā adhippeta parisamāpana upāyaḥ yathā āha 	And the excellence of merit is the means to the fulfilment of the wish as desired. As it is said:🔽“This is the treasure of gods and men,
['PA_tika-s04_01t:71']	“Esa devamanussānaṃ, sabbakāmadado nidhi;	esa deva manussānam sabba kāma dadaḥ nidhi 	The fulfiller of all wishes;🔽Whatever they aspire to,
['PA_tika-s04_01t:72']	Yaṃ yadevābhipatthenti, sabbametena labbhatī”ti. ;	yam yat eva abhipatthenti sabbam etena labbhati iti 	All that they obtain thereby.”
['PA_tika-s04_01t:73_0']	Upāyesu ca paṭipannassa hoteva kāriyaniṭṭhānaṃ. Ratanattayapūjā hi niratisayapuññakkhettasambuddhiyā	upāyesu ca paṭipannassa hotā iva kāriya niṭṭhānam ratanattaya pūjā hi niratisaya puñña khetta sambuddhiyā 	And when one is engaged in the means, the accomplishment of the task is certain. For the worship of the Three Jewels is the supreme field of merit for the production of the unsurpassed knowledge.
['PA_tika-s04_01t:73_1']	aparimeyyappabhāvo puññātisayoti bahuvidhantarāyepi lokasannivāse antarāyanibandhanasakalasaṃkilesaviddhaṃsanāya	aparimeyya pabhāvo puññātisayo ti bahuvidha antarāye pi loka sannivāse antarāya nibandhana sakala saṃkilesa viddhaṃsanāya 	The excellence of merit has immeasurable radiance. It is the destruction of all defilements, which are the cause of obstacles, in the world of obstacles.
['PA_tika-s04_01t:73_2', 'PA_tika-s04_01t:73_3']	pahoti, bhayādiupaddavañca nivāreti. Tasmā vuttaṃ – “saṃvaṇṇanārambhe ratanattayappaṇāmakaraṇaṃ🔽yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanattha”nti.	bhaya ādi upaddavam ca nivāreti tasmai vuttam saṃvaṇṇanā ārambhe  yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpana atthanti 	and he wards off the dangers of fear, etc., as well. That is why it is said: “The paying homage to the Triple Gem at the beginning of the commendation is for the purpose of warding off obstacles to the completion of the commendation as undertaken.”
['PA_tika-s04_01t:74_0']	Evañca sappayojanaṃ ratanattayavandanaṃ kattukāmo paṭhamaṃ tāva bhagavato vandanaṃ	evam ca sa ppayojanam rata nattaya vandanam kattu kāmo paṭhamam tāva bhagavataḥ vandanam 	And wishing to pay homage to the Triple Gem in this way with due purpose, he first pays homage to the Blessed One,
['PA_tika-s04_01t:74_1']	kātuṃ tammūlakattā sesaratanānaṃ “karuṇāsītalahadayaṃ…pe… gativimutta”nti āha. Tattha	kātum gati vimuttanti āha tattha 	saying, “Whose heart is cool with the moisture of compassion … freed from all states of woe,” for the other two Gems have their ground in him.
['PA_tika-s04_01t:74_2', 'PA_tika-s04_01t:74_3']	yassā desanāya saṃvaṇṇanaṃ kattukāmo, sā na vinayadesanā viya karuṇāpadhānā, nāpi🔽abhidhammadesanā viya paññāpadhānā, atha kho karuṇāpaññāpadhānāti tadubhayappadhānameva	yassā desanāya saṃvaṇṇanam kattu kāmaḥ sā na vinaya desanā karuṇā apadhānā na api  abhidhamma desanā viya paññā apadhānā atha kho karuṇā paññā apadhānā ti tad ubhaya ppadhānam eva 	The teaching of the Dhamma that he wishes to commend is not a teaching of the Vinaya, which is based on compassion,🔽nor a teaching of the Abhidhamma, which is based on wisdom,🔽but a teaching of the Suttas, which is based on both compassion and wisdom.
['PA_tika-s04_01t:74_4']	tāva sammāsambuddhassa thomanaṃ kātuṃ “karuṇāsītalahadayaṃ, paññāpajjotavihatamohatama”nti	tāva sammāsambuddhassa thomanam kātum karuṇā sīta lahadayam paññāpajjota vihata moha tamanti 	So he first pays homage to the Fully Enlightened One, who is the ground of both, saying, “Whose heart is cool with the moisture of compassion, whose darkness is dispelled by the light of wisdom.”
['PA_tika-s04_01t:74_5']	vuttaṃ. Tattha kiratīti karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Atha vā kiṇātīti	vuttam tattha kirati iti karuṇā para dukkham vikkhipati apaneti iti attho atha vā kiṇāti iti 	Herein, the Blessed One is called “compassionate” because he is the one who “compresses” , that is, dispels, the suffering of others. Or alternatively, he is “compassionate” because he is the one who “compresses” , that is, gathers together, the whole of this world’s multitude of beings with his compassion, treating them as his own children.
['PA_tika-s04_01t:74_6']	karuṇā, paradukkhe sati kāruṇikaṃ hiṃsati vibādhatīti attho. Paradukkhe sati sādhūnaṃ	karuṇā para dukkhe sati kāruṇikam hiṃsati vibādhati iti attho para dukkhe sati sādhūnam 	Compassion is the wish to remove the suffering of others. The meaning is that it harms, it disturbs, those who are cruel to others. When there is suffering in others, it is good for the good.
['PA_tika-s04_01t:74_7']	kampanaṃ hadayakhedaṃ karotīti vā karuṇā. Atha vā kamiti sukhaṃ, taṃ rundhatīti karuṇā.	kampanam hadaya khedam karoti iti vā karuṇā atha vā kam iti sukham tam rundhati iti karuṇā 	Compassion is the state of being compassionate, the meaning being that it hurts, it harms, another’s pain. Or alternatively, it is the state of shaking, of distressing, the hearts of the good when they see another’s pain, and so it is compassion . Or kam means pleasure, and it is the state of preventing that, thus it is compassion .
['PA_tika-s04_01t:74_8', 'PA_tika-s04_01t:74_9']	Esā hi paradukkhāpanayanakāmatālakkhaṇā attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ🔽rundhati vibandhatīti attho. Karuṇāya sītalaṃ karuṇāsītalaṃ, karuṇāsītalaṃ hadayaṃ	esā hi para dukkha apanayana kāma tā lakkhaṇā atta sukha nirapekkha tāya kāruṇikānam sukham  rundhati vibandhati iti karuṇāya sītalam karuṇā sītalam karuṇā sītalam hadayam 	For this has the characteristic of wishing to remove another’s pain. It prevents, it obstructs, the pleasure of the compassionate, since they are disinterested in their own pleasure. That is the meaning.
['PA_tika-s04_01t:74_10', 'PA_tika-s04_01t:75_0']	assāti karuṇāsītalahadayo, taṃ karuṇāsītalahadayaṃ.🔽Tattha kiñcāpi paresaṃ hitopasaṃhārasukhādiaparihānicchanasabhāvatāya, byāpādāratīnaṃ	tam karuṇā sīta lahadayam  kiñca api paresam hita upasaṃhāra sukha ādi a parihāni chana sabhāva tāya byāpāda aratīnam 	The heart of one who has compassion is cool with compassion, thus it is a heart cool with compassion.🔽That is the heart cool with compassion.
['PA_tika-s04_01t:75_1']	ujuvipaccanīkatāya ca sattasantānagatasantāpavicchedanākārappavattiyā mettāmuditānampi	uju vipaccanīka tāya ca satta santāna gata santāpa vicchedana ākāra ppavattiyā 	Herein, although loving-kindness and gladness are also causes of coolness in the mind since they have the nature of wishing for the acquisition of welfare and pleasure, etc., in others, and since they are the direct opposites of ill will and worry,
['PA_tika-s04_01t:75_2']	cittasītalabhāvakāraṇatā upalabbhati, tathāpi dukkhāpanayanākārappavattiyā parūpatāpāsahanarasā	citta sītala bhāva kāraṇa tā upalabbhati tathā api dukkha apanayana ākāra ppavattiyā parūpa tāpa āsahana rasā 	nevertheless they are not found in the aspect of removing pain, and so they are not the state of being cool with compassion.🔽The meaning of the words is this. The state of being cool with compassion is the state of being cool with compassion. He has a heart cool with compassion, thus he is one whose heart is cool with compassion.
['PA_tika-s04_01t:75_3', 'PA_tika-s04_01t:75_4']	avihiṃsabhūtā karuṇā visesena bhagavato cittassa cittappassaddhi viya sītibhāvanimittanti🔽vuttaṃ – “karuṇāsītalahadaya”nti. Karuṇāmukhena vā mettāmuditānampi hadayasītalabhāvakāraṇatā	avihiṃsa bhūtā karuṇā visesena bhagavato cittassa citta ppassaddhi viya sīti bhāva nimittanti  vuttam karuṇā mukhena vā hadaya sītala bhāva kāraṇa tā 	Compassion, which is the state of non-violence, is the cause of the Blessed One’s mental tranquillity, like the cause of the cooling of the mind.
['PA_tika-s04_01t:75_5']	vuttāti daṭṭhabbaṃ. Atha vā asādhāraṇañāṇavisesanibandhanabhūtā sātisayaṃ niravasesañca	vuttā iti daṭṭhabbam atha vā asādhāraṇa ñāṇa visesa nibandhana bhūtā sa atisayam niravasesam ca 	Therefore it is said: “Whose heart is cool with compassion.” Or it should be understood that the words “Whose heart is cool with compassion” are said in order to show that loving-kindness and gladness also cause the heart to be cool through compassion.
['PA_tika-s04_01t:75_6', 'PA_tika-s04_01t:75_7', 'PA_tika-s04_01t:75_8']	sabbaññutaññāṇaṃ viya savisayabyāpitāya mahākaruṇābhāvaṃ upagatā karuṇāva bhagavato🔽atisayena hadayasītalabhāvahetūti āha – “karuṇāsītalahadaya”nti. Atha vā satipi mettāmuditānaṃ🔽sātisaye hadayasītibhāvanibandhanatte sakalabuddhaguṇavisesakāraṇatāya tāsampi kāraṇanti	sabbaññu taññāṇam viya sa visaya byāpitāya mahā karuṇā bhāvam upagatā karuṇā ava bhagavataḥ  āha atha vā  sa atisaye sakala buddha guṇa visesa kāraṇatāya tāsam pi 	Or, just as the knowledge of omniscience, which is the cause of the Blessed One’s unique knowledge, is the cause of the Blessed One’s heart being cool, because it is the cause of the Blessed One’s great compassion, which pervades all objects without exception,🔽so too compassion is the cause of the Blessed One’s heart being cool. Therefore it is said: “Whose heart is cool with compassion.” Or, although loving-kindness and gladness are the cause of the Blessed One’s heart being cool, compassion is said to be the cause of the Blessed One’s heart being cool because it is the cause of all the Blessed One’s unique qualities of a Buddha.
['PA_tika-s04_01t:75_9']	karuṇāva bhagavato “hadayasītalabhāvakāraṇa”nti vuttā. Karuṇānidānā hi sabbepi buddhaguṇā.	karuṇā ava bhagavataḥ hadaya sītala bhāva kāraṇan ti vuttā karuṇā nidānāḥ hi sabbe pi buddha guṇāḥ 	For all the qualities of a Buddha have compassion as their source.
