segmentnr	original	analyzed	translated
['PA_bv_2:6.3']	‘Dukkho punabbhavo nāma,	dukkho punabbhavaḥ nāma 	‘Rebirth is suffering indeed,
['PA_bv_2:6.4']	sarīrassa ca bhedanaṁ.	sarīrassa ca bhedana 	and the body’s dissolution.
['PA_bv_2:7.1']	Jātidhammo jarādhammo,	jāti dhammo jarā dhammo 	One is subject to birth, subject to old age,
['PA_bv_2:7.2', 'PA_bv_2:7.3', 'PA_bv_2:7.4']	Byādhidhammo sahaṁ tadā;🔽Ajaraṁ amataṁ khemaṁ,🔽Pariyesissāmi nibbutiṁ.	saham tadā  ajaram amatam khema  pariyesissāmi nibbuti 	I am subject to sickness,🔽I will seek out the state of peace,🔽the deathless, ageless, secure nibbāna.
['PA_bv_2:8.1']	Yaṁnūnimaṁ pūtikāyaṁ,	yanūnimam pūtikāya 	Now if I were to abandon this body,
['PA_bv_2:8.2', 'PA_bv_2:8.3']	nānākuṇapapūritaṁ;🔽Chaḍḍayitvāna gaccheyyaṁ,	nānā kuṇapa pūrita  chaḍḍayitvāna gaccheyya 	filled with various impurities,🔽and go away without concern,
['PA_bv_2:8.4']	anapekkho anatthiko.	anapekkhaḥ anatthikaḥ 	without attachment,
['PA_bv_2:9.1']	Atthi hehiti so maggo,	atthi hehiti saḥ maggo 	There is a path, it is said,
['PA_bv_2:9.2']	na so sakkā na hetuye;	na saḥ sakkā na hetuye 	but it cannot be found without a reason;
['PA_bv_2:9.3']	Pariyesissāmi taṁ maggaṁ,	pariyesissāmi tam magga 	I will seek out that path,
['PA_bv_2:9.4']	bhavato parimuttiyā.	bhavataḥ parimuttiyā 	for the sake of being free from existence.
['PA_bv_2:10.1', 'PA_bv_2:10.2']	Yathāpi dukkhe vijjante,🔽sukhaṁ nāmapi vijjati;	yathā api dukkhe vijjante  sukham nāma api vijjati 	Just as when there is suffering,🔽there is also what is called happiness,
['PA_bv_2:10.3']	Evaṁ bhave vijjamāne,	evam bhave vijjamāne 	so when there is existence,
['PA_bv_2:10.4']	vibhavopi icchitabbako.	vibhavaḥ api icchitabbakaḥ 	non-existence should also be accepted.
['PA_bv_2:11.1', 'PA_bv_2:11.2']	Yathāpi uṇhe vijjante,🔽aparaṁ vijjati sītalaṁ;	yathā api uṇhe vijjante  aparam vijjati sītala 	Just as when there is heat,🔽there is also cold,
['PA_bv_2:11.3']	Evaṁ tividhaggi vijjante,	evam tividhaggi vijjante 	so when there is the threefold fire,
['PA_bv_2:11.4']	nibbānaṁ icchitabbakaṁ.	nibbānaṃ icchitabbaka 	nibbāna should be accepted.
['PA_bv_2:12.1']	Yathāpi pāpe vijjante,	yathā api pāpe vijjante 	Just as when there is evil,
['PA_bv_2:12.2']	kalyāṇamapi vijjati;	kalyāṇam api vijjati 	there is also what is called good,
['PA_bv_2:12.3']	Evamevaṁ jāti vijjante,	evam evam jāti vijjante 	so when there is birth,
['PA_bv_2:12.4']	ajātipicchitabbakaṁ.	ajāti picchi tabbaka 	non-birth should be accepted.
['PA_bv_2:13.1']	Yathā gūthagato puriso,	yathā gūtha gataḥ purisaḥ 	Just as a man who has gone to the toilet,
['PA_bv_2:13.2']	taḷākaṁ disvāna pūritaṁ;	taḷākam disvāna pūrita 	seeing a pond filled with water,
['PA_bv_2:13.3']	Na gavesati taṁ taḷākaṁ,	na gavesati tam taḷāka 	would not seek out that pond,
['PA_bv_2:13.4']	na doso taḷākassa so.	na doso taḷākassa so 	it is not the fault of the pond.
['PA_bv_2:14.1', 'PA_bv_2:14.2']	Evaṁ kilesamaladhovaṁ,🔽vijjante amatantaḷe;	evam  vijjante amatantaḷe 	In the same way, one who is covered by the stain of defilements,🔽when the deathless pond exists,
['PA_bv_2:14.3']	Na gavesati taṁ taḷākaṁ,	na gavesati tam taḷāka 	would not seek out that pond,
['PA_bv_2:14.4', 'PA_bv_2:15.1']	na doso amatantaḷe.🔽Yathā arīhi pariruddho,	na dosaḥ amatantaḷe  yathā arīhi pariruddhaḥ 	There is no fault in the deathless state.🔽Just as a man surrounded by enemies,
['PA_bv_2:15.2', 'PA_bv_2:15.3']	vijjante gamanampathe;🔽Na palāyati so puriso,	vijjante gamanampathe  na palāyati saḥ purisaḥ 	When the paths of escape are open,🔽Does not flee,
['PA_bv_2:15.4']	na doso añjasassa so.	na dosaḥ añjasassa so 	There is no fault in the straight path.
['PA_bv_2:16.1', 'PA_bv_2:16.2']	Evaṁ kilesapariruddho,🔽vijjamāne sive pathe;	evam kilesa pariruddhaḥ  vijjamāne sive pathe 	So too, one surrounded by defilements,🔽When the path to bliss is open,
['PA_bv_2:16.3']	Na gavesati taṁ maggaṁ,	na gavesati tam magga 	Does not seek that path,
['PA_bv_2:16.4']	na doso sivamañjase.	na dosaḥ sivam añjase 	There is no fault in the straight path to bliss.
['PA_bv_2:17.1']	Yathāpi byādhito puriso,	yathā api byādhitaḥ purisaḥ 	Just as a sick man,
['PA_bv_2:17.2']	vijjamāne tikicchake;	vijjamāne tikicchake 	When there is a doctor,
['PA_bv_2:17.3']	Na tikicchāpeti taṁ byādhiṁ,	na tikiccha apeti tam 	Does not get cured of his sickness,
['PA_bv_2:17.4', 'PA_bv_2:18.1']	na doso so tikicchake.🔽Evaṁ kilesabyādhīhi,	na dosaḥ saḥ tikicchake  evam kilesa byādhī hi 	There is no fault in the doctor.🔽So too, one afflicted and oppressed
['PA_bv_2:18.2']	Dukkhito paripīḷito;	dukkhitaḥ paripīḷito 	By the sickness of defilements,
['PA_bv_2:18.3']	Na gavesati taṁ ācariyaṁ,	na gavesati tam ācariya 	Does not seek that teacher,
['PA_bv_2:18.4']	Na doso so vināyake.	na dosaḥ saḥ vināyake 	There is no fault in the leader.
['PA_bv_2:19.1']	Yathāpi kuṇapaṁ puriso,	yathā api kuṇapam purisaḥ 	Just as a man with a corpse
['PA_bv_2:19.2']	kaṇṭhe baddhaṁ jigucchiya;	kaṇṭhe baddham jigucchiya 	Hanging from his neck would be disgusted,
['PA_bv_2:19.3']	Mocayitvāna gaccheyya,	mocayitvāna gaccheyya 	And having removed it, would go away,
['PA_bv_2:19.4']	sukhī serī sayaṁvasī.	sukhī serī sa yavasī 	Happy, peaceful, and independent.
['PA_bv_2:20.1', 'PA_bv_2:20.2']	Tathevimaṁ pūtikāyaṁ,🔽nānākuṇapasañcayaṁ;	tathā iva imam pūtikāya  nānā kuṇapa sañcaya 	So too, I would go away,🔽Having abandoned this putrid body,
['PA_bv_2:20.3']	Chaḍḍayitvāna gaccheyyaṁ,	chaḍḍayitvāna gaccheyya 	A collection of various impurities,
['PA_bv_2:20.4', 'PA_bv_2:21.1']	anapekkho anatthiko.🔽Yathā uccāraṭṭhānamhi,	anapekkhaḥ anatthikaḥ  yathā uccāra ṭṭhānamhi 	Without concern, without attachment.🔽Just as men and women
['PA_bv_2:21.2']	karīsaṁ naranāriyo;	karīsam nara nāriyo 	Throw away excrement in a place for it,
['PA_bv_2:21.3']	Chaḍḍayitvāna gacchanti,	chaḍḍayitvāna gacchanti 	And go away without concern,
['PA_bv_2:21.4']	anapekkhā anatthikā.	anapekkhā anatthikā 	Without attachment,
['PA_bv_2:22.1']	Evamevāhaṁ imaṁ kāyaṁ,	evam eva aham imam 	So too, I would go away,
['PA_bv_2:22.2']	nānākuṇapapūritaṁ;	nānā kuṇapa pūrita 	Filled with various kinds of filth,
['PA_bv_2:22.3']	Chaḍḍayitvāna gacchissaṁ,	chaḍḍayitvāna gacchissa 	I will leave it behind and go,
['PA_bv_2:22.4', 'PA_bv_2:23.1']	vaccaṁ katvā yathā kuṭiṁ.🔽Yathāpi jajjaraṁ nāvaṁ,	katvā yathā kuṭi  yathā api jajjaram nāva 	Just as after defecating I leave behind the latrine.🔽Just as a leaky boat,
['PA_bv_2:23.2']	paluggaṁ udagāhiniṁ;	paluk gam udagāhini 	Which is sinking in the water,
['PA_bv_2:23.3']	Sāmī chaḍḍetvā gacchanti,	sāmī chaḍḍetvā gacchanti 	The owners leave behind,
['PA_bv_2:23.4']	anapekkhā anatthikā.	anapekkhā anatthikā 	Without concern, without regret.
['PA_bv_2:24.1', 'PA_bv_2:24.2', 'PA_bv_2:24.3']	Evamevāhaṁ imaṁ kāyaṁ,🔽navacchiddaṁ dhuvassavaṁ;🔽Chaḍḍayitvāna gacchissaṁ,	evam eva aham imam  nava chiddam dhuvassava  chaḍḍayitvāna gacchissa 	In the same way, I will leave behind this body,🔽Which has nine openings and constantly oozes,🔽And go on,
['PA_bv_2:24.4']	jiṇṇanāvaṁva sāmikā.	sāmikā 	Just as the owners leave behind a leaky boat.
['PA_bv_2:25.1']	Yathāpi puriso corehi,	yathā api purisaḥ corehi 	Just as a man who is being robbed,
['PA_bv_2:25.2']	gacchanto bhaṇḍamādiya;	gacchantaḥ 	While going along, takes up a weapon,
['PA_bv_2:25.3']	Bhaṇḍacchedabhayaṁ disvā,	bhaṇḍa cheda bhayam disvā 	And, seeing the danger of losing his goods,
['PA_bv_2:25.4']	chaḍḍayitvāna gacchati.	chaḍḍayitvāna gacchati 	Leaves them behind and goes on.
['PA_bv_2:26.1']	Evamevaṁ ayaṁ kāyo,	evam evam ayam kāyaḥ 	In the same way, this body,
['PA_bv_2:26.2']	mahācorasamo viya;	mahā cora samaḥ 	Like a great robber,
['PA_bv_2:26.3']	Pahāyimaṁ gamissāmi,	gamissāmi 	I will leave behind and go on,
['PA_bv_2:26.4']	kusalacchedanā bhayā’.	kusalacchedanā bhayā 	For fear of losing the good.
['PA_bv_2:27.1', 'PA_bv_2:27.2', 'PA_bv_2:27.3']	Evāhaṁ cintayitvāna,🔽nekakoṭisataṁ dhanaṁ;🔽Nāthānāthānaṁ datvāna,	eva aham  neka koṭi satam  nātha anāthānam 	Having thought thus,🔽I gave away my wealth of a hundred thousand koṭis,
['PA_bv_2:27.4']	himavantamupāgamiṁ.	himavantam upāgami 	To those who had protectors and those who did not,🔽And went to the Himalayas.
['PA_bv_2:28.1']	Himavantassāvidūre,	himavantaḥ sāvidūre 	Not far from the Himalayas,
['PA_bv_2:28.2']	dhammiko nāma pabbato;	dhammikaḥ nāma pabbataḥ 	There is a mountain called Dhamika;
['PA_bv_2:28.3']	Assamo sukato mayhaṁ,	assamaḥ su kataḥ mayha 	There was a pleasant and secluded place,
['PA_bv_2:28.4']	paṇṇasālā sumāpitā.	paṇṇa sālā su māpitā 	A leaf-hut well built.
['PA_bv_2:29.1']	Caṅkamaṁ tattha māpesiṁ,	caṅkamam tattha māpesi 	There I had a walking-place made,
['PA_bv_2:29.2']	pañcadosavivajjitaṁ;	pañca dosa vivajjita 	Free from the five dangers,
['PA_bv_2:29.3']	Aṭṭhaguṇasamupetaṁ,	aṭṭhaguṇa samupeta 	Endowed with the eight qualities,
['PA_bv_2:29.4']	abhiññābalamāhariṁ.	abhiññā balam āhari 	I attained the power of the higher knowledge.
['PA_bv_2:30.1']	Sāṭakaṁ pajahiṁ tattha,	sāṭakam pajahim tattha 	I abandoned the cloth there,
['PA_bv_2:30.2']	navadosamupāgataṁ;	nava dosam upāgata 	which had nine faults,
['PA_bv_2:30.3']	Vākacīraṁ nivāsesiṁ,	vāka cīram nivāsesi 	and I put on bark,
['PA_bv_2:30.4']	dvādasaguṇamupāgataṁ.	dvādasa guṇam upāgata 	which had twelve qualities.
['PA_bv_2:31.1']	Aṭṭhadosasamākiṇṇaṁ,	aṭṭha dosa samākiṇṇa 	I abandoned the leaf-hut,
['PA_bv_2:31.2']	pajahiṁ paṇṇasālakaṁ;	pajahim paṇṇasālaka 	which was full of eight faults,
['PA_bv_2:31.3']	Upāgamiṁ rukkhamūlaṁ,	upāgamim rukkha mūla 	and I went to the foot of a tree,
['PA_bv_2:31.4', 'PA_bv_2:32.1', 'PA_bv_2:32.2']	guṇe dasahupāgataṁ.🔽Vāpitaṁ ropitaṁ dhaññaṁ,🔽pajahiṁ niravasesato;	guṇe  vāpitam ropitam dhañña  pajahim niravasesataḥ 	which had ten qualities.🔽I abandoned without remainder🔽the sown and planted grain,
['PA_bv_2:32.3']	Anekaguṇasampannaṁ,	aneka guṇa sampanna 	and I ate fallen fruits,
['PA_bv_2:32.4']	pavattaphalamādiyiṁ.	pavatta phalam ādiyi 	which had many qualities.
['PA_bv_2:33.1']	Tatthappadhānaṁ padahiṁ,	tattha ppadhānam 	I practiced the spiritual life there,
['PA_bv_2:33.2']	nisajjaṭṭhānacaṅkame;	nisajja ṭṭhāna caṅkame 	sitting, standing, and walking,
['PA_bv_2:33.3', 'PA_bv_2:33.4']	Abbhantaramhi sattāhe,🔽abhiññābalapāpuṇiṁ.	abbhantaramhi sattāhe  abhiññā bala pāpuṇi 	and within seven days🔽I attained the power of direct knowledge.
['PA_bv_2:34.1']	Evaṁ me siddhippattassa,	evam me siddhi ppattassa 	Thus, when I had attained success,
['PA_bv_2:34.2']	vasībhūtassa sāsane;	vasībhūtassa sāsane 	and had become a master in the Dispensation,
['PA_bv_2:34.3']	Dīpaṅkaro nāma jino,	dīpaṅkaraḥ nāma jinaḥ 	the Victor named Dīpaṅkara,
['PA_bv_2:34.4']	uppajji lokanāyako.	uppajji loka nāyakaḥ 	the Leader of the World, arose.
['PA_bv_2:35.1']	Uppajjante ca jāyante,	uppajjante ca jāyante 	When he arose and was born,
['PA_bv_2:35.2']	bujjhante dhammadesane;	bujjhante dhamma desane 	and when he attained enlightenment and taught the Dhamma,
['PA_bv_2:35.3']	Caturo nimitte nāddasaṁ,	caturaḥ nimitte na addasa 	I did not see the four signs,
['PA_bv_2:35.4']	jhānaratisamappito.	jhāna rati samappito 	but was absorbed in the joy of jhāna.
['PA_bv_2:36.1']	Paccantadesavisaye,	paccanta desa visaye 	In the border region of the countryside,🔽they invited the Tathāgata,
['PA_bv_2:36.2', 'PA_bv_2:36.3']	nimantetvā tathāgataṁ;🔽Tassa āgamanaṁ maggaṁ,	nimantetvā tathāgata  tassa āgamanam magga 	and with delighted minds
['PA_bv_2:36.4']	sodhenti tuṭṭhamānasā.	sodhenti tuṭṭha mānasā 	they cleared the road for his arrival.
['PA_bv_2:37.1']	Ahaṁ tena samayena,	aham tena samayena 	At that time,
['PA_bv_2:37.2']	nikkhamitvā sakassamā;	nikkhamitvā sakassamā 	after leaving my own village,
['PA_bv_2:37.3']	Dhunanto vākacīrāni,	dhunantaḥ vāka cīrāni 	shaking my bark garment,
['PA_bv_2:37.4', 'PA_bv_2:38.1']	gacchāmi ambare tadā.🔽Vedajātaṁ janaṁ disvā,	gacchāmi ambare tadā  veda jātam janam disvā 	I went up into the sky.🔽Seeing the people who were experiencing joy,
['PA_bv_2:38.2']	tuṭṭhahaṭṭhaṁ pamoditaṁ;	tuṭṭha haṭṭham 	Who were satisfied, and delighted,
['PA_bv_2:38.3']	Orohitvāna gaganā,	orohitvāna gaganā 	Having descended from the sky,
['PA_bv_2:38.4']	manusse pucchi tāvade.	manusse pucchi tāvade 	I asked the people right then:
['PA_bv_2:39.1']	‘Tuṭṭhahaṭṭho pamudito,	tuṭṭha haṭṭhaḥ pamuditaḥ 	‘This great crowd of people, who are satisfied, delighted,
['PA_bv_2:39.2']	vedajāto mahājano;	veda jātaḥ 	And experiencing joy,
['PA_bv_2:39.3']	Kassa sodhīyati maggo,	kassa sodhīyati maggaḥ 	Whose road is being cleared,
['PA_bv_2:39.4']	añjasaṁ vaṭumāyanaṁ’.	añjasam vaṭumāyana 	As if for a straight and level path?’
['PA_bv_2:40.1']	Te me puṭṭhā viyākaṁsu,	te me puṭṭhāḥ viyākasu 	They, being asked by me, replied:
['PA_bv_2:40.2']	‘buddho loke anuttaro;	buddhaḥ loke anuttaraḥ 	‘The unsurpassed Buddha in the world,
['PA_bv_2:40.3']	Dīpaṅkaro nāma jino,	dīpaṅkaraḥ nāma jinaḥ 	The Victor named Dīpaṅkara,
['PA_bv_2:40.4']	uppajji lokanāyako;	uppajji loka nāyakaḥ 	Has arisen, the Leader of the World;
['PA_bv_2:40.5']	Tassa sodhīyati maggo,	tassa sodhīyati maggaḥ 	His road is being cleared,
['PA_bv_2:40.6']	añjasaṁ vaṭumāyanaṁ’.	añjasam vaṭumāyana 	As if for a straight and level path.’
['PA_bv_2:41.1']	Buddhotivacanaṁ sutvāna,	buddha ūtivacanam sutvāna 	Having heard the word ‘Buddha’,
['PA_bv_2:41.2']	pīti uppajji tāvade;	pīti uppajji tāvade 	Joy arose right then;
['PA_bv_2:41.3']	Buddho buddhoti kathayanto,	buddhaḥ buddhaḥ iti kathayantaḥ 	Saying ‘Buddha, Buddha’,
['PA_bv_2:41.4']	somanassaṁ pavedayiṁ.	somanassam pavedayi 	I expressed my delight.
['PA_bv_2:42.1']	Tattha ṭhatvā vicintesiṁ,	tattha ṭhatvā vicintesi 	Standing there I thought,
['PA_bv_2:42.2']	tuṭṭho saṁviggamānaso;	tuṭṭhaḥ sa vigga mānasaḥ 	Satisfied, with a concentrated mind:
['PA_bv_2:42.3']	‘Idha bījāni ropissaṁ,	idha bījāni ropissa 	‘Here I will plant seeds,
['PA_bv_2:42.4']	khaṇo ve mā upaccagā’.	khaṇaḥ ve māḥ upaccagā 	The time has not passed.’
['PA_bv_2:43.1']	‘Yadi buddhassa sodhetha,	yadi buddhassa sodhetha 	‘If you are clearing for the Buddha,
['PA_bv_2:43.2']	ekokāsaṁ dadātha me;	ekokāsam dada atha me 	Give me a space;
['PA_bv_2:43.3']	Ahampi sodhayissāmi,	aham pi sodhayissāmi 	I too will clear,
['PA_bv_2:43.4']	añjasaṁ vaṭumāyanaṁ’.	añjasam vaṭumāyana 	As if for a straight and level path.’
['PA_bv_2:44.1']	Adaṁsu te mamokāsaṁ,	te mama ukāsa 	They gave me a space,
['PA_bv_2:44.2']	sodhetuṁ añjasaṁ tadā;	añjasam tadā 	To clear a straight path then;
['PA_bv_2:44.3']	Buddho buddhoti cintento,	buddhaḥ buddhaḥ iti cintentaḥ 	Thinking ‘Buddha, Buddha’,
['PA_bv_2:44.4']	maggaṁ sodhemahaṁ tadā.	maggam tadā 	I was clearing the path at that time.
['PA_bv_2:45.1']	Aniṭṭhite mamokāse,	a niṭṭhite mama ukāse 	When I had not finished my work,
['PA_bv_2:45.2']	dīpaṅkaro mahāmuni;	dīpaṅkaraḥ mahā muni 	the Great Seer Dīpaṅkara;
['PA_bv_2:45.3']	Catūhi satasahassehi,	catūhi sata sahassehi 	With four hundred thousand
['PA_bv_2:45.4']	chaḷabhiññehi tādihi;	chaḷ abhiññehi ta ādihi 	like himself, with the six deep knowledges;
['PA_bv_2:45.5']	Khīṇāsavehi vimalehi,	khīṇa āsavehi vimalehi 	With his taints destroyed, the stainless Victor
['PA_bv_2:45.6']	paṭipajji añjasaṁ jino.	paṭipajji añjasam jinaḥ 	set out on the straight path.
['PA_bv_2:46.1']	Paccuggamanā vattanti,	paccuggamanāḥ vattanti 	The people came out to meet him,
['PA_bv_2:46.2']	vajjanti bheriyo bahū;	vajjanti bheriyaḥ bahū 	many drums were beaten;
['PA_bv_2:46.3']	Āmoditā naramarū,	āmoditā nara marū 	The gods and men were delighted,
['PA_bv_2:46.4']	sādhukāraṁ pavattayuṁ.	sādhukāram 	they gave the acclamation “Sādhu!”
['PA_bv_2:47.1']	Devā manusse passanti,	devāḥ manusse passanti 	The gods saw the men,
['PA_bv_2:47.2']	manussāpi ca devatā;	manuḥ sā api ca devatā 	and the men saw the gods;
['PA_bv_2:47.3']	Ubhopi te pañjalikā,	ubhau api te pañjalikā 	Both of them with hands raised in reverence
['PA_bv_2:47.4']	anuyanti tathāgataṁ.	anuyanti tathāgata 	followed the Realised One.
['PA_bv_2:48.1']	Devā dibbehi turiyehi,	devāḥ dibbehi turiyehi 	The gods with their divine music,
['PA_bv_2:48.2']	manussā mānusehi ca;	manussāḥ mānusehi ca 	and the men with their human music;
['PA_bv_2:48.3']	Ubhopi te vajjayantā,	ubhā upi te vajjayantā 	Both of them making music,
['PA_bv_2:48.4', 'PA_bv_2:49.1']	anuyanti tathāgataṁ.🔽Dibbaṁ mandāravaṁ pupphaṁ,	anuyanti tathāgata  dibbam mandāravam puppha 	followed the Realised One.🔽Divine Mandārava flowers,
['PA_bv_2:49.2']	padumaṁ pārichattakaṁ;	padumam pārichattaka 	lotuses, and Pārichattaka flowers;
['PA_bv_2:49.3']	Disodisaṁ okiranti,	disodisam okiranti 	From all directions they scattered,
['PA_bv_2:49.4']	ākāsanabhagatā marū.	ākāsanabha gatā marū 	the gods who were in the sky.
['PA_bv_2:50.1']	Dibbaṁ candanacuṇṇañca,	dibbam candana cuṇṇam ca 	Divine sandalwood powder,
['PA_bv_2:50.2']	varagandhañca kevalaṁ;	vara gandham ca kevala 	and the best of all perfumes;
['PA_bv_2:50.3']	Disodisaṁ okiranti,	disodisam okiranti 	From all directions they scattered,
['PA_bv_2:50.4']	ākāsanabhagatā marū.	ākāsanabha gatā marū 	the gods who were in the sky.
['PA_bv_2:51.1', 'PA_bv_2:51.2']	Campakaṁ saralaṁ nīpaṁ,🔽nāgapunnāgaketakaṁ;	campakam saralam nīpa  nāga punnāga ketaka 	Champaka, Sarala, Nīpa,🔽Nāga, Punnaga, and Ketaka flowers;
['PA_bv_2:51.3']	Disodisaṁ ukkhipanti,	disodisam ukkhipanti 	From all directions they picked up,
['PA_bv_2:51.4']	bhūmitalagatā narā.	bhūmi tala gatā narā 	the men who were on the ground.
['PA_bv_2:52.1', 'PA_bv_2:52.2']	Kese muñcitvāhaṁ tattha,🔽vākacīrañca cammakaṁ;	kese muñcitvā aham tattha  vāka cīram ca cammaka 	Having cut off my hair,
['PA_bv_2:52.3']	Kalale pattharitvāna,	kalale pattharitvāna 	and having spread out my bark-cloth and hide,🔽having laid myself down in the mud,
['PA_bv_2:52.4']	avakujjo nipajjahaṁ.	avakujjaḥ nipajjaha 	I will lie down with my face in the dirt.
['PA_bv_2:53.1']	‘Akkamitvāna maṁ buddho,	akkamitvāna mama buddhaḥ 	‘Having not stepped on me,
['PA_bv_2:53.2']	saha sissehi gacchatu;	saha sissehi gacchatu 	may the Buddha go with his disciples;
['PA_bv_2:53.3']	Mā naṁ kalale akkamittha,	mā nam kalale akkamittha 	may he not step on me in the mud,
['PA_bv_2:53.4']	hitāya me bhavissati’.	hitāya me bhavissati 	it will be for my benefit.’
['PA_bv_2:54.1']	Pathaviyaṁ nipannassa,	pathaviyam nipannassa 	While lying on the ground,
['PA_bv_2:54.2']	evaṁ me āsi cetaso;	evam me āsi cetasaḥ 	this was my mind’s thought:
['PA_bv_2:54.3']	‘Icchamāno ahaṁ ajja,	icchamānaḥ aham ajja 	‘If I so wish today,
['PA_bv_2:54.4']	kilese jhāpaye mama.	kilese jhāpaye mama 	I can burn up my defilements.
['PA_bv_2:55.1']	Kiṁ me aññātavesena,	kim me aññāta vesena 	What is the use of me being a knower of the (one) path,
['PA_bv_2:55.2']	dhammaṁ sacchikatenidha;	dhammam 	having realised the Dhamma here?
['PA_bv_2:55.3']	Sabbaññutaṁ pāpuṇitvā,	sabbaññu tam pāpuṇitvā 	Having attained omniscience,
['PA_bv_2:55.4']	buddho hessaṁ sadevake.	buddhaḥ hessam sa devake 	I will be a Buddha in the world with its gods.
['PA_bv_2:56.1']	Kiṁ me ekena tiṇṇena,	kim me ekena tiṇṇena 	What is the use of me being a man who has seen the truth,
['PA_bv_2:56.2']	purisena thāmadassinā;	purisena thāmadassinā 	a man who has crossed over alone?
['PA_bv_2:56.3']	Sabbaññutaṁ pāpuṇitvā,	sabbaññu tam pāpuṇitvā 	Having attained omniscience,
['PA_bv_2:56.4']	santāressaṁ sadevakaṁ.	santāressam sa devaka 	I will liberate the world with its gods.
['PA_bv_2:57.1']	Iminā me adhikārena,	iminā me adhikārena 	Because of this deed of mine,
['PA_bv_2:57.2']	katena purisuttame;	katena purisuttame 	done to the highest of men,
['PA_bv_2:57.3']	Sabbaññutaṁ pāpuṇitvā,	sabbaññu tam pāpuṇitvā 	having attained omniscience,
['PA_bv_2:57.4']	tāremi janataṁ bahuṁ.	tā āremi janatam bahu 	I will liberate the multitude of people.
['PA_bv_2:58.1']	Saṁsārasotaṁ chinditvā,	sa sārasa ūtam chinditvā 	Having cut off the stream of Saṃsāra,
['PA_bv_2:58.2']	viddhaṁsetvā tayo bhave;	viddha setvā tayaḥ bhave 	and having destroyed the three existences,
['PA_bv_2:58.3']	Dhammanāvaṁ samāruyha,	dhamma nāvam samāruyha 	having boarded the ship of the Dhamma,
