segmentnr	original	analyzed	translated
['PA_sn_50:23-34.2.4']	nāvā āgantukā nadīti.	nāvā āgantukā nadī iti 	A boat, a newcomer, and a river.
['PA_sn_50:35-44.0.1']	Saṁyutta Nikāya 50.35	sayutta nikāya 	Saṁyutta Nikāya 36.1
['PA_sn_50:35-44.0.2']	4. Esanāvagga	esanā vagga 	The Chapter with Verses on Searching
['PA_sn_50:35-44.0.3', 'PA_sn_50:35-44.1.1']	Esanāvagga🔽(Esanāvaggo vitthāretabbo.)	esanā vagga  esanā vaggaḥ vitthāretabbaḥ 	Searching
['PA_sn_50:35-44.2.0']	Tassuddānaṁ	tassa uddāna 	(The chapter on searching should be expanded as in the chapter on the aggregates.)🔽The summary:
['PA_sn_50:35-44.2.1']	Esanā vidhā āsavo,	esanā vidhā āsavo 	Searching, performance, taints,
['PA_sn_50:35-44.2.2']	Bhavo ca dukkhatā tisso;	bhavaḥ ca dukkha tā tissaḥ 	and existence, and three kinds of stress,
['PA_sn_50:35-44.2.3']	Khilaṁ malañca nīgho ca,	khilam malam ca nīghaḥ ca 	The underbrush, the stain, and the thicket,
['PA_sn_50:35-44.2.4']	Vedanā taṇhā tasinā cāti.	vedanā taṇhā tasinā ca ati 	And feeling, craving, and yearning.
['PA_sn_50:45-54.0.1', 'PA_sn_50:45-54.0.2']	Saṁyutta Nikāya 50.45–54🔽5. Oghavagga	sayutta nikāya  ogha vagga 	Saṁyutta Nikāya 36.2
['PA_sn_50:45-54.0.3']	Oghādisutta	ogha ādi sutta 	The Chapter on Floods🔽The Floods, etc.
['PA_sn_50:45-54.1.1']	“Pañcimāni, bhikkhave, uddhambhāgiyāni saṁyojanāni.	pañcimāni bhikkhave uddhambhāgiyāni sayojanāni 	“Monks, there are these five higher fetters.
['PA_sn_50:45-54.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_50:45-54.1.3']	Rūparāgo, arūparāgo, māno, uddhaccaṁ, avijjā—	rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhacca avijjā 	Lust for form, lust for the formless, conceit, restlessness, and ignorance.
['PA_sn_50:45-54.1.4']	imāni kho, bhikkhave, pañcuddhambhāgiyāni saṁyojanāni.	imāni kho bhikkhave pañca uddhambhāgiyāni sayojanāni 	These are the five higher fetters.
['PA_sn_50:45-54.1.5']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya pañca balāni bhāvetabbāni.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya pañca balāni bhāvetabbāni 	“For the direct knowledge, full understanding, complete destruction, giving up, relinquishment, letting go, and cessation of these five higher fetters, five powers should be developed.
['PA_sn_50:45-54.1.6']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_50:45-54.1.7']	Idha, bhikkhave, bhikkhu, saddhābalaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ,	idha bhikkhave bhikkhu saddhā balam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	There is the case where a monk develops the power of conviction, which is based on seclusion, dispassion, and cessation, maturing in release.
['PA_sn_50:45-54.1.8']	vīriyabalaṁ …pe…	vīriya balam pe 	the energy faculty …
['PA_sn_50:45-54.1.9']	satibalaṁ …	sati balam 	the mindfulness faculty …🔽the concentration faculty …
['PA_sn_50:45-54.1.10', 'PA_sn_50:45-54.1.11']	samādhibalaṁ …🔽paññābalaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	samādhi balam  paññā balam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	the wisdom faculty …
['PA_sn_50:45-54.1.12']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya imāni pañca balāni bhāvetabbānī”ti.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya imāni pañca balāni bhāvetabbāni iti 	“These are the five faculties that should be developed for the direct knowledge of these five higher fetters, for their full understanding, their eradication, their non-arising in the future.”
['PA_sn_50:45-54.1.13']	(Evaṁ vitthāretabbā.)	evam vitthāretabbā 	(This should be elaborated in detail as in the case of the faculties.)
['PA_sn_50:55-66.0.1']	Saṁyutta Nikāya 50.55–66	sayutta nikāya 	Saṁyutta Nikāya 55.10
['PA_sn_50:55-66.0.2']	6. Punagaṅgāpeyyālavagga	puna gaṅgā peyyāla vagga 	. The Second Recitation Section
['PA_sn_50:55-66.0.3']	Pācīnādisutta	pācīna ādi sutta 	Eastward-Flowing
['PA_sn_50:55-66.1.1', 'PA_sn_50:55-66.1.2']	“Seyyathāpi, bhikkhave, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā;🔽evameva kho, bhikkhave, bhikkhu pañca balāni bhāvento pañca balāni bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro.	sā iyyathā api bhikkhave gaṅgā nadī pācīna ninnā pācīna poṇā pācīna pabbhārā  evam eva kho bhikkhave bhikkhu pañca balāni bhāvento pañca balāni bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	“Bhikkhus, just as the Ganges flows eastward, tends eastward, inclines eastward, and goes towards the east,🔽so too, bhikkhus, a bhikkhu who develops and cultivates the five faculties …
['PA_sn_50:55-66.1.3']	Kathañca, bhikkhave, bhikkhu pañca balāni bhāvento pañca balāni bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro?	kathañca bhikkhave bhikkhu pañca balāni bhāventaḥ pañca balāni bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro 	How, bhikkhus, does a bhikkhu who develops and cultivates the five faculties …
['PA_sn_50:55-66.1.4']	Idha, bhikkhave, bhikkhu, saddhābalaṁ bhāveti rāgavinayapariyosānaṁ dosavinayapariyosānaṁ mohavinayapariyosānaṁ …	idha bhikkhave bhikkhu saddhā balam bhāveti rāga vinaya pariyosānam dosa vinaya pariyosānam moha vinaya pariyosānam 	“Here, bhikkhus, a bhikkhu develops the strength of faith, which ends in the destruction of the taints.
['PA_sn_50:55-66.1.5']	evaṁ kho, bhikkhave, bhikkhu pañca balāni bhāvento pañca balāni bahulīkaronto nibbānaninno hoti nibbānapoṇo nibbānapabbhāro”ti.	evam kho bhikkhave bhikkhu pañca balāni bhāventaḥ pañca balāni bahulīkarontaḥ nibbāna ninnaḥ hoti nibbāna poṇaḥ nibbāna pabbhāro ti 	Thus a bhikkhu, developing and cultivating the five strengths, inclines towards Nibbana, trends towards Nibbana, flows towards Nibbana.”
['PA_sn_50:55-66.1.6']	Vitthāretabbā.	vitthāretabbā 	They should be elaborated by way of the five strengths.
['PA_sn_50:55-66.1.7']	Dvādasamaṁ.	dvādasama 	The twelfth.
['PA_sn_50:55-66.1.8']	Gaṅgāpeyyālavaggo chaṭṭho.	gaṅgāpeyyāla vaggaḥ chaṭṭhaḥ 	The twelfth chapter on the Ganges River Simile is finished.
['PA_sn_50:55-66.2.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_sn_50:55-66.2.1']	Cha pācīnato ninnā,	cha pācīnatas ninnā 	Six inclining towards the east,
['PA_sn_50:55-66.2.2']	cha ninnā ca samuddato;	cha ninnā ca 	six inclining towards the ocean;
['PA_sn_50:55-66.2.3']	Dvete cha dvādasa honti,	dve ete cha dvādasa honti 	These two sixes make twelve,
['PA_sn_50:55-66.2.4', 'PA_sn_50:67-76.0.1', 'PA_sn_50:67-76.0.2', 'PA_sn_50:67-76.0.3']	vaggo tena pavuccatīti.🔽Saṁyutta Nikāya 50.67🔽6. Punagaṅgāpeyyālavagga🔽Punaappamādavagga	vaggo tena pavuccati iti  sayutta nikāya  puna gaṅgā peyyāla vagga  puna appamāda vagga 	thus the chapter is declared.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.
['PA_sn_50:67-76.1.1', 'PA_sn_50:77-88.0.1', 'PA_sn_50:77-88.0.2']	On Display: Title of Section Only🔽Saṁyutta Nikāya 50.77🔽7. Punabalakaraṇīyavagga	on display title of section only  sayutta nikāya  puna bala karaṇīya vagga 	The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.
['PA_sn_50:77-88.0.3']	Punabalakaraṇīyavagga	puna bala karaṇīya vagga 	The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.
['PA_sn_50:77-88.1.1', 'PA_sn_50:89-98.0.1']	(Appamādavagga-balakaraṇīyavaggā vitthāretabbā.)🔽Saṁyutta Nikāya 50.89–98	appamāda vagga bala karaṇīya vaggā vitthāretabbā  sayutta nikāya 	The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.
['PA_sn_50:89-98.0.2']	8. Punaesanāvagga	puna esanā vagga 	The Connected Discourses with the Devaputtas, the second section, is finished.🔽The Connected Discourses with the Devaputtas, the second section, is finished.
['PA_sn_50:89-98.0.3']	Punaesanādisutta	punaesana ādi sutta 	The Connected Discourses with the Devaputtas
['PA_sn_50:89-98.1.1', 'PA_sn_50:89-98.1.2']	(Evaṁ esanāpāḷi vitthāretabbā—rāgavinayapariyosānaṁ dosavinayapariyosānaṁ mohavinayapariyosānaṁ.)🔽Esanāvaggo navamo.	evam esanā pāḷi vitthāretabba a rāga vinaya pariyosānam dosa vinaya pariyosānam moha vinaya pariyosāna  esanā vaggaḥ navamaḥ 	(This section should be expanded as in the case of the search.)
['PA_sn_50:89-98.2.0']	Tassuddānaṁ	tassa uddāna 	The ninth chapter on search is finished.🔽The summary:
['PA_sn_50:89-98.2.1']	Esanā vidhā āsavo,	esanā vidhā āsavo 	Search, performance, taints,
['PA_sn_50:89-98.2.2']	Bhavo ca dukkhatā tisso;	bhavaḥ ca dukkha tā tissaḥ 	existence, and three kinds of suffering,
['PA_sn_50:89-98.2.3']	Khilaṁ malañca nīgho ca,	khilam malam ca nīghaḥ ca 	stains, defilements, and also floods,
['PA_sn_50:89-98.2.4', 'PA_sn_50:99-108.0.1']	Vedanā taṇhā tasinā cāti.🔽Saṁyutta Nikāya 50.99–108	vedanā taṇhā tasinā ca ati  sayutta nikāya 	feelings, craving, and thirst.🔽The Connected Discourses with Searches, etc.
['PA_sn_50:99-108.0.2']	9. Punaoghavagga	punar ogha vagga 	The Chapter with Threes
['PA_sn_50:99-108.0.3']	Punaoghādisutta	punar ogha ādi sutta 	The Floods, etc.
['PA_sn_50:99-108.1.1']	“Pañcimāni, bhikkhave, uddhambhāgiyāni saṁyojanāni.	pañcimāni bhikkhave uddhambhāgiyāni sayojanāni 	“Bhikkhus, there are these five higher fetters.
['PA_sn_50:99-108.1.2']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_50:99-108.1.3']	Rūparāgo, arūparāgo, māno, uddhaccaṁ avijjā—	rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhaccam avijjā 	Lust for form, lust for the formless, conceit , restlessness, and ignorance.
['PA_sn_50:99-108.1.4']	imāni kho, bhikkhave, pañcuddhambhāgiyāni saṁyojanāni.	imāni kho bhikkhave pañca uddhambhāgiyāni sayojanāni 	These are the five higher fetters.
['PA_sn_50:99-108.1.5']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya pañca balāni bhāvetabbāni.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya pañca balāni bhāvetabbāni 	For the full understanding of these five higher fetters, these five powers should be developed.
['PA_sn_50:99-108.1.6']	Katamāni pañca?	katamāni pañca 	What five?
['PA_sn_50:99-108.1.7']	Idha, bhikkhave, bhikkhu saddhābalaṁ bhāveti …pe… paññābalaṁ bhāveti rāgavinayapariyosānaṁ dosavinayapariyosānaṁ mohavinayapariyosānaṁ.	idha bhikkhave bhikkhu saddhā balam bhāveti pe paññā balam bhāveti rāga vinaya pariyosānam dosa vinaya pariyosānam moha vinaya pariyosāna 	There is the case where a monk develops the strength of conviction, the strength of persistence, the strength of mindfulness, the strength of concentration, the strength of discernment, culminating in the destruction of the taints.
['PA_sn_50:99-108.1.8']	Imesaṁ kho, bhikkhave, pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ abhiññāya pariññāya parikkhayāya pahānāya imāni pañca balāni bhāvetabbānī”ti.	imesam kho bhikkhave pañcannam uddhambhāgiyānam sayojanānam abhiññāya pariññāya parikkhayāya pahānāya imāni pañca balāni bhāvetabbāni iti 	These are the five strengths to be developed for the direct knowledge, the full understanding, the complete comprehension, the exhaustion, the abandoning, the relinquishing, the letting go of these five higher fetters.”
['PA_sn_50:99-108.1.9', 'PA_sn_50:99-108.1.10']	Dasamaṁ.🔽Oghavaggo dasamo.	dasama  ogha vaggaḥ dasamaḥ 	Tenth.
['PA_sn_50:99-108.2.0']	Tassuddānaṁ	tassa uddāna 	The tenth chapter on the flood is finished.🔽The summary:
['PA_sn_50:99-108.2.1']	Ogho yogo upādānaṁ,	oghaḥ yogaḥ upādāna 	Flood, yoke, and clinging,
['PA_sn_50:99-108.2.2']	ganthā anusayena ca;	ganthā anusayena ca 	knots, and underlying tendencies,
['PA_sn_50:99-108.2.3']	Kāmaguṇā nīvaraṇā,	kāma guṇā nīvaraṇā 	The sensual qualities, the hindrances,
['PA_sn_50:99-108.2.4', 'PA_sn_50:99-108.2.5']	khandhā oruddhambhāgiyāti.🔽Balasaṁyuttaṁ chaṭṭhaṁ.	khandhāḥ 🔽bala sayuttam chaṭṭha 	the aggregates, and the higher fetters.🔽The Linked Discourses with the Five Strengths are the sixth.
