segmentnr	original	analyzed	folio	translated
['PA_bu-vb_sk69:1.18']	Tena kho pana samayena rañño ambo dhuvaphalo hoti.	tena kho pana samayena raññaḥ ambaḥ dhuva phalaḥ hoti 	1	At that time the king’s mango tree was always fruitful.
['PA_bu-vb_sk69:1.19']	Atha kho, bhikkhave, so chapako yena so ambo tenupasaṅkami; upasaṅkamitvā taṁ ambaṁ abhiruhitvā nilīno acchi.	atha kho bhikkhave saḥ chapakaḥ yena saḥ ambaḥ tena upasaṅkami upasaṅkamitvā tam ambam abhiruhitvā nilīnaḥ acchi 	1	The male chakora bird then went to that mango tree, climbed it, and hid himself in the foliage.
['PA_bu-vb_sk69:1.20']	Atha kho, bhikkhave, rājā purohitena brāhmaṇena saddhiṁ yena so ambo tenupasaṅkami; upasaṅkamitvā ucce āsane nisīditvā mantaṁ pariyāpuṇāti.	atha kho bhikkhave rājā purohitena brāhmaṇena saddhim yena saḥ ambo tena upasaṅkami upasaṅkamitvā ucce āsane nisīditvā mantam pariyāpuṇāti 	1	Soon afterwards the king, together with his brahmin priest, went to that mango tree. After sitting down on a high seat, he recited a mantra.
['PA_bu-vb_sk69:1.21']	Atha kho, bhikkhave, tassa chapakassa etadahosi—	atha kho bhikkhave tassa chapakassa etat ahosi 	1	Then the chameleon thought,
['PA_bu-vb_sk69:1.22']	‘yāva adhammiko ayaṁ rājā, yatra hi nāma ucce āsane nisīditvā mantaṁ pariyāpuṇissati.	yāva adhammikaḥ ayam rājā yatra hi nāma ucce āsane nisīditvā mantam pariyāpuṇissati 	1	‘How unrighteous is this king, that he should learn the mantras while sitting on a high seat!
['PA_bu-vb_sk69:1.23']	Ayañca brāhmaṇo adhammiko, yatra hi nāma nīce āsane nisīditvā ucce āsane nisinnassa mantaṁ vācessati.	ayam ca brāhmaṇaḥ adhammikaḥ yatra hi nāma nīce āsane nisīditvā ucce āsane nisinnassa mantam vācessati 	1	And how unrighteous is this brahmin, that he should make the king recite the mantras while sitting on a low seat!
['PA_bu-vb_sk69:1.24']	Ahañcamhi adhammiko, yohaṁ itthiyā kāraṇā rañño ambaṁ avaharāmi.	aham ca amhi adhammikaḥ yaḥ ham itthiyā kāraṇā raññaḥ ambam avaharāmi 	1	And how unrighteous am I, that I should steal the king’s mango for the sake of a woman!
['PA_bu-vb_sk69:1.25']	Sabbamidaṁ carimaṁ katan’ti	sabbam idam carimam 	1	Everything is done in the wrong way.’
['PA_bu-vb_sk69:1.26']	tattheva paripati.	tatthā iva paripati 	1	And right there he died.
['PA_bu-vb_sk69:1.27.1']	‘Ubho atthaṁ na jānanti,	ubho attham na jānanti 	1	‘Neither of them knows what is good,
['PA_bu-vb_sk69:1.28']	ubho dhammaṁ na passare;	ubho dhammam na passare 	1	nor do they see what is good.
['PA_bu-vb_sk69:1.29']	Yo cāyaṁ mantaṁ vāceti,	yaḥ ca ayam mantam vācā iti 	1	The one who makes the king recite the mantras,
['PA_bu-vb_sk69:1.30']	yo cādhammenadhīyati’.	yaḥ ca adhammena adhīyati 	1	and the one who is made to recite them unrighteously.
['PA_bu-vb_sk69:1.31.1']	‘Sālīnaṁ odano bhutto,	sālīnam odanaḥ bhuttaḥ 	1	‘Rice and curry have been eaten,
['PA_bu-vb_sk69:1.32']	sucimaṁsūpasecano;	sucimasūpasecano 	1	and the meat has been drunk down.
['PA_bu-vb_sk69:1.33']	Tasmā dhamme na vattāmi,	tasmā dhamme na vattāmi 	1	Therefore I will not practice the Teaching,
['PA_bu-vb_sk69:1.34']	dhammo ariyebhi vaṇṇito’.	dhammaḥ ariyebhi vaṇṇito 	1	for the noble ones praise the Teaching.’
['PA_bu-vb_sk69:1.35.1']	‘Dhiratthu taṁ dhanalābhaṁ,	tam dhana lābha 	1	‘Shame on that gain of wealth,
['PA_bu-vb_sk69:1.36']	yasalābhañca brāhmaṇa;	yasa lābham ca brāhmaṇa 	1	and that gain of fame, brahmin,
['PA_bu-vb_sk69:1.37']	Yā vutti vinipātena,	yā vutti vinipātena 	1	That livelihood is worse than death,
['PA_bu-vb_sk69:1.38']	adhammacaraṇena vā.	a dhamma caraṇena vā 	1	or the practice of unrighteousness.
['PA_bu-vb_sk69:1.39']	Paribbaja mahābrahme,	paribbaja mahābrahme 	1	Wander forth, great brahman,
['PA_bu-vb_sk69:1.40']	pacantaññepi pāṇino;	pāṇinaḥ 	1	while living beings are being cooked.
['PA_bu-vb_sk69:1.41']	Mā tvaṁ adhammo ācarito,	mā tvam adhammaḥ ācarito 	1	Don’t practice unrighteousness,
['PA_bu-vb_sk69:1.42', 'PA_bu-vb_sk69:1.43_0']	asmā kumbhamivābhidā’ti.🔽Tadāpi me, bhikkhave, amanāpā nīce āsane nisīditvā ucce āsane nisinnassa mantaṁ vācetuṁ,	asmai kumbham iva abhidāti  tadā api me bhikkhave amanāpā nīce āsane nisīditvā ucce āsane nisinnassa mantam vācetu 	1	It was unpleasant for me then to recite the scriptures to someone sitting on a low seat while I was on a high one.
['PA_bu-vb_sk69:1.43_1', 'PA_bu-vb_sk69:1.44']	kimaṅgaṁ pana etarahi na amanāpā bhavissati nīce āsane nisīditvā ucce āsane nisinnassa dhammaṁ desetuṁ.🔽Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	kimaṅgam pana etarahi na amanāpā bhavissati nīce āsane nisīditvā ucce āsane nisinnassa dhammam desetu  na ita bhikkhave appasannānam vā pasādāya pe 	1	How much more so it would be unpleasant for me now to teach the Teaching to someone sitting on a low seat while I’m on a high one.
['PA_bu-vb_sk69:1.45']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	This training rule should be recited like this:
['PA_bu-vb_sk69:1.46.1']	“Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā”ti.	na nīce āsane nisīditvā ucce āsane nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā ati 	1	‘“I will not teach the Teaching to anyone sitting on a low seat while I’m on a high one who is not sick,” this is how you should train.’”
['PA_bu-vb_sk69:1.47']	Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammo desetabbo.	na nīce āsane nisīditvā ucce āsane nisinnassa a gilānassa dhammaḥ desetabbo 	1	One should not teach the Teaching to anyone sitting on a low seat while one is on a high one who is not sick.
['PA_bu-vb_sk69:1.48', 'PA_bu-vb_sk69:1.49.1']	Yo anādariyaṁ paṭicca nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ deseti, āpatti dukkaṭassa.🔽Anāpatti—	yaḥ anādariyam paṭicca nīce āsane nisīditvā ucce āsane nisinnassa a gilānassa dhammam deseti āpatti dukkaṭassa  anāpatti 	1	If a monk, out of disrespect, teaches the Teaching to someone sitting on a low seat while he is on a high one who is not sick, he commits an offense of wrong conduct.
['PA_bu-vb_sk69:1.50.1']	asañcicca …pe…	a san cit ca pe 	1	There is no offense if he does not intend to be disrespectful;
['PA_bu-vb_sk69:1.51', 'PA_bu-vb_sk69:1.52']	ādikammikassāti.🔽Navamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikassa ati 🔽navama sikkhāpadam niṭṭhita 	1	if he is the first offender.🔽The ninth training rule is finished.
