segmentnr	original	analyzed	translated
['PA_bu-vb_pc39:1.8']	“kathañhi nāma chabbaggiyā bhikkhū paṇītabhojanāni attano atthāya viññāpetvā bhuñjissantī”ti …pe…	katham hi nāma chabbaggiyāḥ bhikkhū paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjissanti iti pe 	“How can the monks from the group of six eat fine foods after asking for them for themselves?” …
['PA_bu-vb_pc39:1.9']	“saccaṁ kira tumhe, bhikkhave, paṇītabhojanāni attano atthāya viññāpetvā bhuñjathā”ti?	saccam kira tumhe bhikkhave paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjatha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc39:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc39:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc39:1.12']	kathañhi nāma tumhe, moghapurisā, paṇītabhojanāni attano atthāya viññāpetvā bhuñjissatha.	katham hi nāma tumhe mogha purisāḥ paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjissatha 	“How could you do this?
['PA_bu-vb_pc39:1.13']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_pc39:1.14']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he gave a teaching and addressed the monks, “You should recite this training rule like this:
['PA_bu-vb_pc39:1.15.1_0']	“Yāni kho pana tāni paṇītabhojanāni, seyyathidaṁ— sappi navanītaṁ telaṁ madhu phāṇitaṁ	yāni khaḥ pana tāni paṇīta bhojanāni sappi navanītam telam madhu phāṇita 	‘There are these fine foods: ghee, butter, oil, honey, sugar,
['PA_bu-vb_pc39:1.15.1_1']	maccho maṁsaṁ khīraṁ dadhi. Yo pana bhikkhu evarūpāni paṇītabhojanāni attano atthāya	macchaḥ masam khīram dadhi yaḥ pana bhikkhu evarūpāni paṇīta bhojanāni attanaḥ atthāya 	fish, meat, milk, and curd. If a monk asks for any of these fine foods for himself,
['PA_bu-vb_pc39:1.15.1_2']	viññāpetvā bhuñjeyya, pācittiyan”ti.	viññāpetvā bhuñjeyya pācittiyanti 	then after accepting it, he may eat it. But if he asks for it and then eats it, he commits an offense entailing confession.’”
['PA_bu-vb_pc39:1.16']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And in this way the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc39:2.1']	Tena kho pana samayena bhikkhū gilānā honti.	tena kho pana samayena bhikkhū gilānāḥ honti 	Soon afterwards there were sick monks.
['PA_bu-vb_pc39:2.2']	Gilānapucchakā bhikkhū gilāne bhikkhū etadavocuṁ—	gilāna pucchakāḥ bhikkhū gilāne bhikkhū etat avocuḥ 	Monks who were inquiring about the sick asked them,
['PA_bu-vb_pc39:2.3']	“kaccāvuso, khamanīyaṁ, kacci yāpanīyan”ti?	kacci āvuso khamanīya kacci 	“Are you bearing up? Are you getting by? Are you making the effort?”
['PA_bu-vb_pc39:2.4', 'PA_bu-vb_pc39:2.5']	“Pubbe mayaṁ, āvuso, paṇītabhojanāni attano atthāya viññāpetvā bhuñjāma, tena no phāsu hoti;🔽idāni pana ‘bhagavatā paṭikkhittan’ti kukkuccāyantā na viññāpema, tena no na phāsu hotī”ti.	pubbe mayaḥ āvuso paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjāma tena no phāsu hoti  idāni pana bhagavatā paṭikkhittanti kukkuccāyantā na viññāpema tena naḥ na phāsu hoti iti 	“Previously we ate nice food that we had asked for ourselves. That was comfortable for us.
['PA_bu-vb_pc39:2.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	But now that the Buddha has prohibited this, we are afraid of wrongdoing and don’t ask. That’s why we’re not comfortable.”🔽They told the Buddha.
['PA_bu-vb_pc39:2.7']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc39:2.8']	“anujānāmi, bhikkhave, gilānena bhikkhunā paṇītabhojanāni attano atthāya viññāpetvā bhuñjituṁ.	anujānāmi bhikkhave gilānena bhikkhunā paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjitu 	“Monks, I allow a sick monk to eat nice food that he has asked for himself.
['PA_bu-vb_pc39:2.9']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc39:2.10.1_0']	“Yāni kho pana tāni paṇītabhojanāni, seyyathidaṁ— sappi navanītaṁ telaṁ madhu phāṇitaṁ	yāni khaḥ pana tāni paṇīta bhojanāni sappi navanītam telam madhu phāṇita 	‘There are these nice foods: ghee, butter, oil, honey, sugar,
['PA_bu-vb_pc39:2.10.1_1']	maccho maṁsaṁ khīraṁ dadhi. Yo pana bhikkhu evarūpāni paṇītabhojanāni agilāno attano	macchaḥ masam khīram dadhi yaḥ pana bhikkhu evarūpāni paṇīta bhojanāni a gilānaḥ attano 	fish, meat, milk, and curd. If a monk who is not sick asks for any of these nice foods for himself,
['PA_bu-vb_pc39:2.10.1_2']	atthāya viññāpetvā bhuñjeyya, pācittiyan”ti.	atthāya viññāpetvā bhuñjeyya pācittiyanti 	If he asks for the sake of getting it and then eats it, he commits an offense entailing confession.”
['PA_bu-vb_pc39:3.1.1']	Yāni kho pana tāni paṇītabhojanānīti	yāni khalu pana tāni paṇīta bhojanāni iti 	The kinds of fine foods:
['PA_bu-vb_pc39:3.1.2']	sappi nāma	sappi nāma 	Ghee:
['PA_bu-vb_pc39:3.1.3']	gosappi vā ajikāsappi vā mahiṁsasappi vā, yesaṁ maṁsaṁ kappati tesaṁ sappi.	go sappi vā ajikā sappi vā mahisa sappi vā yesam masam kappati tesam sappi 	ghee from cows, ghee from goats, ghee from sheep, ghee from buffaloes.
['PA_bu-vb_pc39:3.1.4']	Navanītaṁ nāma	navanītam nāma 	Butter:
['PA_bu-vb_pc39:3.1.5']	tesaññeva navanītaṁ.	tesañca eva 	the butter from those same animals.
['PA_bu-vb_pc39:3.1.6']	Telaṁ nāma	telam nāma 	Oil:
['PA_bu-vb_pc39:3.1.7']	tilatelaṁ sāsapatelaṁ madhukatelaṁ eraṇḍatelaṁ vasātelaṁ.	tila telam sāsapa telam madhuka telam eraṇḍa telam vasā tela 	sesame oil, mustard oil, honey tree oil, castor oil, fish oil.
['PA_bu-vb_pc39:3.1.8']	Madhu nāma	madhu nāma 	Honey:
['PA_bu-vb_pc39:3.1.9']	makkhikāmadhu.	makkhikā madhu 	honey from bees.
['PA_bu-vb_pc39:3.1.10']	Phāṇitaṁ nāma	phāṇitam nāma 	Molasses:
['PA_bu-vb_pc39:3.1.11', 'PA_bu-vb_pc39:3.1.12', 'PA_bu-vb_pc39:3.1.13']	ucchumhā nibbattaṁ.🔽Maccho nāma🔽udako vuccati.	ucchumhā nibbatta  macchaḥ nāma  udakaḥ vuccati 	molasses made from sugarcane.🔽Fish:🔽it is called “fish”.
['PA_bu-vb_pc39:3.1.14']	Maṁsaṁ nāma	masam nāma 	Meat:
['PA_bu-vb_pc39:3.1.15']	yesaṁ maṁsaṁ kappati, tesaṁ maṁsaṁ.	yesam masam kappati tesam masa 	the meat of animals whose meat is allowable.
['PA_bu-vb_pc39:3.1.16']	Khīraṁ nāma	khīram nāma 	Milk:
['PA_bu-vb_pc39:3.1.17']	gokhīraṁ vā ajikākhīraṁ vā mahiṁsakhīraṁ vā, yesaṁ maṁsaṁ kappati, tesaṁ khīraṁ.	go khīram vā ajikā khīram vā mahisa khīram vā yesam masam kappati tesam khīra 	cow’s milk, goat’s milk, buffalo milk, the milk of animals whose meat is allowable.
['PA_bu-vb_pc39:3.1.18', 'PA_bu-vb_pc39:3.1.19']	Dadhi nāma🔽tesaññeva dadhi.	dadhi nāma  tesaññā iva dadhi 	Curds:
['PA_bu-vb_pc39:3.1.20']	Yo panāti	yaḥ panāti 	the curds from those same animals.🔽If he, himself:
['PA_bu-vb_pc39:3.1.21']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	whichever monk …
['PA_bu-vb_pc39:3.1.22', 'PA_bu-vb_pc39:3.1.23', 'PA_bu-vb_pc39:3.1.24']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Evarūpāni paṇītabhojanānīti	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti  evarūpāni paṇīta bhojanāni iti 	Monk:🔽the meaning is as in the preceding offense entailing confession.🔽The kinds of fine foods:
['PA_bu-vb_pc39:3.1.25']	tathārūpāni paṇītabhojanāni.	tathārūpāni paṇīta bhojanāni 	such kinds of fine foods.
['PA_bu-vb_pc39:3.1.26']	Agilāno nāma	agilānaḥ nāma 	Not sick:
['PA_bu-vb_pc39:3.1.27']	yassa vinā paṇītabhojanāni phāsu hoti.	yassa vinā paṇīta bhojanāni phāsu hoti 	he is comfortable without fine food.
['PA_bu-vb_pc39:3.1.28']	Gilāno nāma	gilānaḥ nāma 	An invalid:
['PA_bu-vb_pc39:3.1.29', 'PA_bu-vb_pc39:3.1.30']	yassa vinā paṇītabhojanāni na phāsu hoti.🔽Agilāno attano atthāya viññāpeti, payoge dukkaṭaṁ.	yassa vinā paṇīta bhojanāni na phāsu hoti  a gilānaḥ attanaḥ atthāya viññāpeti payoge dukkaṭa 	he is not comfortable without fine food.🔽If the other monk is not sick and he asks for the food for himself, then for the effort there is an offense of wrong conduct.
['PA_bu-vb_pc39:3.1.31']	Paṭilābhena “bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	paṭilābhena bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	If, after receiving it thinking, “I’ll eat it,” he eats it, he commits an offense entailing confession.
['PA_bu-vb_pc39:3.1.32', 'PA_bu-vb_pc39:3.2.1', 'PA_bu-vb_pc39:3.2.2']	Ajjhohāre ajjhohāre āpatti pācittiyassa.🔽Agilāno agilānasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.🔽Agilāno vematiko paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	ajjhohāre ajjhohāre āpatti pācittiyassa  a gilānaḥ a gilāna saññī paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjati āpatti pācittiyassa  a gilānaḥ vematikaḥ paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjati āpatti pācittiyassa 	For every mouthful, he commits an offense entailing confession.🔽If the other monk is not sick, and he perceives him as not sick, and he eats the food after asking for it for himself, he commits an offense entailing confession.🔽If the other monk is not sick, but he is unsure of it, and he eats the food after asking for it for himself, he commits an offense entailing confession.
['PA_bu-vb_pc39:3.2.3', 'PA_bu-vb_pc39:3.2.4', 'PA_bu-vb_pc39:3.2.5']	Agilāno gilānasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.🔽Gilāno agilānasaññī, āpatti dukkaṭassa.🔽Gilāno vematiko, āpatti dukkaṭassa.	agilānaḥ gilāna saññī paṇīta bhojanāni attanaḥ atthāya viññāpetvā bhuñjati āpatti pācittiyassa  gilānaḥ a gilāna saññī āpatti dukkaṭassa  gilānaḥ vematikaḥ āpatti dukkaṭassa 	If the other monk is not sick, but he perceives him as sick, and he eats the food after asking for it for himself, he commits an offense entailing confession.🔽If the other monk is sick, but he perceives him as not sick, he commits an offense of wrong conduct.🔽If the other monk is sick, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc39:3.2.6', 'PA_bu-vb_pc39:3.3.1']	Gilāno gilānasaññī anāpatti.🔽Anāpatti—	gilānaḥ gilāna saññī anāpatti  anāpatti 	If the other monk is sick, and he perceives him as such, there is no offense.
['PA_bu-vb_pc39:3.3.2']	gilānassa,	gilānassa 	There is no offense if the other monk is sick;
['PA_bu-vb_pc39:3.3.3']	gilāno hutvā viññāpetvā agilāno bhuñjati,	gilānaḥ hutvā viññāpetvā a gilānaḥ bhuñjati 	if he asks for it when he is sick and then eats it when he is no longer sick;🔽…
['PA_bu-vb_pc39:3.3.4', 'PA_bu-vb_pc39:3.3.5', 'PA_bu-vb_pc39:3.3.6']	gilānassa sesakaṁ bhuñjati,🔽ñātakānaṁ,🔽pavāritānaṁ,	gilānassa sesakam bhuñjati  ñātakāna  pavāritāna 	if he eats what is left over by a sick person;🔽if he eats at the invitation of his relatives;🔽if he eats at the invitation of those who are not fully ordained;
['PA_bu-vb_pc39:3.3.7']	aññassatthāya,	aññassa atthāya 	if he eats for the benefit of someone else;
['PA_bu-vb_pc39:3.3.8']	attano dhanena,	attanaḥ dhanena 	if he eats with his own property;
['PA_bu-vb_pc39:3.3.9']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc39:3.3.10', 'PA_bu-vb_pc39:3.3.11']	ādikammikassāti.🔽Paṇītabhojanasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽paṇītabhojana sikkhāpadam niṭṭhitam navama 	if he is the first offender.🔽The training rule on fine foods, the ninth, is finished.
