segmentnr	original	analyzed	translated
['PA_kv_19.5:2.4']	amatanti?	amatanti 	“Is Nibbāna unformed?”
['PA_kv_19.5:2.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“You must not say so.”
['PA_kv_19.5:2.6']	rūpassa rūpatā, nanu rūpatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	rūpassa rūpa tā nanu rūpa tā asaṅkhatā nibbānam asaṅkhatanti 	“Is the materiality of materiality unformed and is Nibbāna unformed?”
['PA_kv_19.5:2.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.5:2.8']	Dve asaṅkhatānīti?	dve asaṅkhatāni iti 	“Are there two unformed elements?”
['PA_kv_19.5:2.9']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“You must not say so.”
['PA_kv_19.5:2.10']	dve asaṅkhatānīti?	dve asaṅkhatāni iti 	“Are there two unformed elements?”
['PA_kv_19.5:2.11']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.5:2.12']	Dve tāṇāni …pe…	dve tāṇāni pe 	“Are there two shelters …🔽two islands …
['PA_kv_19.5:2.13']	antarikā vāti?	antarikā vāti 	two refuges?”
['PA_kv_19.5:2.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You must not say so.”
['PA_kv_19.5:3.1']	Vedanāya vedanatā, nanu vedanatā …pe…	vedanāya vedana tā nanu vedana tā pe 	“Is the feeling of feeling …
['PA_kv_19.5:3.2']	saññāya saññatā, nanu saññatā …pe…	saññāya sañña tā nanu sañña tā pe 	Is perception the nature of perception? …
['PA_kv_19.5:3.3']	saṅkhārānaṁ saṅkhāratā, nanu saṅkhāratā …pe…	saṅkhāra tā nanu saṅkhāra tā 	Are volitional formations the nature of volitional formations? …
['PA_kv_19.5:3.4']	viññāṇassa viññāṇatā, nanu viññāṇatā asaṅkhatāti?	viññāṇassa viññāṇa tā nanu viññāṇa tā asaṅkhatā ati 	Is consciousness the nature of consciousness? Is the nature of consciousness unconditioned?
['PA_kv_19.5:3.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.5:3.6']	Nibbānaṁ …pe…	nibbānam pe 	“Is Nibbāna …
['PA_kv_19.5:3.7']	amatanti?	amatanti 	the deathless?”
['PA_kv_19.5:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_19.5:4.1']	Rūpassa rūpatā, nanu rūpatā …pe…	rūpassa rūpa tā nanu rūpa tā pe 	“Is the nature of form …
['PA_kv_19.5:4.2']	viññāṇassa viññāṇatā, nanu viññāṇatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	viññāṇassa viññāṇa tā nanu viññāṇa tā asaṅkhatā nibbānam asaṅkhatanti 	Is the nature of consciousness unconditioned? Is Nibbāna unconditioned?”
['PA_kv_19.5:4.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.5:4.4']	Cha asaṅkhatānīti?	cha asaṅkhatāni iti 	“Are there six unconditioned things?”
['PA_kv_19.5:4.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_19.5:4.6']	cha asaṅkhatānīti?	cha asaṅkhatāni iti 	“Are there six unconditioned things?”
['PA_kv_19.5:4.7']	Āmantā.	āmantā 	“Yes.”🔽“Are there six shelters, six places of safety, six retreats, six destinations, six kinds of destinations, six kinds of abodes of beings, and six kinds of realms of beings?”🔽“No.”
['PA_kv_19.5:4.8']	Cha tāṇāni …pe…	cha tāṇāni pe 	“Are there six unconditioned things?”🔽“No.”
['PA_kv_19.5:4.9']	antarikā vāti?	antarikā vāti 	“Are there six unconditioned things?”🔽“Yes.”🔽“Are there six shelters, six places of safety, six retreats, six destinations, six kinds of destinations, six kinds of abodes of beings, and six kinds of realms of beings?”
['PA_kv_19.5:4.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No.”🔽“Are there six unconditioned things?”
['PA_kv_19.5:5.1']	Na vattabbaṁ—	na vattabba 	“No.”🔽“Are there six unconditioned things?”🔽“Yes.”
['PA_kv_19.5:5.2']	“sabbadhammānaṁ tathatā asaṅkhatā”ti?	sabba dhammānam tathatā asaṅkha tā ati 	“Is the suchness of all dhammas unconditioned?”
['PA_kv_19.5:5.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.5:5.4', 'PA_kv_19.5:5.5']	Sabbadhammānaṁ tathatā rūpaṁ …🔽vedanā …	sabba dhammānam tathatā rūpam  vedanā 	“Is the suchness of all dhammas form …🔽feeling …
['PA_kv_19.5:5.6']	saññā …	saññā 	perception …
['PA_kv_19.5:5.7']	saṅkhārā …	saṅkhārāḥ 	volitional formations …
['PA_kv_19.5:5.8']	viññāṇanti?	viññāṇanti 	consciousness?”
['PA_kv_19.5:5.9']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_19.5:5.10']	Tena hi sabbadhammānaṁ tathatā asaṅkhatāti.	tena hi sabba dhammānam tathatā asaṅkhatā ati 	“Then the suchness of all dhammas is unconditioned.”
['PA_kv_19.5:5.11']	Tathatākathā niṭṭhitā.	tathatā kathā niṭṭhitā 	The Discussion of Suchness is finished.
