segmentnr	original	analyzed	folio	translated
['PA_tha-ap_535:15.1']	Tatohaṁ sukataṁ kāraṁ,	tatas ham sukatam kāra 	15	Then I, having done what should be done,
['PA_tha-ap_535:15.2']	katvāna jinasāsane;	katvāna jina sāsane 	15	in the Dispensation of the Victor,
['PA_tha-ap_535:15.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	15	having given up my human body,
['PA_tha-ap_535:15.4']	tusitaṁ agamāsahaṁ.	tusitam agamāsaha 	15	went to the Tusita (heaven).
['PA_tha-ap_535:16.1']	Devamānusarajjāni,	devam anusarat jāni 	16	Having ruled over divine and human kingdoms,
['PA_tha-ap_535:16.2']	sataso anusāsiya;	satasaḥ 	16	a hundred times,
['PA_tha-ap_535:16.3']	Bārāṇasiyamāsanne,	bārāṇasiyam āsanne 	16	I was born near Bārāṇasī,
['PA_tha-ap_535:16.4']	jāto keniyajātiyaṁ.	jāto keniya jātiya 	16	in the Kaniyaja clan.
['PA_tha-ap_535:17.1']	Sahassaparivārena,	sahassa parivārena 	17	I had a retinue of a thousand,
['PA_tha-ap_535:17.2']	sapajāpatiko ahaṁ;	sa pajāpatikaḥ aha 	17	and I was married to my wife;
['PA_tha-ap_535:17.3']	Pañca paccekabuddhānaṁ,	pañca 	17	I served five hundred paccekabuddhas,
['PA_tha-ap_535:17.4']	satāni samupaṭṭhahiṁ.	satāni samupaṭṭhahi 	17	with a retinue of five hundred.
['PA_tha-ap_535:18.1']	Temāsaṁ bhojayitvāna,	temāsam bhojayitvāna 	18	After feeding them for three months,
['PA_tha-ap_535:18.2']	pacchādamha ticīvaraṁ;	pacchā adamha ticīvara 	18	afterwards I gave them three robes;
['PA_tha-ap_535:18.3']	Tato cutā mayaṁ sabbe,	tato cutā mayam sabbe 	18	Then we all died,
['PA_tha-ap_535:18.4']	ahumha tidasūpagā.	ahumha tidasū upagā 	18	and we were reborn in the Heaven of the Thirty-three.
['PA_tha-ap_535:19.1']	Puno sabbe manussattaṁ,	punar sabbe 	19	Then we all were reborn as humans,
['PA_tha-ap_535:19.2']	agamimha tato cutā;	agamimha tatas cutā 	19	after death we were reborn
['PA_tha-ap_535:19.3']	Kukkuṭamhi pure jātā,	kukkuṭamhi pure jātā 	19	in the city of Kukkuṭa,
['PA_tha-ap_535:19.4']	himavantassa passato.	himavantassa passataḥ 	19	in front of the Himalayas.
['PA_tha-ap_535:20.1']	Kappino nāmahaṁ āsiṁ,	kappinaḥ nāma aham āsi 	20	I was called Kappina,
['PA_tha-ap_535:20.2']	rājaputto mahāyaso;	rāja puttaḥ mahā āyasaḥ 	20	the son of a king, of great fame;
['PA_tha-ap_535:20.3']	Sesāmaccakule jātā,	sesā macca kule jātā 	20	The rest were born in the families of the poor,
['PA_tha-ap_535:20.4']	mameva parivārayuṁ.	mama iva 	20	and they surrounded me.
['PA_tha-ap_535:21.1']	Mahārajjasukhaṁ patto,	mahā rajja sukham 	21	I attained the happiness of a great king,
['PA_tha-ap_535:21.2']	sabbakāmasamiddhimā;	sabba kāma samiddhimā 	21	with all my desires fulfilled;
['PA_tha-ap_535:21.3']	Vāṇijehi samakkhātaṁ,	vāṇijehi samakkhāta 	21	I heard of the arising of the Buddha,
['PA_tha-ap_535:21.4']	buddhuppādamahaṁ suṇiṁ.	buddha uppāda maham 	21	announced by merchants.
['PA_tha-ap_535:22.1']	‘Buddho loke samuppanno,	buddhaḥ loke samuppannaḥ 	22	‘The Buddha has arisen in the world,
['PA_tha-ap_535:22.2']	asamo ekapuggalo;	asamaḥ eka puggalo 	22	the incomparable, the only one;
['PA_tha-ap_535:22.3']	So pakāseti saddhammaṁ,	saḥ pakāseti saddhamma 	22	He reveals the true Dhamma,
['PA_tha-ap_535:22.4']	amataṁ sukhamuttamaṁ.	amatam sukham uttama 	22	the deathless, the supreme happiness.
['PA_tha-ap_535:23.1']	Suyuttā tassa sissā ca,	su yuttā tassa sissā ca 	23	His disciples are well-concentrated,
['PA_tha-ap_535:23.2']	sumuttā ca anāsavā’;	su muttā ca anāsavā 	23	well-liberated, and without defilements’;
['PA_tha-ap_535:23.3']	Sutvā nesaṁ suvacanaṁ,	sutvā na isam su vacana 	23	Having heard their good words,
['PA_tha-ap_535:23.4']	sakkaritvāna vāṇije.	sak karitvāna vāṇije 	23	I honoured the merchants.
['PA_tha-ap_535:24.1']	Pahāya rajjaṁ sāmacco,	pahāya rajjam sāmaccaḥ 	24	I renounced the kingdom with my wife,
['PA_tha-ap_535:24.2']	nikkhamiṁ buddhamāmako;	nikkhamim buddha māmako 	24	and left, devoted to the Buddha;
['PA_tha-ap_535:24.3', 'PA_tha-ap_535:24.4', 'PA_tha-ap_535:25.1']	Nadiṁ disvā mahācandaṁ,🔽pūritaṁ samatittikaṁ.🔽Appatiṭṭhaṁ anālambaṁ,	nadim disvā mahā canda  pūritam samatittika  appatiṭṭham an ālamba 	24	full to the brim,🔽unfordable, without a support,
['PA_tha-ap_535:25.2']	duttaraṁ sīghavāhiniṁ;	d uttaram sīgha vāhini 	25	difficult to cross, flowing swiftly;
['PA_tha-ap_535:25.3']	Guṇaṁ saritvā buddhassa,	guṇam saritvā buddhassa 	25	Remembering the Buddha’s qualities,
['PA_tha-ap_535:25.4']	sotthinā samatikkamiṁ.	sa utthinā samatikkami 	25	I safely crossed over.
['PA_tha-ap_535:26.1']	‘Bhavasotaṁ sace buddho,	bhavasotam sace buddhaḥ 	26	If the Buddha, the one who has crossed the flood,
['PA_tha-ap_535:26.2']	tiṇṇo lokantagū vidū;	tiṇṇaḥ lokantagū vidū 	26	the one who has gone to the end of the world, the wise one,
['PA_tha-ap_535:26.3']	Etena saccavajjena,	etena saccavajjena 	26	By this declaration of the truth,
['PA_tha-ap_535:26.4']	gamanaṁ me samijjhatu.	gamanam me samijjhatu 	26	may my going be successful.
['PA_tha-ap_535:27.1']	Yadi santigamo maggo,	yadi santigamaḥ maggo 	27	If there is a path to the other side,
['PA_tha-ap_535:27.2']	mokkho caccantikaṁ sukhaṁ;	mokkhaḥ caccantikam sukha 	27	a freedom that is a lasting happiness;
['PA_tha-ap_535:27.3']	Etena saccavajjena,	etena saccavajjena 	27	By this declaration of the truth,
['PA_tha-ap_535:27.4']	gamanaṁ me samijjhatu.	gamanam me samijjhatu 	27	may my going be successful.
['PA_tha-ap_535:28.1']	Saṅgho ce tiṇṇakantāro,	saṅghaḥ ce tiṇṇa kantāraḥ 	28	If the Sangha, which has crossed the flood,
['PA_tha-ap_535:28.2']	puññakkhetto anuttaro;	puñña kkhettaḥ anuttaraḥ 	28	is the unsurpassed field of merit;
['PA_tha-ap_535:28.3']	Etena saccavajjena,	etena saccavajjena 	28	By this declaration of the truth,
['PA_tha-ap_535:28.4']	gamanaṁ me samijjhatu’.	gamanam me samijjhatu 	28	may my going be successful.’
['PA_tha-ap_535:29.1']	Saha kate saccavare,	saha kate sat cavare 	29	As soon as he had spoken this declaration of the truth,
['PA_tha-ap_535:29.2']	maggā apagataṁ jalaṁ;	maggāḥ apagatam jala 	29	the water on the path disappeared.
['PA_tha-ap_535:29.3']	Tato sukhena uttiṇṇo,	tatas sukhena uttiṇṇaḥ 	29	Then with ease I crossed over,
['PA_tha-ap_535:29.4']	nadītīre manorame.	nadī tīre manorame 	29	to the delightful bank of the river.
['PA_tha-ap_535:30.1', 'PA_tha-ap_535:30.2']	Nisinnaṁ addasaṁ buddhaṁ,🔽udentaṁva pabhaṅkaraṁ;	nisinnam addasam buddha  udentava pabhaṅkara 	30	I saw the Buddha sitting there,🔽like the rising sun,
['PA_tha-ap_535:30.3']	Jalantaṁ hemaselaṁva,	jalantam 	30	like a burning flame of gold,
['PA_tha-ap_535:30.4']	dīparukkhaṁva jotitaṁ.	dīparukkhava jotita 	30	like a shining beacon tree.
['PA_tha-ap_535:31.1']	Sasiṁva tārāsahitaṁ,	sa siva tārā sahita 	31	Like the moon surrounded by stars,
['PA_tha-ap_535:31.2']	sāvakehi purakkhataṁ;	sāvakehi purakkhata 	31	with his disciples in front,
['PA_tha-ap_535:31.3']	Vāsavaṁ viya vassantaṁ,	vāsavam viya vassanta 	31	like Vāsava raining,
['PA_tha-ap_535:31.4']	desanājaladantaraṁ.	desanā jalada ntara 	31	with the rain of the Teaching.
['PA_tha-ap_535:32.1']	Vanditvāna sahāmacco,	vanditvāna 	32	After paying homage with my friends,
['PA_tha-ap_535:32.2']	ekamantamupāvisiṁ;	ekam antam upāvisi 	32	I sat down to one side;
['PA_tha-ap_535:32.3']	Tato no āsayaṁ ñatvā,	tatas naḥ āsayam ñatvā 	32	Then, knowing our disposition,
['PA_tha-ap_535:32.4']	buddho dhammamadesayi.	buddhaḥ dhammam adesayi 	32	The Buddha taught the Dhamma.
['PA_tha-ap_535:33.1']	Sutvāna dhammaṁ vimalaṁ,	sutvāna dhammam vimala 	33	Having heard the stainless Dhamma,
['PA_tha-ap_535:33.2']	avocumha mayaṁ jinaṁ;	avocumha mayam jina 	33	We spoke to the Victor:
['PA_tha-ap_535:33.3']	‘Pabbājehi mahāvīra,	pabbājehi mahāvīra 	33	‘Great Hero, ordain us,
['PA_tha-ap_535:33.4']	nibbindāmha mayaṁ bhave’.	nibbindāmha mayam bhave 	33	We are disgusted with existence.’
['PA_tha-ap_535:34.1']	‘Svākkhāto bhikkhave dhammo,	su ākkhātaḥ bhikkhave dhammaḥ 	34	‘The Dhamma is well-expounded, monks,
['PA_tha-ap_535:34.2']	dukkhantakaraṇāya vo;	dukkhanta karaṇāya vaḥ 	34	For the cessation of suffering;
['PA_tha-ap_535:34.3']	Caratha brahmacariyaṁ’,	caratha brahmacariya 	34	Live the spiritual life,’
['PA_tha-ap_535:34.4']	iccāha munisattamo.	iccā āha muni sattamaḥ 	34	Thus spoke the seventh Buddha.
['PA_tha-ap_535:35.1']	Saha vācāya sabbepi,	saha vācāya sabbe pi 	35	Together with that speech,
['PA_tha-ap_535:35.2']	bhikkhuvesadharā mayaṁ;	bhikkhu vesadharāḥ 	35	We all became monks;
['PA_tha-ap_535:35.3']	Ahumha upasampannā,	upasampannā 	35	We were fully ordained,
['PA_tha-ap_535:35.4']	sotāpannā ca sāsane.	sā utāpannā ca sā āsane 	35	And stream-enterers in the dispensation.
['PA_tha-ap_535:36.1']	Tato jetavanaṁ gantvā,	tatas jetavanam gantvā 	36	Then, going to Jeta’s Wood,
['PA_tha-ap_535:36.2']	anusāsi vināyako;	anusāsi vināyako 	36	The Guide instructed us;
['PA_tha-ap_535:36.3']	Anusiṭṭho jinenāhaṁ,	anusiṭṭhaḥ jinena āha 	36	Instructed by the Victor,
['PA_tha-ap_535:36.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	36	I attained perfection.
['PA_tha-ap_535:37.1']	Tato bhikkhusahassāni,	tatas bhikkhu sahassāni 	37	Then, a thousand monks,
['PA_tha-ap_535:37.2']	anusāsimahaṁ tadā;	anusāsim aham tadā 	37	I instructed at that time;
['PA_tha-ap_535:37.3']	Mamānusāsanakarā,	mama anusāsana karā 	37	Those who followed my instruction,
['PA_tha-ap_535:37.4']	tepi āsuṁ anāsavā.	te pi āsum anāsavā 	37	They too were without pollutants.
['PA_tha-ap_535:38.1']	Jino tasmiṁ guṇe tuṭṭho,	jinaḥ tasmin guṇe tuṭṭhaḥ 	38	The Victor, pleased with that quality,
['PA_tha-ap_535:38.2']	etadagge ṭhapesi maṁ;	etat agge ṭhapesi ma 	38	Established me in this foremost position:
['PA_tha-ap_535:38.3']	Bhikkhuovādakānaggo,	bhikkhu ovādaka anaggaḥ 	38	‘Foremost among those who instruct the monks,
['PA_tha-ap_535:38.4']	kappinoti mahājane.	mahājane 	38	Worthy of offerings from the great people.’
['PA_tha-ap_535:39.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	39	A hundred thousand deeds were done,
['PA_tha-ap_535:39.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	39	The fruit was shown to me here;
['PA_tha-ap_535:39.3']	Pamutto saravegova,	pamuttaḥ sara vegā uva 	39	Like one released from a flood,
['PA_tha-ap_535:39.4']	kilese jhāpayiṁ mama.	kilese jhāpayim mama 	39	I burnt up my pollutants.
['PA_tha-ap_535:40.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	40	I have burned up the defilements,
['PA_tha-ap_535:40.2']	…pe…	pe 	40	…🔽…
['PA_tha-ap_535:40.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	40	I live without defilements.
['PA_tha-ap_535:41.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	41	How welcome it was for me
['PA_tha-ap_535:41.2']	…pe…	pe 	41	…🔽…
['PA_tha-ap_535:41.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	41	I have done the Buddha’s bidding.
['PA_tha-ap_535:42.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	42	The four analytical insights,
['PA_tha-ap_535:42.2']	…pe…	pe 	42	…🔽…
['PA_tha-ap_535:42.3', 'PA_tha-ap_535:43.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā mahākappino thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā mahākappinaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	42	I have done the Buddha’s bidding.”🔽Thus have I heard: on one occasion the venerable Maha-Kappina recited these verses.
['PA_tha-ap_535:44.1']	Mahākappinattherassāpadānaṁ tatiyaṁ.	mahākappina therassa apadānam 	44	The Story of the Elder Maha-Kappina, the Third.
