segmentnr	original	analyzed	folio	translated
['PA_thag_14.1:11.1']	Nābhinandāmi maraṇaṁ,	na abhinandāmi maraṇa 	11	I do not delight in death,
['PA_thag_14.1:11.2']	… pe	pe 	11	… and so on as before …
['PA_thag_14.1:11.4']	sampajāno patissato.	sampajānaḥ patissataḥ 	11	fully aware and mindful.
['PA_thag_14.1:12.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	12	The Teacher has been served by me,
['PA_thag_14.1:12.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	12	the Buddha’s instruction has been done;
['PA_thag_14.1:12.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	12	The heavy burden has been put down,
['PA_thag_14.1:12.4']	bhavanetti samūhatā.	samūha tā 	12	the fetters that bound me to existence have been destroyed.
['PA_thag_14.1:13.1']	Yassa catthāya pabbajito,	yassa ca atthāya pabbajitaḥ 	13	For the sake of which I went forth
['PA_thag_14.1:13.2']	agārasmānagāriyaṁ;	agārasmān anagāriya 	13	from the home to the homeless life,
['PA_thag_14.1:13.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	13	That purpose has been achieved by me,
['PA_thag_14.1:13.4']	sabbasaṁyojanakkhayo.	sabba sa yojana kkhayo 	13	the destruction of all fetters.
['PA_thag_14.1:14.1']	Sampādethappamādena,	sampādetha appamādena 	14	Accomplish it with heedfulness,
['PA_thag_14.1:14.2']	esā me anusāsanī;	esā me anusāsanī 	14	this is my instruction to you;
['PA_thag_14.1:14.3']	Handāhaṁ parinibbissaṁ,	handa aham parinibbissa 	14	Now I will attain final Nibbana,
['PA_thag_14.1:14.4']	vippamuttomhi sabbadhī”ti.	vippamuttaḥ mhi sabbadhi iti 	14	I am completely free from all bonds.”
['PA_thag_14.1:14.5']	… Khadiravaniyarevato thero ….	khadira vaniya revataḥ theraḥ 	14	… the elder Khadiravaniya-Revata …
