segmentnr	original	analyzed	folio	translated
['PA_atk-s02_02a:5_7']	mahantena bhikkhusaṅghena saddhiṃ. Pessoti tassa nāmaṃ. Hatthārohaputtoti hatthācariyassa	mahantena bhikkhu saṅghena saddhim pessaḥ ti tassa nāmam hatthāroha putto ti hatthācariyassa 	5	Pessa: this is his name. Hatthārohaputta: the son of a mahout.
['PA_atk-s02_02a:5_8']	putto. Kandarako ca paribbājakoti kandarakoti evaṃnāmo channaparibbājako. Abhivādetvāti	putto kandarako ca paribbājako ti kandarako iti evaṃnāmo channa paribbājakaḥ abhivādetvā ati 	5	And the wanderer Kandaraka: the wanderer named Kandaraka, who was a wanderer of another sect.
['PA_atk-s02_02a:5_9', 'PA_atk-s02_02a:5_10', 'PA_atk-s02_02a:5_11']	chabbaṇṇānaṃ ghanabuddharasmīnaṃ antaraṃ pavisitvā pasannalākhārase nimujjamāno viya,🔽siṅgīsuvaṇṇavaṇṇaṃ dussavaraṃ pasāretvā sasīsaṃ pārupamāno viya, vaṇṇagandhasampannacampakapupphāni🔽sirasā sampaṭicchanto viya, sinerupādaṃ upagacchanto puṇṇacando viya bhagavato cakkalakkhaṇapaṭimaṇḍite	chabbaṇṇānam ghana buddha rasmīnam antaram pavisitvā pasanna lākhā rase nimujjamānaḥ viya  siṅgī suvaṇṇa vaṇṇam dussavaram pasāretvā sa sīsam pārupamānaḥ viya vaṇṇa gandha sampanna campaka pupphāni  sirasā sampaṭicchantaḥ viya sineru pādam upagacchantaḥ puṇṇa candaḥ viya bhagavataḥ cakka lakkhaṇa paṭimaṇḍite 	5	Having paid homage: having entered into the midst of the six-coloured rays of the Buddha’s radiance, as if he were submerging himself in a pond of blue lotuses,🔽having spread out a fine cloth the colour of a blue gem and covered his head with it, as if he were covering his head with a cloth,🔽having accepted on his head the champaka flowers, which are endowed with colour and fragrance,
['PA_atk-s02_02a:5_12']	alattakavaṇṇaphullapadumasassirike pāde vanditvāti attho. Ekamantaṃ nisīdīti chanisajjadosavirahite	pāde vanditvā ti ekamantam nisīdi iti chani sajja dosa virahite 	51	having approached the Blessed One’s feet, which are adorned with the wheel-sign and are like a pair of blue lotus flowers in full bloom, as if he were approaching the foot of Mount Sineru, the moon that is full. Having paid homage, the meaning is.
['PA_atk-s02_02a:5_13']	ekasmiṃ okāse nisīdi.	ekasmin okāse 	51	Sat down to one side: he sat down in a place free from the noise of groups, on one side.
['PA_atk-s02_02a:6_0']	Tuṇhībhū taṃ tuṇhībhūtanti yato yato anuviloketi, tato tato tuṇhībhūtamevāti attho.	tuṇhībhū tam tuṇhībhūtanti yatas yatas tatas tuṇhībhūtam eva ati attho 	6	Tuṇhībhūtaṃ tuṇhībhūtanti yato yato anuviloketi, tato tato tuṇhībhūtamevāti attho.
['PA_atk-s02_02a:6_1']	Tattha hi ekabhikkhussāpi hatthakukkuccaṃ vā pādakukkuccaṃ vā natthi, sabbe bhagavato	tattha hi eka bhikkhussa api hattha kukkuccam vā pāda kukkuccam vā natthi sabbe bhagavato 	6	Tattha hi ekabhikkhussāpi hatthakukkuccaṃ vā pādakukkuccaṃ vā natthi, sabbe bhagavato
['PA_atk-s02_02a:6_2']	ceva gāravena attano ca sikkhitasikkhatāya aññamaññaṃ vigatasallāpā antamaso ukkāsitasaddampi	ca iva gāravena attano ca sikkhita sikkha tāya aññamaññam vigata sallāpāḥ antamasaḥ ukkāsita saddam pi 	6	ceva gāravena attano ca sikkhitasikkhatāya aññamaññaṃ vigatasallāpā antamaso ukkāsitasaddampi
['PA_atk-s02_02a:6_3']	akarontā sunikhātaindakhīlā viya nivātaṭṭhāne sannisinnaṃ mahāsamuddaudakaṃ viya	akarontā su nikhāta aindakhīlā viya nivāta ṭṭhāne sannisinnam mahā samudda odakam viya 	6	akarontā sunikhātaindakhīlā viya nivātaṭṭhāne sannisinnaṃ mahāsamuddaudakaṃ viya
['PA_atk-s02_02a:6_4']	kāyenapi niccalā manasāpi avikkhittā rattavalāhakā viya sinerukūṭaṃ bhagavantaṃ parivāretvā	kāyena api niccalāḥ manasā api a vikkhittāḥ ratta valāhakāḥ viya sinerukūṭam bhagavantam parivāretvā 	6	kāyenapi niccalā manasāpi avikkhittā rattavalāhakā viya sinerukūṭaṃ bhagavantaṃ parivāretvā
['PA_atk-s02_02a:6_5']	nisīdiṃsu. Paribbājakassa evaṃ sannisinnaṃ parisaṃ disvā mahantaṃ pītisomanassaṃ	nisīdiṃsu paribbājakassa evam sannisinnam parisam disvā mahantam pīti somanassam 	6	nisīdiṃsu. Paribbājakassa evaṃ sannisinnaṃ parisaṃ disvā mahantaṃ pītisomanassaṃ
['PA_atk-s02_02a:6_6']	uppajji. Uppannaṃ pana antohadayasmiṃyeva sannidahituṃ asakkonto piyasamudāhāraṃ	uppajji uppannam pana antohadayasmin yeva sannidahitum a sakkontaḥ piya samudāhāram 	6	uppajji. Uppannaṃ pana antohadayasmiṃyeva sannidahituṃ asakkonto piyasamudāhāraṃ
['PA_atk-s02_02a:6_7']	samuṭṭhāpesi. Tasmā acchariyaṃ bhotiādimāha.	samuṭṭhāpesi tasmai acchariyam bho ti ādim āha 	6	samuṭṭhāpesi. Tasmā acchariyaṃ bhotiādimāha.
['PA_atk-s02_02a:7_0']	Tattha andhassa pabbatārohanaṃ viya niccaṃ na hotīti acchariyaṃ. Ayaṃ tāva saddanayo.	tattha andhassa pabbata ārohanam viya niccam na hoti iti acchariyam ayam tāva sadda nayo 	7	Herein, it is a wonder that it is not always so, like the blind man’s climbing the mountain. This is the method of the words.
['PA_atk-s02_02a:7_1']	Ayaṃ pana aṭṭhakathānayo, accharāyogganti acchariyaṃ. Accharaṃ paharituṃ yuttanti	ayam pana aṭṭhakathā nayaḥ acchariyam accharam paharitum 	7	But the method of the commentary is this. Accharāyoga means a wonder . The meaning is that it is fit to be struck with wonder .
['PA_atk-s02_02a:7_2', 'PA_atk-s02_02a:7_3']	attho. Abhūtapubbaṃ bhūtanti abbhutaṃ. Ubhayampetaṃ vimhayassevādhivacanaṃ. Taṃ panetaṃ🔽garahaacchariyaṃ, pasaṃsāacchariyanti duvidhaṃ hoti. Tattha acchariyaṃ moggallāna	atthaḥ abhūta pubbam bhūtanti abbhutam ubhayampetam tam pana itam  duvidham hoti tattha acchariyam moggallāna 	7	Abbhutanti means it has been what was not before . Both these words are terms for amazement .
['PA_atk-s02_02a:7_4', 'PA_atk-s02_02a:7_5']	abbhutaṃ moggallāna, yāva bāhāgahaṇāpi nāma so moghapuriso āgamessatīti, idaṃ garahaacchariyaṃ🔽nāma. “Acchariyaṃ nandamāte abbhutaṃ nandamāte, yatra hi nāma cittuppādampi parisodhessasīti	abbhutam moggallāna yāva nāma saḥ mogha purisaḥ āgamessati iti idam  nāma acchariyam nandamāte abbhutam nandamāte yatra hi nāma citta uppādam pi parisodhessasi iti 	7	But this is twofold as blame-worthy wonder and praiseworthy wonder . Herein, the words “It is a wonder, Moggallāna, it is an marvel, Moggallāna, that the fool should come so far as to seize you by the hair” are called blame-worthy wonder .
['PA_atk-s02_02a:7_6']	idaṃ pasaṃsāacchariyaṃ nāma. Idhāpi idameva adhippetaṃ” ayañhi taṃ pasaṃsanto evamāha.	idam pasaṃsāacchariyam nāma idha api idam eva adhippetam ayan hi tam pasaṃsantaḥ evam āha 	7	“It is a wonder, Nandamātā, it is an marvel, Nandamātā, that you should purify your mind even to the extent of a thought” are called praiseworthy wonder . Herein, it is this that is intended. For it is praise that he gives when he says this.
['PA_atk-s02_02a:8_0']	Yāvañcidanti ettha idanti nipātamattaṃ. Yāvāti pamāṇaparicchedo, yāva sammā paṭipādito,	ettha idam anti nipāta mattam yāva ati pamāṇa paricchedaḥ sammā paṭipādito 	8	As far as: here the word idam is merely a particle. Yāvat means a measure, a limit. As far as it has been rightly conducted:
['PA_atk-s02_02a:8_1']	yattakena pamāṇena sammā paṭipādito, na sakkā tassa vaṇṇe vattuṃ, atha kho acchariyamevetaṃ	yattakena pamāṇena sammā paṭipāditaḥ na sakkā tassa vaṇṇe vattum atha kho acchariyam eva etam 	8	as far as it has been rightly conducted by so much a measure, it is not possible to speak of its praise. But rather it is a wonder,
['PA_atk-s02_02a:8_2']	abbhutamevetanti vuttaṃ hoti. Etaparamaṃyevāti evaṃ sammā paṭipādito eso bhikkhusaṅgho	abbhutam eva etat ti vuttam hoti eta paramam yeva ati evam sammā paṭipādito esaḥ bhikkhu saṅgho 	8	it is a marvel, is what is meant. This is as far as: this bhikkhu-sangha has been rightly conducted
['PA_atk-s02_02a:8_3']	tassāpi bhikkhusaṅghassa paramoti etaparamo, taṃ etaparamaṃ yathā ayaṃ paṭipādito,	tassa api bhikkhu saṅghassa paramaḥ ti eta paramaḥ tam eta paramam yathā ayam paṭipādito 	8	as far as that bhikkhu-sangha. This is as far as: just as this has been rightly conducted,
['PA_atk-s02_02a:8_4']	evaṃ paṭipāditaṃ katvā paṭipādesuṃ, na ito bhiyyoti attho. Dutiyanaye evaṃ paṭipādessanti,	evam paṭipāditam katvā paṭipādesum na itas bhiyyas ti atthaḥ dutiya naye evam paṭipādessanti 	8	having been conducted in this way, they conducted it, not more than this, is the meaning. In the second method, they will conduct it in this way,
['PA_atk-s02_02a:8_5']	na ito bhiyyoti yojetabbaṃ. Tattha paṭipāditoti ābhisamācārikavattaṃ ādiṃ katvā sammā	na itas bhiyyas ti yojetabbam tattha paṭipāditaḥ ti ābhisamācārika vattam ādim katvā sammā 	8	not more than this, should be construed. Therein, it has been rightly conducted: beginning with the observance-precepts, it has been rightly
['PA_atk-s02_02a:8_6']	apaccanīkapaṭipattiyaṃ yojito. Atha kasmā ayaṃ paribbājako atītānāgate buddhe dasseti,	apaccanīka paṭipattiyam yojitaḥ atha kasmai ayam paribbājakaḥ atīta anāgate buddhe dasseti 	8	applied to the practice of the opposite. Now, why does this wanderer point to the Buddhas of the past and future?
['PA_atk-s02_02a:8_7']	kimassa tiyaddhajānanañāṇaṃ atthīti. Natthi, nayaggāhe pana ṭhatvā “yenākārena ayaṃ	kim assa tiya ddha jānana ñāṇam atthi iti natthi nayaggāhe pana yena ākārena ayaṃ 	8	Has he the knowledge of the three times? No, but he stands in the grasp of the method and says: “In whatever way this
['PA_atk-s02_02a:8_8']	bhikkhusaṅgho sannisinno danto vinīto upasanto, atītabuddhāpi etaparamaṃyeva katvā	bhikkhu saṅghaḥ sannisinnaḥ dantaḥ vinītaḥ upasantaḥ atīta buddhā api katvā 	8	The Order of monks is well-composed, well-disciplined, well-composed, well-pacified. Past Buddhas also made them practise only this,
['PA_atk-s02_02a:8_9']	paṭipajjāpesuṃ, anāgatabuddhāpi paṭipajjāpessanti, natthi ito uttari paṭipādanā”ti	paṭipajjāpesum anāgata buddhā api paṭipajjāpessanti natthi itas uttari paṭipādanā ati 	8	and future Buddhas will make them practise it. There is no higher practice than this.”
['PA_atk-s02_02a:8_10', 'PA_atk-s02_02a:9_0', 'PA_atk-s02_02a:9_1']	maññamāno anubuddhiyā evamāha.🔽2. Evametaṃ kandarakāti pāṭiekko anusandhi. Bhagavā kira taṃ sutvā “kandaraka tvaṃ🔽bhikkhusaṅghaṃ upasantoti vadasi, imassa pana bhikkhusaṅghassa upasantakāraṇaṃ tuyhaṃ	maññamānaḥ anubuddhiyai evam āha  evam etam kandaraka ati pāṭiekkaḥ anusandhi bhagavā kira tam sutvā kandaraka tvam  bhikkhu saṅgham upasantaḥ ti vadasi imassa pana bhikkhu saṅghassa upasanta kāraṇam tuyham 	81	thinking thus, he spoke thus by way of a secondary understanding.
['PA_atk-s02_02a:9_2']	apākaṭaṃ, na hi tvaṃ samatiṃsa pāramiyā pūretvā kusalamūlaṃ paripācetvā bodhipallaṅke	apākaṭam na hi tvam samatiṃsa pāramiyā pūretvā kusala mūlam paripācetvā bodhi pallaṅke 	9	. Thus it is, O Kandaraka, is the separate sequence. The Blessed One, it seems, having heard that, “Kandaraka, you say that this Order of monks is well-composed, but the reason for this Order of monks being well-composed is not clear to you. For you did not fulfil the thirty perfections, ripen the roots of welfare, and penetrate omniscient knowledge on the throne of enlightenment,
['PA_atk-s02_02a:9_3']	sabbaññutaññāṇaṃ paṭivijjhi, mayā pana pāramiyo pūretvā ñātatthacariyaṃ lokatthacariyaṃ	sabbaññuta ññāṇam paṭivijjhi mayā pana pāramiyaḥ pūretvā ñāta ttha cariyam lokattha cariyam 	9	but I, having fulfilled the perfections, having brought to a climax the practice of what is to be known, the practice of what is for the welfare of the world,
['PA_atk-s02_02a:9_4']	buddhatthacariyañca koṭiṃ pāpetvā bodhipallaṅke sabbaññutaññāṇaṃ paṭividdhaṃ, mayhaṃ	buddhattha cariyam ca koṭim pāpetvā bodhi pallaṅke sabbaññuta ññāṇam paṭividdham mayham 	9	and the practice of what is for the Buddha, having penetrated omniscient knowledge on the throne of enlightenment,
['PA_atk-s02_02a:9_5']	etesaṃ upasantakāraṇaṃ pākaṭa”nti dassetuṃ imaṃ desanaṃ ārabhi.	etesam upasanta kāraṇam dassetum imam desanam ārabhi 	9	the reason for these being well-composed is clear to me.” in order to show this, he began this teaching.
['PA_atk-s02_02a:10_0', 'PA_atk-s02_02a:10_1', 'PA_atk-s02_02a:10_2', 'PA_atk-s02_02a:10_3']	Santi hi kandarakāti ayampi pāṭiekko anusandhi. Bhagavato kira etadahosi – “ayaṃ🔽paribbājako imaṃ bhikkhusaṅghaṃ upasantoti vadati, ayañca bhikkhusaṅgho kappetvā🔽pakappetvā kuhakabhāvena iriyāpathaṃ saṇṭhapento cittena anupasanto na upasantākāraṃ🔽dasseti. Ettha pana bhikkhusaṅghe paṭipadaṃ pūrayamānāpi paṭipadaṃ pūretvā matthakaṃ	santi hi ayam pi ayam  paribbājakaḥ imam bhikkhu saṅgham upasantaḥ ti vadati ayam ca bhikkhu saṅghaḥ kappetvā  pakappetvā kuhaka bhāvena iriyāpatham saṇṭhapento cittena an upasantaḥ na upasanta ākāram  dasseti ettha pana bhikkhu saṅghe paṭipadam pūrayamānā api paṭipadam pūretvā matthakam 	10	“There are the Kandarakas” is another way of connecting this story.🔽The Blessed One thought, “This wanderer🔽says that this bhikkhu-sangha is quiet, but this bhikkhu-sangha, having eaten,🔽having thrown away the bowls, having washed its feet, having arranged its sitting mat, sitting down, having folded its hands, is listening to the Dhamma with a quiet mind.🔽But this wanderer, having eaten, having thrown away the bowls, having washed its feet, having arranged his sitting mat, sitting down, having folded his hands, is not quiet, he is not showing a quiet appearance.
['PA_atk-s02_02a:10_4', 'PA_atk-s02_02a:10_5', 'PA_atk-s02_02a:10_6', 'PA_atk-s02_02a:10_7']	patvā ṭhitabhikkhūpi atthi, tattha paṭipadaṃ pūretvā matthakaṃ pattā attanā paṭividdhaguṇeheva🔽upasantā, paṭipadaṃ pūrayamānā uparimaggassa vipassanāya upasantā, ito muttā pana🔽avasesā catūhi satipaṭṭhānehi upasantā. Taṃ nesaṃ upasantakāraṇaṃ dassessāmī”ti “iminā🔽ca iminā ca kāraṇena ayaṃ bhikkhusaṅgho upasanto”ti dassetuṃ “santi hi kandarakā”tiādimāha.	patvā ṭhita bhikkhū api atthi tattha paṭipadam pūretvā matthakam pattā attanā paṭividdha guṇehā iva 🔽upasantā paṭipadam pūrayamānā upari maggassa vipassanāya upasantā itas muttā pana 🔽avasesā catūhi satipaṭṭhānehi upasantā tam na īsam upasanta kāraṇam dassessāmi iti iminā 🔽ca iminā ca kāraṇena ayam bhikkhu saṅghaḥ upasantaḥ ti dassetum santi hi kandaraka iti ādim āha 	10	For there are the Kandarakas, etc. The Blessed One thought: “This wanderer says that this bhikkhu Saṅgha is not tranquil. But this bhikkhu Saṅgha, having eaten and having put away its bowl and robe, is sitting with crossed legs, holding its body erect, having established mindfulness in front of it, not tranquil in appearance but showing the appearance of tranquility. But in this bhikkhu Saṅgha there are bhikkhus who have fulfilled the practice and, having fulfilled the practice, are standing at the head, tranquil by the virtue of the special qualities they have themselves discovered. There are others who are tranquil by the insight of the higher paths. But the rest are tranquil by the four foundations of mindfulness. I shall show the reason for their tranquility.” In order to show that “for this reason and for that reason this bhikkhu Saṅgha is tranquil,” he said: “For there are the Kandarakas, etc.”
['PA_atk-s02_02a:11_0']	Tattha arahanto khīṇāsavātiādīsu yaṃ vattabbaṃ, taṃ mūlapariyāyasuttavaṇṇanāyameva	tattha arahanto khīṇāsavā ti ādīsu yat vattabbam tat mūla pariyāya sutta vaṇṇanāyam eva 	11	Herein, as to the words “Arahats, whose cankers are destroyed,” etc., what is to be said has already been said in the description of the “root-conditions” .🔽The disciple’s way is also given in detail there.
['PA_atk-s02_02a:11_1']	vuttaṃ. Sekhapaṭipadampi tattheva vitthāritaṃ. Santatasīlāti satatasīlā nirantarasīlā.	vuttam sekha paṭipadam pi tattha iva vitthāritam santata sīlā ati satata sīlā nirantara sīlā 	11	“Constant in virtue” : constant in virtue, uninterrupted in virtue.
['PA_atk-s02_02a:11_2']	Santatavuttinoti tasseva vevacanaṃ, santatajīvikā vātipi attho. Tasmiṃ santatasīle	santata vuttinaḥ ti tassa iva vevacanam santata jīvikāḥ atthaḥ tasmin santata sīle 	11	“Constant in practice” : this is a synonym for the same expression. The meaning is: “constant in livelihood.”
['PA_atk-s02_02a:11_3']	ṭhatvāva jīvikaṃ kappenti, na dussīlyaṃ maraṇaṃ pāpuṇantīti attho.	ṭhatvā ava jīvikam kappenti na dussīlyam maraṇam pāpuṇanti iti attho 	11	Having stood in that constant virtue, they make their livelihood, they do not die in a state of moral depravity.
['PA_atk-s02_02a:12_0', 'PA_atk-s02_02a:12_1', 'PA_atk-s02_02a:12_2']	Nipakāti nepakkena samannāgatā paññavanto. Nipakavuttinoti paññāya vuttino, paññāya🔽ṭhatvā jīvikaṃ kappenti. Yathā ekacco sāsane pabbajitvāpi jīvitakāraṇā chasu agocaresu🔽carati, vesiyāgocaro hoti, vidhavathullakumārikapaṇḍakapānāgārabhikkhunigocaro hoti.	nipakā ati nepakkena samannāgatā paññavantaḥ nipaka vuttinaḥ ti paññāya vuttinaḥ paññāya  ṭhatvā jīvikam kappenti yathā ekaccaḥ sāsane pabbajitvā api jīvita kāraṇā chasu agocaresu  carati vesiyā gocaraḥ hoti vidhava thulla kumārika paṇḍaka pānāgāra bhikkhuni gocaraḥ hoti 	12	“Skilled” : endowed with skill, wise. “Constant in practice” : constant in practice through wisdom, having stood in wisdom they make their livelihood.
['PA_atk-s02_02a:12_3']	Saṃsaṭṭho viharati rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi ananulomikena	saṃsaṭṭhaḥ viharati rājūhi rāja mahāmattehi titthiyehi titthiya sāvakehi ananulomikena 	12	For just as one who has gone forth in the Dispensation makes his living by the six kinds of improper search , so too some who have gone forth in the Dispensation live in association with kings, with kings’ ministers, with sectarians, with the disciples of sectarians, in a way that is not proper.
['PA_atk-s02_02a:12_4']	gihisaṃsaggena, vejjakammaṃ karoti, dūtakammaṃ karoti, pahiṇakammaṃ karoti, gaṇḍaṃ	gihi saṃsaggena vejja kammam karoti dūta kammam karoti pahiṇa kammam karoti gaṇḍaṃ 	12	he associates with householders; he acts as a doctor; he acts as a messenger; he acts as an intermediary, arranging meetings of lovers,🔽
['PA_atk-s02_02a:12_5', 'PA_atk-s02_02a:12_6', 'PA_atk-s02_02a:12_7']	phāleti, arumakkhanaṃ deti, uddhaṃvirecanaṃ deti, adhovirecanaṃ deti, natthutelaṃ🔽pacati, pivanatelaṃ pacati, veḷudānaṃ, pattadānaṃ, pupphadānaṃ, phaladānaṃ, sinānadānaṃ,🔽dantakaṭṭhadānaṃ, mukhodakadānaṃ, cuṇṇamattikadānaṃ deti, cāṭukamyaṃ karoti, muggasūpiyaṃ,	arumakkhanam deti uddhaṃvirecanam deti adhovirecanam deti natthu telam  pacati pivana telam pacati veḷu dānam patta dānam puppha dānam phala dānam sināna dānam  danta kaṭṭha dānam mukha udaka dānam cuṇṇa mattika dānam deti cāṭu kamyam karoti muggasūpiyam 	12	He lives by one of the twenty-one kinds of wrong livelihood, namely, by scheming, by hinting, by belittling, by undervaluing, by overvaluing, by giving, by allowing, by pretending, by a pretended question, by a pretended consultation, by a pretended expression of approval, by seeking a favour in return for a previous favour, by flattery, by hinting, by ornamentation, by divination, by the roundabout way, by a pretended display of wonders, by the main road, by the roundabout way.
['PA_atk-s02_02a:12_8']	pāribhaṭuṃ, jaṅghapesaniyaṃ karotīti ekavīsatividhāya anesanāya jīvikaṃ kappento	pāribhaṭum jaṅghapesaniyam karoti iti ekavīsati vidhāya an esanāya jīvikam kappentaḥ 	12	He lives by one of the twenty-one kinds of wrong livelihood, namely, by scheming, by hinting, by belittling, by undervaluing, by overvaluing, by giving, by allowing, by pretending, by a pretended question, by a pretended consultation, by a pretended expression of approval, by seeking a favour in return for a previous favour, by flattery, by hinting, by ornamentation, by divination, by the roundabout way, by a pretended display of wonders, by the main road, by the roundabout way.
['PA_atk-s02_02a:12_9']	anipakavutti nāma hoti, na paññāya ṭhatvā jīvikaṃ kappeti, tato kālakiriyaṃ katvā	anipaka vutti nāma hoti na paññāya ṭhatvā jīvikam kappeti tatas kālakiriyam katvā 	12	He does not live by depending on his wisdom. After his death
['PA_atk-s02_02a:12_10']	samaṇayakkho nāma hutvā “tassa saṅghāṭipi ādittā hoti sampajjalitā”ti vuttanayena	samaṇayakkhaḥ nāma hutvā tassa saṅghāṭipi ādittā hoti sampajjalitā ati vutta nayena 	121	he becomes a yakkha of the ascetics, and he experiences great suffering in the way described thus: “His outer robe is ablaze, blazing and afire … ”
['PA_atk-s02_02a:12_11']	mahādukkhaṃ anubhoti. Evaṃvidhā ahutvā jīvitahetupi sikkhāpadaṃ anatikkamanto catupārisuddhisīle	mahā dukkham anubhoti evaṃvidhāḥ a hutvā sikkhāpadam an atikkamanto catu pārisuddhi sīle 	121	Without being such, and not transgressing the training precepts even for the sake of his life, he keeps the virtue consisting in the fourfold purity of the schoo1
['PA_atk-s02_02a:12_12']	patiṭṭhāya yathābalaṃ buddhavacanaṃ uggaṇhitvā rathavinītapaṭipadaṃ, mahāgosiṅgapaṭipadaṃ,	patiṭṭhāya yathābalam buddha vacanam uggaṇhitvā rathavinīta paṭipadam mahāgosiṅga paṭipadam 	121	Having established themselves thus, they learned the Buddha’s word according to their ability, and they fulfilled the Noble Paths, namely, the path of the chariot-maker, the path of the great man of Gosiṅga,
['PA_atk-s02_02a:12_13', 'PA_atk-s02_02a:12_14']	mahāsuññatapaṭipadaṃ, anaṅgaṇapaṭipadaṃ, dhammadāyādapaṭipadaṃ, nālakapaṭipadaṃ,🔽tuvaṭṭakapaṭipadaṃ, candopamapaṭipadanti imāni ariyapaṭipadāni pūrento catupaccaya-santosa-bhāvanārāma-ariyavaṃsapaṭipattiyaṃ	mahāsuññata paṭipadam anaṅgaṇa paṭipadam dhamma dāyāda paṭipadam nālaka paṭipadam  tuvaṭṭaka paṭipadam candopama paṭipadanti imāni ariya paṭipadāni pūrento catu paccaya santosa bhāvanā ārāma ariya vaṃsa paṭipattiyam 	121	the path of the great void, the path of the man without attachments, the path of the heir to the Dhamma, the path of the reed,🔽the path of the circle, and the path that is like the moon.🔽They were content with the four requisites, they delighted in meditation, and they followed the Noble Lineage.
['PA_atk-s02_02a:12_15']	kāyasakkhino hutvā anīkā nikkhantahatthī viya yūthā vissaṭṭhasīho viya nipacchābandhamahānāvā	kāya sakkhinaḥ hutvā anīkā nikkhanta hatthī viya yūthā vissaṭṭha sīhaḥ viya nipacchābandha mahā nāvā 	121	They were physically strong, like elephants that have left the herd, like a lion that has left the pack, like a great ship that has broken its moorings,
['PA_atk-s02_02a:12_16']	viya ca gamanādīsu ekavihārino vipassanaṃ paṭṭhapetvā ajjaajjeva arahattanti pavattaussāhā viharantīti attho.	ca gamana ādīsu ekavihārinaḥ vipassanam paṭṭhapetvā ajja ajja iva arahattam ti pavatta ossāhāḥ viharanti iti attho 	121	and like those who live alone in a solitary place. They were intent on insight, and they lived with the determination “Today we will reach Arahantship.”
['PA_atk-s02_02a:13_0']	Suppatiṭṭhitacittāti catūsu satipaṭṭhānesu suṭṭhapitacittā hutvā. Sesā satipaṭṭhānakathā	suppatiṭṭhita cittā ti catūsu sati paṭṭhānesu su ṭhapita cittā hutvā sesā sati paṭṭhāna kathā 	13	They had well-established minds, that is, they had established their minds well in the four foundations of mindfulness. The rest of the sutta is self-explanatory.
['PA_atk-s02_02a:13_1']	heṭṭhā vitthāritāva. Idha pana lokiyalokuttaramissakā satipaṭṭhānā kathitā, ettakena	heṭṭhā idha pana lokiya lokuttara missakā sati paṭṭhānā kathitā ettakena 	13	Here the foundations of mindfulness are taught as a mixture of mundane and supramundane.
