segmentnr	original	analyzed	folio	translated
['PA_thig_13.5:16.4']	mahanto mohanāmukho.	mahantaḥ mohanāmukhaḥ 	16	a great opening for delusion.
['PA_thig_13.5:17.1']	Upasaggo bhīmarūpo,	upasaggaḥ bhīma rūpaḥ 	17	This is a calamity, fearful in form,
['PA_thig_13.5:17.2']	kāmā sappasirūpamā;	kāmā sappa sirūpamā 	17	sensual pleasures are like a snake’s hood;
['PA_thig_13.5:17.3']	Ye bālā abhinandanti,	ye bālāḥ abhinandanti 	17	The foolish delight in them,
['PA_thig_13.5:17.4']	andhabhūtā puthujjanā.	andha bhūtā puthujjanā 	17	blind ordinary people.
['PA_thig_13.5:18.1']	Kāmapaṅkena sattā hi,	kāma paṅkena sattāḥ hi 	18	In the mud of sensual pleasures,
['PA_thig_13.5:18.2']	bahū loke aviddasū;	bahū loke aviddasū 	18	many beings in the world are ignorant;
['PA_thig_13.5:18.3']	Pariyantaṁ na jānanti,	pariyantam na jānanti 	18	They don’t know the end
['PA_thig_13.5:18.4']	jātiyā maraṇassa ca.	jātiyāḥ maraṇassa ca 	18	of birth and death.
['PA_thig_13.5:19.1']	Duggatigamanaṁ maggaṁ,	duggati gamanam 	19	The path that leads to a bad destination,
['PA_thig_13.5:19.2']	manussā kāmahetukaṁ;	manussā kāma hetuka 	19	humans because of sensual pleasures
['PA_thig_13.5:19.3']	Bahuṁ ve paṭipajjanti,	bahum ve paṭipajjanti 	19	often practice,
['PA_thig_13.5:19.4']	attano rogamāvahaṁ.	attanaḥ rogam āvaha 	19	bringing on their own illness.
['PA_thig_13.5:20.1', 'PA_thig_13.5:20.2']	Evaṁ amittajananā,🔽tāpanā saṅkilesikā;	evam amitta jananā  tāpanā saṅkilesikā 	20	Thus sensual pleasures give rise to enemies,🔽they torment and defile,
['PA_thig_13.5:20.3']	Lokāmisā bandhanīyā,	loka āmisā bandhanīyā 	20	worldly sensual pleasures are binding,
['PA_thig_13.5:20.4', 'PA_thig_13.5:21.1']	kāmā maraṇabandhanā.🔽Ummādanā ullapanā,	kāmāḥ maraṇa bandhanā  ummādanā ullapanā 	20	sensual pleasures are a fetter to death.🔽Sensual pleasures are maddening, intoxicating,
['PA_thig_13.5:21.2']	kāmā cittappamaddino;	kāmā citta pamaddinaḥ 	21	they make the mind intoxicated;
['PA_thig_13.5:21.3']	Sattānaṁ saṅkilesāya,	sattānam saṅkilesāya 	21	for the defilement of beings,
['PA_thig_13.5:21.4']	khippaṁ mārena oḍḍitaṁ.	khippam mārena oḍḍita 	21	they are quickly seized by Māra.
['PA_thig_13.5:22.1']	Anantādīnavā kāmā,	ananta ādīnavā kāmā 	22	Sensual pleasures have endless dangers,
['PA_thig_13.5:22.2']	bahudukkhā mahāvisā;	bahu dukkhā mahā visā 	22	many sufferings, great poison,
['PA_thig_13.5:22.3']	Appassādā raṇakarā,	appassādā raṇa karā 	22	little satisfaction, they create conflict,
['PA_thig_13.5:22.4']	sukkapakkhavisosanā.	sukka pakkha visosanā 	22	they purify the bright side.
['PA_thig_13.5:23.1']	Sāhaṁ etādisaṁ katvā,	sā aham etādisam katvā 	23	Having done such things,
['PA_thig_13.5:23.2']	byasanaṁ kāmahetukaṁ;	byasanam kāma hetuka 	23	because of sensual pleasures,
['PA_thig_13.5:23.3']	Na taṁ paccāgamissāmi,	na tam paccāgamissāmi 	23	I will not return,
['PA_thig_13.5:23.4']	nibbānābhiratā sadā.	nibbāna abhiratā sadā 	23	always delighting in Nibbāna.
['PA_thig_13.5:24.1']	Raṇaṁ karitvā kāmānaṁ,	raṇam karitvā 	24	Having waged war against sensual pleasures,
['PA_thig_13.5:24.2']	sītibhāvābhikaṅkhinī;	sīti bhāva abhikaṅkhinī 	24	desiring the state of complete peace,
['PA_thig_13.5:24.3']	Appamattā vihassāmi,	appamattā vihassāmi 	24	I will live heedful,
['PA_thig_13.5:24.4']	sabbasaṁyojanakkhaye.	sabba sa yojana kkhaye 	24	in the destruction of all fetters.
['PA_thig_13.5:25.1']	Asokaṁ virajaṁ khemaṁ,	asokam virajam khema 	25	The sorrowless, dust-free, safe,
['PA_thig_13.5:25.2']	ariyaṭṭhaṅgikaṁ ujuṁ;	ariyaṭṭhaṅgikam uju 	25	straight path with eight factors,
['PA_thig_13.5:25.3']	Taṁ maggaṁ anugacchāmi,	tam maggam anugacchāmi 	25	I follow that path
['PA_thig_13.5:25.4']	yena tiṇṇā mahesino”.	yena tiṇṇā mahesinaḥ 	25	by which the Great Seer crossed over.”
['PA_thig_13.5:26.1']	“Imaṁ passatha dhammaṭṭhaṁ,	imam passatha dhammaṭṭha 	26	“Look at this one who is firm in Dhamma,
['PA_thig_13.5:26.2']	subhaṁ kammāradhītaraṁ;	subham 	26	Subhā, the daughter of the smith;
['PA_thig_13.5:26.3']	Anejaṁ upasampajja,	anejam upasampajja 	26	Having attained the unshakable,
['PA_thig_13.5:26.4']	rukkhamūlamhi jhāyati.	rukkha mūlamhi jhāyati 	26	she meditates at the foot of a tree.
['PA_thig_13.5:27.1']	Ajjaṭṭhamī pabbajitā,	ajjaṭṭhamī pabbajitā 	27	Eight days after going forth,
['PA_thig_13.5:27.2']	saddhā saddhammasobhanā;	saddhā saddhamma sobhanā 	27	with faith in the beautiful Dhamma,
['PA_thig_13.5:27.3']	Vinītuppalavaṇṇāya,	vinīta uppala vaṇṇāya 	27	trained by Uppalavaṇṇā,
['PA_thig_13.5:27.4']	tevijjā maccuhāyinī.	tevijjā maccuhāyinī 	27	she has become one who has conquered Death.
['PA_thig_13.5:28.1']	Sāyaṁ bhujissā anaṇā,	sāyam bhujissā anaṇā 	28	Now she is a teacher, debt-free,
['PA_thig_13.5:28.2']	bhikkhunī bhāvitindriyā;	bhikkhunī bhāvita indriyā 	28	a nun with developed faculties;
['PA_thig_13.5:28.3']	Sabbayogavisaṁyuttā,	sabba yoga visayuttā 	28	she is detached from all bonds,
['PA_thig_13.5:28.4']	katakiccā anāsavā”.	kata kiccāḥ anāsavā 	28	her work done, without taints.”
['PA_thig_13.5:29.1']	Taṁ sakko devasaṅghena,	tam sakkaḥ deva saṅghena 	29	Then Sakka, with a group of gods,
['PA_thig_13.5:29.2']	upasaṅkamma iddhiyā;	upasaṅkamme iddhiyā 	29	approached her with psychic power;
['PA_thig_13.5:29.3', 'PA_thig_13.5:29.4']	Namassati bhūtapati,🔽subhaṁ kammāradhītaranti.	namaḥ sati bhūtapati  subham 	29	the Lord of Beings paid homage to her,🔽Subhā, the daughter of the smith.
['PA_thig_13.5:30.1']	… Subhā kammāradhītā therī ….	subhā kammāradhītā therī 	30	… the Elder Nun Subhā, the daughter of the smith …
['PA_thig_13.5:31.1']	Vīsatinipāto niṭṭhito.	vīsati nipātaḥ niṭṭhitaḥ 	31	The twentieth chapter is finished.
