segmentnr	original	analyzed	folio	translated
['PA_mnd_11:5.1', 'PA_mnd_11:5.2_0', 'PA_mnd_11:5.2_1', 'PA_mnd_11:5.2_2']	Paridevasokā sahamaccharā cāti.🔽Paridevoti ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena🔽vā phuṭṭhassa, sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena🔽vā byasanena samannāgatassa, aññataraññatarena vā dukkhadhammena phuṭṭhassa, ādevo	parideva sokā sahamat śarā ca ati  paridevo ti ñāti byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa roga byasanena  vā phuṭṭhassa sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena  vā byasanena samannāgatassa aññatara aññatarena vā dukkha dhammena phuṭṭhassa ādevaḥ 	5	Lamentation, sorrow, and despair.
['PA_mnd_11:5.2_3', 'PA_mnd_11:5.2_4', 'PA_mnd_11:5.3_0', 'PA_mnd_11:5.3_1', 'PA_mnd_11:5.3_2']	paridevo, ādevanā paridevanā, ādevitattaṁ paridevitattaṁ, vācā palāpo vippalāpo lālappo🔽lālappāyanā lālappāyitattaṁ.🔽Sokoti ñātibyasanena vā phuṭṭhassa, bhogarogasīladiṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena🔽vā byasanena samannāgatassa, aññataraññatarena vā dukkhadhammena phuṭṭhassa, soko🔽socanā socitattaṁ, antosoko antoparisoko, antoḍāho antopariḍāho, cetaso parijjhāyanā	paridevaḥ ādevanā paridevanā ādevitattam paridevitatta vācā palāpaḥ vippalāpaḥ lālappo  lālappāyanā  sokaḥ ti ñāti byasanena vā phuṭṭhassa bhoga roga sīla diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena  vā byasanena samannāgatassa aññatara aññatarena vā dukkha dhammena phuṭṭhassa soko  socanā antosokaḥ antoparisokaḥ antoḍāhaḥ antopariḍāhaḥ cetaso parijjhāyanā 	5	Lamentation: when touched by loss of relatives, loss of wealth, loss of health, loss of virtue, loss of views, or by some calamity or other, or when touched by some painful worldly state, there is lamentation, lamenting, sorrow, grieving, sorrowfulness, grieving, inner sorrow, inner grieving, the state of inner sorrow, the state of inner grieving.
['PA_mnd_11:5.3_3']	domanassaṁ sokasallaṁ.	domanassam soka salla 	5	Sorrow: when touched by loss of relatives, loss of wealth, loss of health, loss of virtue, loss of views, or by some calamity or other, or when touched by some painful worldly state, there is sorrow, sorrowing, sorrowfulness, the state of sorrowfulness.
['PA_mnd_11:5.4', 'PA_mnd_11:5.5', 'PA_mnd_11:5.6', 'PA_mnd_11:5.7', 'PA_mnd_11:5.8', 'PA_mnd_11:5.9', 'PA_mnd_11:5.10']	Maccharanti pañca macchariyāni—🔽āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.🔽Yaṁ evarūpaṁ macchariyaṁ maccharāyanaṁ maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—🔽idaṁ vuccati macchariyaṁ.🔽Api ca, khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ gāho.🔽Idaṁ vuccati macchariyanti—🔽paridevasokā sahamaccharā ca.	mat śaranti pañca mat śariyāni  āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya  yam evarūpam mad śariyam mad śarāyanam mad śarāyi tattam veviccham kadariyam kaṭu kañcuka tā agga hita ttam cittassa  idam vuccati macchariya  api ca khandha mad śariyam pi mad śariya dhātu mad śariyam pi mad śariyam āyatana mad śariyam pi mad śariyam gāho  idam vuccati mat śariyanti  parideva sokā sahamat śarā ca 	5	There are five kinds of stinginess:
['PA_mnd_11:6.1', 'PA_mnd_11:6.2_0', 'PA_mnd_11:6.2_1']	Mānātimānā sahapesuṇā cāti.🔽Mānoti idhekacco mānaṁ janeti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya🔽vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	māna ati mānā saha pesuṇā ca ati  idha ekaccaḥ mānam janeti jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkhara tāya  vā dhanena vā ajjhenena vā kamma āyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena 	6	stinginess about dwellings, stinginess about families, stinginess about gains, stinginess about praise, stinginess about the Dhamma.
['PA_mnd_11:6.2_2']	vā paṭibhānena vā aññataraññatarena vā vatthunā.	vā paṭibhānena vā aññatara aññatarena vā vatthunā 	6	Any such stinginess, stingy behavior, stingy state of mind, avarice, miserliness, avarice and miserliness, avariciousness and miserliness, avarice and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avariciousness and miserliness, avar
['PA_mnd_11:6.3']	Atimānoti idhekacco paraṁ atimaññati jātiyā vā gottena vā …pe… aññataraññatarena vā vatthunā.	atimānoti idha ekaccaḥ param atimaññati jātiyā vā gottena vā pe aññatara aññatarena vā vatthunā 	6	Arrogance: here someone is arrogant because of his birth, his family, his looks, his wealth, his position, or his learning.
['PA_mnd_11:6.4']	Pesuññanti idhekacco pisuṇavāco hoti—	pesuññanti idha ekacco pisuṇa vācaḥ hoti 	6	Slander: here someone is a slanderer.
['PA_mnd_11:6.5']	ito sutvā amutra akkhātā imesaṁ bhedāya, amutra vā sutvā imesaṁ akkhātā amūsaṁ bhedāya.	itas sutvā amutra akkhātāḥ imesam bhedāya amutra vā sutvā imesam akkhātāḥ amūsam bhedāya 	6	Having heard something here he repeats it somewhere else in order to divide [those people] from these; having heard something somewhere else he repeats it to these people in order to divide [them] from those.
['PA_mnd_11:6.6']	Iti samaggānaṁ vā bhettā, bhinnānaṁ vā anuppadātā, vaggārāmo vaggarato vagganandī vaggakaraṇiṁ vācaṁ bhāsitā hoti—	iti samaggānam vā bhettā bhinnānam vā anuppadātā vagga ārāmaḥ vagga rataḥ vagga nandī vagga karaṇim vācam bhāsitā hoti 	6	Thus he is one who divides those who are united, a bond is one who delights in bond, is a friend of bond, is one who speaks in a way that leads to bond.
['PA_mnd_11:6.7']	idaṁ vuccati pesuññaṁ.	idam vuccati pesuñña 	6	This is called slander.
['PA_mnd_11:6.8']	Api ca dvīhi kāraṇehi pesuññaṁ upasaṁharati—	api ca dvīhi kāraṇehi pesuññam upasaharati 	6	Moreover, slander is instigated for two reasons:
['PA_mnd_11:6.9']	piyakamyatāya vā bhedādhippāyena vā.	piya kamyatāya vā bheda adhippāyena vā 	6	because of a desire for intimacy or because of a desire to divide.
['PA_mnd_11:6.10']	Kathaṁ piyakamyatāya pesuññaṁ upasaṁharati?	katham piya kamyatāya pesuññam upasaharati 	6	How does one instigate slander because of a desire for intimacy?
['PA_mnd_11:6.11']	Imassa piyo bhavissāmi, manāpo bhavissāmi, vissāsiko bhavissāmi, abbhantariko bhavissāmi, suhadayo bhavissāmīti—	imassa piyaḥ bhavissāmi manāpaḥ bhavissāmi vissāsikaḥ bhavissāmi abbhantarikaḥ bhavissāmi su hadayaḥ bhavissāmi iti 	6	“I will be dear to him, pleasing to him, respected, revered, honored, and esteemed,”
['PA_mnd_11:6.12']	evaṁ piyakamyatāya pesuññaṁ upasaṁharati.	evam piya kamyatāya pesuññam upasaharati 	6	thus one instigates slander because of a desire for intimacy.
['PA_mnd_11:6.13']	Kathaṁ bhedādhippāyena pesuññaṁ upasaṁharati?	katham bheda adhippāyena pesuññam upasaharati 	6	How does one instigate slander because of a desire to divide?
['PA_mnd_11:6.14']	Kathaṁ ime nānā assu, vinā assu, vaggā assu, dvidhā assu, dvejjhā assu, dve pakkhā assu, bhijjeyyuṁ na samāgaccheyyuṁ, dukkhaṁ na phāsu vihareyyunti—	katham ime nānā assu vinā assu vaggāḥ assu dvidhā assu dvejjhāḥ assu dve pakkhāḥ assu bhijjeyyum na samāgaccheyyuḥ dukkham na phāsu vihareyyuṃ ti 	6	How can they be different, be divided, be split, be not in communion, be fallen into a schism? How can they live miserably, not comfortably?’
['PA_mnd_11:6.15']	evaṁ bhedādhippāyena pesuññaṁ upasaṁharatīti—	evam bheda adhippāyena pesuññam upasaharati iti 	6	He instigates malicious talebearing with the aim of causing a schism.
['PA_mnd_11:6.16']	mānātimānā sahapesuṇā ca.	māna ati mānā saha pesuṇā ca 	6	Conceit, over-conceit, and malicious talebearing.
['PA_mnd_11:7.1']	Kutopahūtā te tadiṅgha brūhīti.	kutas upahūtā te tat iṅgha brūhi iti 	7	Where do they come from? Tell me that.
['PA_mnd_11:7.2', 'PA_mnd_11:7.3']	Kalaho ca vivādo ca paridevo ca soko ca macchariyañca māno ca atimāno ca pesuññañcāti—🔽ime aṭṭha kilesā kutopahūtā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti.	kalahaḥ ca vivādaḥ ca paridevaḥ ca soko ca macchariyañca māno ca atimāno ca pesuññañca ati  ime aṭṭha kilesā kutopahūtā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā ki nidānā ki samudayā ki jātikā 	7	Quarrels, disputes, arguments, lamentations, sorrow, stinginess, conceit, over-conceit, and malicious talebearing.🔽Where do these eight defilements come from? Where are they born? Where do they originate? Where do they arise? Where do they come from? What is their source? What is their origin? What is their birth? What is their arising?
['PA_mnd_11:7.4_0']	Imesaṁ aṭṭhannaṁ kilesānaṁ mūlaṁ pucchati, hetuṁ pucchati, nidānaṁ pucchati, sambhavaṁ	imesam aṭṭhannam kilesānam mūlam pucchati hetum pucchati nidānam pucchati sambhava 	7	He asks about the root of these eight defilements, he asks about the cause, he asks about the source, he asks about the origin,
['PA_mnd_11:7.4_1']	pucchati, pabhavaṁ pucchati, samuṭṭhānaṁ pucchati, āhāraṁ pucchati, ārammaṇaṁ pucchati,	pucchati pabhavam pucchati samuṭṭhānam pucchati āhāram pucchati ārammaṇam pucchati 	7	he asks about the birth, he asks about the production, he asks about the arising, he asks about the source, he asks about the condition.
['PA_mnd_11:7.4_2']	paccayaṁ pucchati, samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	paccayam pucchati samudayam pucchati papucchati yācati ajjhesati pasādeti iti 	7	if he asks about the conditions, he asks about the origin. He asks, he questions, he requests, he implores, he inspires confidence.
['PA_mnd_11:7.5']	kutopahūtā te tadiṅgha brūhīti.	kutas upahūtā te tat iṅgha brūhi iti 	7	Where have they been summoned from? Tell me that.
['PA_mnd_11:7.6']	Iṅgha brūhi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja uttānīkarohi pakāsehīti—	iṅgha brūhi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja uttānīkarohi pakāsehi iti 	7	Tell me, teach, make clear, make plain, reveal, set forth, explain,
['PA_mnd_11:7.7']	kutopahūtā te tadiṅgha brūhi.	kutas upahūtā te tat iṅgha brūhi 	7	Where have they been summoned from? Tell me that.
['PA_mnd_11:8.1', 'PA_mnd_11:9.1']	Tenāha so nimmito—🔽“Kutopahūtā kalahā vivādā,	tena āha saḥ nimmitaḥ  kutas upahūtā kalahā vivādā 	8	That’s why the spirit said:🔽“Where have they been summoned from, quarrels and disputes,
['PA_mnd_11:9.2']	Paridevasokā sahamaccharā ca;	parideva sokā sahamat śarā ca 	9	Wailing, sorrow, and stinginess,
['PA_mnd_11:9.3']	Mānātimānā sahapesuṇā ca,	māna ati mānā saha pesuṇā ca 	9	Arrogance, conceit, and slander?
['PA_mnd_11:9.4', 'PA_mnd_11:10.1']	Kutopahūtā te tadiṅgha brūhī”ti.🔽Piyappahūtā kalahā vivādā,	kutas upahūtā te tat iṅgha brūhi iti  kalahā vivādā 	9	Where have they been summoned from? Tell me that.”🔽Quarrels and disputes are summoned by what’s dear,
['PA_mnd_11:10.2', 'PA_mnd_11:10.3']	Paridevasokā sahamaccharā ca;🔽Mānātimānā sahapesuṇā ca,	parideva sokā sahamat śarā ca  māna ati mānā saha pesuṇā ca 	10	Wailing, sorrow, and stinginess,🔽Arrogance, conceit, and slander.
['PA_mnd_11:10.4']	Maccherayuttā kalahā vivādā;	kalahāḥ vivādā 	10	Quarrels and disputes are connected with stinginess.
['PA_mnd_11:10.5']	Vivādajātesu ca pesuṇāni.	vivāda jātesu ca pesuṇāni 	10	And slander is born from disputes.🔽Quarrels and disputes are summoned by what’s dear,
['PA_mnd_11:11.1']	Piyappahūtā kalahā vivādā, paridevasokā sahamaccharā cāti.	kalahā vivādā parideva sokā sahamaccharā ca ati 	11	Wailing, sorrow, and stinginess.
['PA_mnd_11:11.2']	Piyāti dve piyā—	piyā ati dve piyā 	11	What’s dear? There are two kinds of what’s dear:
['PA_mnd_11:11.3']	sattā vā saṅkhārā vā.	sattā vā saṅkhārāḥ vā 	11	sentient beings and requirements.
['PA_mnd_11:11.4']	Katame sattā piyā?	katame sattā piyā 	11	What sentient beings are dear?
['PA_mnd_11:11.5']	Idha yassa te honti atthakāmā hitakāmā phāsukāmā yogakkhemakāmā mātā vā pitā vā bhātā vā bhaginī vā putto vā dhītā vā mittā vā amaccā vā ñātī vā sālohitā vā—	idha yassa te honti attha kāmā hita kāmā phāsu kāmā yogakkhema kāmā mātā vā pitā vā bhātā vā bhaginī vā puttaḥ vā dhītā vā mittā vā amaccā vā ñātī vā sālohitā vā 	11	Here, someone has as dear ones those who wish him well, wish for his welfare, have compassion for him, and wish for his non-separation .
['PA_mnd_11:11.6']	ime sattā piyā.	ime sattā piyā 	11	These are the beings who are dear.
['PA_mnd_11:11.7']	Katame saṅkhārā piyā?	katame saṅkhārā piyā 	11	What are the formations that are dear?
['PA_mnd_11:11.8']	Manāpikā rūpā manāpikā saddā manāpikā gandhā manāpikā rasā manāpikā phoṭṭhabbā—	manāpikāḥ rūpāḥ manāpikā saddāḥ manāpikāḥ gandhāḥ manāpikāḥ rasāḥ manāpikā phoṭṭhabbā 	11	Agreeable forms, agreeable sounds, agreeable odors, agreeable tastes, and agreeable tactile objects.
['PA_mnd_11:11.9', 'PA_mnd_11:12.1', 'PA_mnd_11:12.2']	ime saṅkhārā piyā.🔽Piyaṁ vatthuṁ acchedasaṅkinopi kalahaṁ karonti, acchijjantepi kalahaṁ karonti, acchinnepi kalahaṁ karonti.🔽Piyaṁ vatthuṁ vipariṇāmasaṅkinopi kalahaṁ karonti, vipariṇāmantepi kalahaṁ karonti, vipariṇatepi kalahaṁ karonti.	ime saṅkhārā piyā  piyam vatthum a cheda saṅkinaḥ api kalaham karonti a chijjante api kalaham karonti a chinne api kalaham karonti  piyam vatthum vipariṇāma saṅkinaḥ api kalaham karonti vipariṇāmante api kalaham karonti vipariṇate api kalaham karonti 	11	These are the formations that are dear.🔽One quarrels because of a dear basis when one is apprehensive that it will be cut off, when it is being cut off, and when it has been cut off.🔽One quarrels because of a dear basis when one is apprehensive that it will change, when it is changing, and when it has changed.
['PA_mnd_11:12.3']	Piyaṁ vatthuṁ acchedasaṅkinopi vivadanti, acchijjantepi vivadanti, acchinnepi vivadanti.	piyam vatthum a cheda saṅkinaḥ api vivadanti a chijjante api vivadanti a chinne api vivadanti 	12	One disputes because of a dear basis when one is apprehensive that it will be cut off, when it is being cut off, and when it has been cut off.
['PA_mnd_11:12.4', 'PA_mnd_11:12.5']	Piyaṁ vatthuṁ vipariṇāmasaṅkinopi vivadanti, vipariṇāmantepi vivadanti, vipariṇatepi vivadanti.🔽Piyaṁ vatthuṁ acchedasaṅkinopi paridevanti, acchijjantepi paridevanti, acchinnepi paridevanti.	piyam vatthum vipariṇāma saṅkinaḥ api vivadanti vipariṇāmante api vivadanti vipariṇate api vivadanti  piyam vatthum a cheda saṅkinaḥ api paridevanti a chijjante api paridevanti a chinne api paridevanti 	12	They dispute about a dear visible object when it is subject to change, when it is changing, and when it has changed.🔽They lament about a dear visible object when it is subject to cutting off, when it is being cut off, and when it has been cut off.
['PA_mnd_11:12.6', 'PA_mnd_11:12.7', 'PA_mnd_11:12.8']	Piyaṁ vatthuṁ vipariṇāmasaṅkinopi paridevanti, vipariṇāmantepi paridevanti, vipariṇatepi paridevanti.🔽Piyaṁ vatthuṁ acchedasaṅkinopi socanti, acchijjantepi socanti, acchinnepi socanti.🔽Piyaṁ vatthuṁ vipariṇāmasaṅkinopi socanti, vipariṇāmantepi socanti, vipariṇatepi socanti.	piyam vatthum vipariṇāma saṅkinaḥ api paridevanti vipariṇāmante api paridevanti vipariṇate api paridevanti  piyam vatthum a cheda saṅkinaḥ api socanti a chijjante api socanti a chinne api socanti  piyam vatthum vipariṇāma saṅkinaḥ api socanti vipariṇāmante api socanti vipariṇate api socanti 	12	They dispute about a dear visible object when it is subject to change, when it is changing, and when it has changed.🔽They lament about a dear visible object when it is subject to cutting off, when it is being cut off, and when it has been cut off.🔽They dispute about a dear visible object when it is subject to change, when it is changing, and when it has changed.
['PA_mnd_11:12.9']	Piyaṁ vatthuṁ rakkhanti gopenti pariggaṇhanti mamāyanti maccharāyanti.	piyam vatthum rakkhanti gopenti pariggaṇhanti mamāyanti maccharāyanti 	12	They guard a dear visible object, they conceal it, they hoard it, they are possessive about it, they are miserly with it.
['PA_mnd_11:13.1']	Mānātimānā sahapesuṇā cāti.	māna ati mānā saha pesuṇā ca ati 	13	Conceit, over-conceit, and malicious speech.
['PA_mnd_11:13.2']	Piyaṁ vatthuṁ nissāya mānaṁ janenti, piyaṁ vatthuṁ nissāya atimānaṁ janenti.	piyam vatthum nissāya mānam janenti piyam vatthum nissāya atimānam janenti 	13	They generate conceit on account of a dear visible object, they generate over-conceit on account of a dear visible object.
['PA_mnd_11:13.3']	Kathaṁ piyaṁ vatthuṁ nissāya mānaṁ janenti?	katham piyam vatthum nissāya mānam janenti 	13	How do they generate conceit on account of a dear visible object?
['PA_mnd_11:13.4']	Mayaṁ lābhino manāpikānaṁ rūpānaṁ saddānaṁ gandhānaṁ rasānaṁ phoṭṭhabbānanti.	mayam lābhinaḥ manāpikānam rūpānam saddānam gandhānam rasānam phoṭṭhabbānam 	13	We get to see pleasant sights, hear pleasant sounds, smell pleasant smells, taste pleasant tastes, and touch pleasant touches.’
['PA_mnd_11:13.5']	Evaṁ piyaṁ vatthuṁ nissāya mānaṁ janenti.	evam piyam vatthum nissāya mānam janenti 	13	In this way they give rise to pride based on a loved person.
['PA_mnd_11:13.6']	Kathaṁ piyaṁ vatthuṁ nissāya atimānaṁ janenti?	katham piyam vatthum nissāya atimānam janenti 	13	How do they give rise to overweening pride based on a loved person?
['PA_mnd_11:13.7']	Mayaṁ lābhino manāpikānaṁ rūpānaṁ saddānaṁ gandhānaṁ rasānaṁ phoṭṭhabbānaṁ, ime panaññe na lābhino manāpikānaṁ rūpānaṁ saddānaṁ gandhānaṁ rasānaṁ phoṭṭhabbānanti.	mayam lābhinaḥ manāpikānam rūpānam saddānam gandhānam rasānam phoṭṭhabbānaṃ ime pana aññe na lābhinaḥ manāpikānam rūpānam saddānam gandhānam rasānam phoṭṭhabbānanti 	13	‘We get to see pleasant sights, hear pleasant sounds, smell pleasant smells, taste pleasant tastes, and touch pleasant touches, but these others don’t get to see pleasant sights, hear pleasant sounds, smell pleasant smells, taste pleasant tastes, and touch pleasant touches.’
['PA_mnd_11:13.8']	Evaṁ piyaṁ vatthuṁ nissāya atimānaṁ janenti.	evam piyam vatthum nissāya atimānam janenti 	13	In this way they give rise to overweening pride based on a loved person.
['PA_mnd_11:13.9']	Pesuññanti idhekacco pisuṇavāco hoti, ito sutvā amutra akkhātā imesaṁ bhedāya …pe…	pesuññanti idha ekaccaḥ pisuṇa vācaḥ hoti itas sutvā amutra akkhātāḥ imesam bhedāya pe 	13	Slander: someone is a slanderer. Having heard something here, they tell it elsewhere to break those people apart. …
['PA_mnd_11:13.10']	evaṁ bhedādhippāyena pesuññaṁ upasaṁharatīti …pe…	evam bheda adhippāyena pesuññam upasaharati iti pe 	13	In this way they spread slander with the aim of dividing people. …
['PA_mnd_11:13.11']	mānātimānā sahapesuṇā ca.	māna ati mānā saha pesuṇā ca 	13	Pride and overweening pride, and slander.
['PA_mnd_11:14.1']	Maccherayuttā kalahā vivādāti.	kalahā 	14	They’re associated with stinginess, quarrels, and disputes.
['PA_mnd_11:14.2']	Kalaho ca vivādo ca paridevo ca soko ca māno ca atimāno ca pesuññañcāti—	kalahaḥ ca vivādaḥ ca paridevaḥ ca soko ca māno ca atimāno ca pesuññam ca ati 	14	Quarrels, disputes, lamentations, sorrow, pride, overweening pride, and slander—
['PA_mnd_11:14.3']	ime satta kilesā macchariye yuttā payuttā āyuttā samāyuttāti—	ime satta kilesā macchariye yuttā payuttā āyuttā samāyuttā ati 	14	these seven defilements are associated with stinginess. They’re joined, joined together, mingled, and mixed up with stinginess.
