segmentnr	original	analyzed	translated
['PA_ja_489:5.3']	Sakkaccaṁ te upaṭṭhāsiṁ,	sakkaccam te upaṭṭhāsi 	I served them respectfully,
['PA_ja_489:5.4']	rattindivamatanditā.	rattin divam atanditā 	diligent throughout the day and night.
['PA_ja_489:6.1']	Etena saccavajjena,	etena saccavajjena 	By this declaration of the truth,
['PA_ja_489:6.2']	putto uppajjataṁ ise;	puttaḥ uppajjatam ise 	may a son be born to you, my lord.
['PA_ja_489:6.3']	Musā me bhaṇamānāya,	musā me bhaṇamānāya 	If I have spoken falsely,
['PA_ja_489:6.4', 'PA_ja_489:7.1']	muddhā phalatu sattadhā.🔽Soḷasitthisahassāni,	muddhā phalatu sattadhā  soḷasitthi sahassāni 	may my head split into seven pieces.
['PA_ja_489:7.2']	sahabhariyāni brāhmaṇa;	sahabhariyāni brāhmaṇa 	Brahmin, I had sixteen thousand wives,
['PA_ja_489:7.3']	Tāsu issā vā kodho vā,	tāsu issā vā kodhaḥ vā 	and I never felt envy or anger
['PA_ja_489:7.4']	nāhu mayhaṁ kudācanaṁ.	na āhu mayham kudācana 	I have never done so.
['PA_ja_489:8.1']	Hitena tāsaṁ nandāmi,	hitena tāsam nandāmi 	I rejoice in their welfare,
['PA_ja_489:8.2']	na ca me kāci appiyā;	na ca me kāci appiyā 	and I have no one I dislike;
['PA_ja_489:8.3']	Attānaṁvānukampāmi,	attān ava anukampāmi 	I have compassion for myself,
['PA_ja_489:8.4']	sadā sabbā sapattiyo.	sadā sabbā sapattiyaḥ 	always towards all my enemies.
['PA_ja_489:9.1']	Etena saccavajjena,	etena saccavajjena 	By this declaration of the truth,
['PA_ja_489:9.2']	putto uppajjataṁ ise;	puttaḥ uppajjatam ise 	may a son be born to you, my lord;
['PA_ja_489:9.3']	Musā me bhaṇamānāya,	musā me bhaṇamānāya 	If I have spoken falsely,
['PA_ja_489:9.4']	muddhā phalatu sattadhā.	muddhā phalatu sattadhā 	may my head split into seven pieces.
['PA_ja_489:10.1']	Dāse kammakare pesse,	dāse kammakare pesse 	To slaves, servants, and workmen,
['PA_ja_489:10.2']	ye caññe anujīvino;	ye caññe anujīvino 	and to others who depend on me,
['PA_ja_489:10.3']	Pesemi sahadhammena,	pesemi sahadhammena 	I send them off with the Dhamma,
['PA_ja_489:10.4']	sadā pamuditindriyā.	sadā 	always with senses delighted.
['PA_ja_489:11.1']	Etena saccavajjena,	etena saccavajjena 	By this declaration of the truth,
['PA_ja_489:11.2']	putto uppajjataṁ ise;	puttaḥ uppajjatam ise 	may a son be born to you, my lord;
['PA_ja_489:11.3']	Musā me bhaṇamānāya,	musā me bhaṇamānāya 	If I have spoken falsely,
['PA_ja_489:11.4']	muddhā phalatu sattadhā.	muddhā phalatu sattadhā 	may my head split into seven pieces.
['PA_ja_489:12.1']	Samaṇe brāhmaṇe cāpi,	samaṇe brāhmaṇe ca api 	To ascetics and brahmins,
['PA_ja_489:12.2']	aññe cāpi vanibbake;	aññe ca api vanibbake 	and to other wanderers,
['PA_ja_489:12.3']	Tappemi annapānena,	tat pemi anna pānena 	I give them food and drink,
['PA_ja_489:12.4']	sadā payatapāṇinī.	sadā payata pāṇinī 	always with my hand raised in generosity.
['PA_ja_489:13.1']	Etena saccavajjena,	etena saccavajjena 	By this declaration of the truth,
['PA_ja_489:13.2']	putto uppajjataṁ ise;	puttaḥ uppajjatam ise 	may a son be born to you, my lord;
['PA_ja_489:13.3']	Musā me bhaṇamānāya,	musā me bhaṇamānāya 	If I have spoken falsely,
['PA_ja_489:13.4']	muddhā phalatu sattadhā.	muddhā phalatu sattadhā 	may my head split into seven pieces.
['PA_ja_489:14.1']	Cātuddasiṁ pañcaddasiṁ,	cātuddasim pañcaddasim 	On the fourteenth, fifteenth,
['PA_ja_489:14.2']	Yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_ja_489:14.3', 'PA_ja_489:14.4']	Pāṭihāriyapakkhañca,🔽Aṭṭhaṅgasusamāgataṁ;	pāṭihāriya pakkhañca  aṭṭhaṅga su samāgata 	And on the observance days,🔽Endowed with the eight factors,
['PA_ja_489:14.5']	Uposathaṁ upavasāmi,	uposatham upavasāmi 	I observe the Uposatha,
['PA_ja_489:14.6']	Sadā sīlesu saṁvutā.	sadā sīlesu savutā 	Always restrained in the precepts.
['PA_ja_489:15.1']	Etena saccavajjena,	etena saccavajjena 	By this declaration of the truth,
['PA_ja_489:15.2']	putto uppajjataṁ ise;	puttaḥ uppajjatam ise 	A son will be born to you, O seer;
['PA_ja_489:15.3']	Musā me bhaṇamānāya,	musā me bhaṇamānāya 	If I speak falsely,
['PA_ja_489:15.4']	muddhā phalatu sattadhā”.	muddhā phalatu sattadhā 	May my head split into seven pieces!”
['PA_ja_489:16.1']	“Sabbeva te dhammaguṇā,	sabbe iva te dhamma guṇā 	“All those qualities of Dhamma,
['PA_ja_489:16.2']	rājaputti yasassini;	rāja putti yasassini 	O famous daughter of the king;
['PA_ja_489:16.3']	Saṁvijjanti tayi bhadde,	savijjanti tayi bhadde 	Are present in you, O Bhaddā,
['PA_ja_489:16.4']	ye tvaṁ kittesi attani.	ye tvam kittesi attani 	Those you praise in yourself.
['PA_ja_489:17.1']	Khattiyo jātisampanno,	khattiyaḥ jāti sampannaḥ 	A noble one, endowed with birth,
['PA_ja_489:17.2']	abhijāto yasassimā;	abhijātaḥ yasassimā 	well-born, of great fame;
['PA_ja_489:17.3']	Dhammarājā videhānaṁ,	dhammarājā 	A Dhamma king of the Videhans,
['PA_ja_489:17.4']	putto uppajjate tava”.	puttaḥ uppajjate tava 	a son will be born to you.”
['PA_ja_489:18.1']	“Dummī rajojalladharo,	rajojalladharo 	“A bad one, wearing a dusty cloak,
['PA_ja_489:18.2']	aghe vehāyasaṁ ṭhito;	aghe vā iha āyasam ṭhitaḥ 	standing in the sky without a support;
['PA_ja_489:18.3']	Manuññaṁ bhāsase vācaṁ,	manuññam bhāsase vācā 	You speak gentle words,
['PA_ja_489:18.4']	yaṁ mayhaṁ hadayaṅgamaṁ.	yam mayham hadayaṅgama 	which go to my heart.
['PA_ja_489:19.1']	Devatānusi saggamhā,	devatā anusi saggamhā 	A god from the heavenly world,
['PA_ja_489:19.2']	isi vāsi mahiddhiko;	isi vā asi mahiddhikaḥ 	or a seer with great power;
['PA_ja_489:19.3']	Ko vāsi tvaṁ anuppatto,	kaḥ vā asi tvam an uppattaḥ 	Who are you that have come,
['PA_ja_489:19.4']	attānaṁ me pavedaya”.	attānam me pavedaya 	tell me who you are.”
['PA_ja_489:20.1']	“Yaṁ devasaṅghā vandanti,	yam deva saṅghāḥ vandanti 	“Those who the assembly of gods,
['PA_ja_489:20.2']	sudhammāyaṁ samāgatā;	sudhammāyam samāgatā 	having come together in Sudhamma;
['PA_ja_489:20.3']	Sohaṁ sakko sahassakkho,	saḥ ham sakkaḥ sahassakkhaḥ 	I am Sakka, the thousand-eyed,
['PA_ja_489:20.4']	āgatosmi tavantike.	āgataḥ asmi tava antike 	I have come into your presence.
['PA_ja_489:21.1']	Itthiyo jīvalokasmiṁ,	itthiyaḥ jīva lokasmi 	Amongst women in the world of the living,
['PA_ja_489:21.2', 'PA_ja_489:21.3']	yā hoti samacārinī;🔽Medhāvinī sīlavatī,	yā sama cārinī  medhāvinī sīlavatī 	whoever is one of equal conduct;🔽Wise, virtuous,
['PA_ja_489:21.4']	sassudevā patibbatā.	sassudevā patibbatā 	devoted to her mother-in-law and husband.
['PA_ja_489:22.1']	Tādisāya sumedhāya,	tādisāya su medhāya 	To such a wise one,
['PA_ja_489:22.2']	sucikammāya nāriyā;	suci kammāya nāriyā 	a pure-acting woman;
['PA_ja_489:22.3']	Devā dassanamāyanti,	devāḥ dassanam āyanti 	The gods come to see,
['PA_ja_489:22.4']	mānusiyā amānusā.	mānusiyā amānusā 	the non-human ones (come) to the human one.
['PA_ja_489:23.1']	Tvañca bhadde suciṇṇena,	tvam ca bhadde su ciṇṇena 	“And you, fair lady, by your good conduct,
['PA_ja_489:23.2']	pubbe sucaritena ca;	pubbe su caritena ca 	and by your good conduct in a former life,
['PA_ja_489:23.3']	Idha rājakule jātā,	idha rājakule jātā 	have been born in this royal family,
['PA_ja_489:23.4']	sabbakāmasamiddhinī.	sabba kāma samiddhinī 	and have obtained all your desires.
['PA_ja_489:24.1']	Ayañca te rājaputti,	ayam ca te rāja putti 	And this son of the king,
['PA_ja_489:24.2']	ubhayattha kaṭaggaho;	ubhayattha kaṭaggahaḥ 	has been successful in both worlds;
['PA_ja_489:24.3']	Devalokūpapattī ca,	deva loka upapattī ca 	he will be reborn in the world of the gods,
['PA_ja_489:24.4']	kittī ca idha jīvite.	kittī ca idha jīvite 	and will be famous in this life.
['PA_ja_489:25.1']	Ciraṁ sumedhe sukhinī,	ciram su medhe sukhinī 	Live long, O wise one, in happiness,
['PA_ja_489:25.2']	dhammamattani pālaya;	dhamma mattani pālaya 	and protect your son according to the Law;
['PA_ja_489:25.3']	Esāhaṁ tidivaṁ yāmi,	esā aham tidivam yāmi 	I now depart to the world of the gods,
['PA_ja_489:25.4']	piyaṁ me tava dassanan”ti.	piyam me tava dassananti 	for I love to see you.”
['PA_ja_489:26.1']	Surucijātakaṁ chaṭṭhaṁ.	suruci jātakam chaṭṭha 	The Jātaka of Suruci is the sixth.
