segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np6:1.1.13']	“sace me tvaṁ, āvuso, dātukāmosi ito ekaṁ sāṭakaṁ dehī”ti.	sace me tvaḥ āvusaḥ dātu kāmaḥ asi itas ekam sāṭakam dehi iti 	1	“If you want to give me something, then give me this upper robe.”
['PA_bu-vb_np6:1.1.14']	Amhākaṁ kho bhante kulaputtānaṁ kismiṁ viya ekasāṭakaṁ gantuṁ, āgamehi, bhante yāva gharaṁ gacchāmi, gharaṁ gato ito vā ekaṁ sāṭakaṁ pahiṇissāmi ito vā sundarataranti.	amhākam kho bhante kula puttānam kismin viya eka sāṭakam gantu āgamehi bhante yāva gharam gacchāmi gharam gataḥ itas vā ekam sāṭakam pahiṇissāmi itas vā sundarataranti 	1	“Young man, we gentlemen don’t go out in public in a single robe. Please wait until I return home. When I do, I’ll send you either this robe or one even better.”
['PA_bu-vb_np6:1.1.15', 'PA_bu-vb_np6:1.1.16', 'PA_bu-vb_np6:1.1.17']	Tatiyampi kho āyasmā upanando sakyaputto taṁ seṭṭhiputtaṁ etadavoca—🔽“sace me tvaṁ, āvuso, dātukāmosi, ito ekaṁ sāṭakaṁ dehī”ti.🔽Amhākaṁ kho, bhante, kulaputtānaṁ kismiṁ viya ekasāṭakaṁ gantuṁ, āgamehi, bhante yāva gharaṁ gacchāmi, gharaṁ gato ito vā ekaṁ sāṭakaṁ pahiṇissāmi ito vā sundarataranti.	tatiyam pi kho āyasmai upanandaḥ sakyaputto tam seṭṭhi puttam etat avoca  sace me tvaḥ āvusaḥ dātu kāmaḥ asi itas ekam sāṭakam dehi iti  amhākam kho bhante kula puttānam kismin viya eka sāṭakam gantu āgamehi bhante yāva gharam gacchāmi gharam gataḥ itas vā ekam sāṭakam pahiṇissāmi itas vā sundarataranti 	1	For a third time, Upananda said the same thing,🔽and for a third time the merchant’s son replied in the same way.
['PA_bu-vb_np6:1.1.18']	“Kiṁ pana tayā, āvuso, adātukāmena pavāritena yaṁ tvaṁ pavāretvā na desī”ti.	kim pana tayā āvuso a dātu kāmena pavāritena yam tvam pavāretvā na desi iti 	1	“But why did you invite me if you didn’t want to give me anything?”
['PA_bu-vb_np6:1.1.19']	Atha kho so seṭṭhiputto āyasmatā upanandena sakyaputtena nippīḷiyamāno ekaṁ sāṭakaṁ datvā agamāsi.	atha kho saḥ seṭṭhiputtaḥ āyasmatā upanandena sakyaputtena nippīḍiyamānaḥ ekam sāṭakam da tvā agamāsi 	1	And because he was pressured by Upananda, he gave him a robe and left.
['PA_bu-vb_np6:1.2.1']	Manussā taṁ seṭṭhiputtaṁ etadavocuṁ—“kissa tvaṁ, ayyo, ekasāṭako āgacchasī”ti?	manussā tam seṭṭhi puttam etat avocuḥ kissa tva ayyaḥ eka sāṭakaḥ āgacchasi iti 	1	The people said to the young man, “Why are you coming back wearing just one robe?”
['PA_bu-vb_np6:1.2.2']	Atha kho so seṭṭhiputto tesaṁ manussānaṁ etamatthaṁ ārocesi.	atha kho so seṭṭhiputto tesam manussānam etam attham ārocesi 	1	He told them what had happened.
['PA_bu-vb_np6:1.2.3']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	1	The people complained and criticized him,
['PA_bu-vb_np6:1.2.4']	“mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā.	mahicchāḥ ime samaṇā sakyaputtiyāḥ a santuṭṭhā 	1	“These Sakyan monastics are greedy and not content.
['PA_bu-vb_np6:1.2.5']	Nayimesaṁ sukarā dhammanimantanāpi kātuṁ.	sukarā 	1	It’s hard to give them anything.
['PA_bu-vb_np6:1.2.6']	Kathañhi nāma seṭṭhiputtena dhammanimantanāya kayiramānāya sāṭakaṁ gahessantī”ti.	katham hi nāma seṭṭhiputtena dhamma nimantanāya kayiramānāya sāṭakam gahessanti iti 	1	How could they accept a robe when a young man was making one for them?”
['PA_bu-vb_np6:1.2.7']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	The monks heard the complaints of those people,
['PA_bu-vb_np6:1.2.8']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	and the monks of few desires complained and criticized him,
['PA_bu-vb_np6:1.2.9']	“kathañhi nāma āyasmā upanando sakyaputto seṭṭhiputtaṁ cīvaraṁ viññāpessatī”ti.	katham hi nāma āyasmai upanandaḥ sakyaputto seṭṭhi puttam cīvaram viññāpessati iti 	1	“How could Venerable Upananda ask for a robe from a young man?”
['PA_bu-vb_np6:1.2.10']	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam upanandam sakya puttam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	1	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and questioned Upananda:🔽“Is it true, Upananda, that you did this?”
['PA_bu-vb_np6:1.2.11']	“saccaṁ kira tvaṁ, upananda, seṭṭhiputtaṁ cīvaraṁ viññāpesī”ti?	saccam kira tvam upananda seṭṭhi puttam cīvaram viññāpesi iti 	1	“Is it true, Upananda, that you did this?”
['PA_bu-vb_np6:1.2.12']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np6:1.2.13']	“Ñātako te, upananda, aññātako”ti?	ñātako te upananda aññātako ti 	1	“Was he a relative of yours?”
['PA_bu-vb_np6:1.2.14']	“Aññātako, bhagavā”ti.	aññātakaḥ bhagavā ati 	1	“No, Sir.”
['PA_bu-vb_np6:1.2.15']	“Aññātako, moghapurisa, aññātakassa na jānāti patirūpaṁ vā appatirūpaṁ vā santaṁ vā asantaṁ vā.	aññātakaḥ moghapurisa aññātakassa na jānāti patirūpam vā appatirūpam vā santam vā asantam vā 	1	“Foolish man, a non-relative doesn’t know what’s appropriate and inappropriate, what’s good and bad, in dealing with a non-relative.
['PA_bu-vb_np6:1.2.16']	Tattha nāma tvaṁ, moghapurisa, aññātakaṁ seṭṭhiputtaṁ cīvaraṁ viññāpessasi.	tattha nāma tva mogha purisa aññātakam seṭṭhi puttam cīvaram viññāpessasi 	1	And still you asked a non-relative for robe-cloth.
['PA_bu-vb_np6:1.2.17']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	Foolish man, this neither inspires faith in the faithless …”
['PA_bu-vb_np6:1.2.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And he laid down the following training rule:
['PA_bu-vb_np6:1.2.19.1']	“Yo pana bhikkhu aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpeyya, nissaggiyaṁ pācittiyan”ti.	yaḥ pana bhikkhu aññātakam gahapatim vā gahapatānim vā cīvaram viññāpeyya nissaggiyam pācittiyan ti 	1	‘If a monk asks a non-relative for robe-cloth, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np6:1.2.20']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	The Buddha gave a teaching, and then he dismissed the monks, saying, “Monks, you may go.”
['PA_bu-vb_np6:2.1']	Tena kho pana samayena sambahulā bhikkhū sāketā sāvatthiṁ addhānamaggappaṭipannā honti. Antarāmagge corā nikkhamitvā te bhikkhū acchindiṁsu.	tena kho pana samayena sambahulāḥ bhikkhū sāketā sāvatthim addhāna magga ppaṭipannāḥ honti antarāmagge corāḥ nikkhamitvā te bhikkhū 	2	At that time a number of monks were traveling from Sāketa to Sāvatthī. On the way, they were robbed by bandits.
['PA_bu-vb_np6:2.2']	Atha kho te bhikkhū—“bhagavatā paṭikkhittaṁ aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpetun”ti, kukkuccāyantā na viññāpesuṁ.	atha kho te bhikkhū bhagavatā paṭikkhittam aññātakam gahapatim vā gahapatānim vā cīvaram viññāpetunti kukkuccāyantāḥ na viññāpesu 	2	Because the Buddha had prohibited them from asking for robes from householders who are not relatives, they were afraid of wrongdoing and did not ask.
['PA_bu-vb_np6:2.3']	Yathānaggāva sāvatthiṁ gantvā bhikkhū abhivādenti.	yathā anaggāḥ va sāvatthim gantvā bhikkhū abhivādenti 	2	They then went to Sāvatthī and bowed down to the monks.
['PA_bu-vb_np6:2.4']	Bhikkhū evamāhaṁsu—“sundarā kho ime, āvuso, ājīvakā ye ime bhikkhūsu abhivādentī”ti.	bhikkhū evam āha su sundarā kho ime āvuso ājīvakāḥ ye ime bhikkhūsu abhivādenti iti 	2	The monks said, “It’s good that these Ājīvaka ascetics are bowing down to the monks.”
['PA_bu-vb_np6:2.5']	Te evamāhaṁsu—“na mayaṁ, āvuso, ājīvakā, bhikkhū mayan”ti.	te evam āha suna mayaḥ āvuso ājīvakā bhikkhū 	2	The monks replied, “We’re not Ājīvaka ascetics, we’re monks.”
['PA_bu-vb_np6:2.6', 'PA_bu-vb_np6:2.7_0']	Bhikkhū āyasmantaṁ upāliṁ etadavocuṁ—“iṅghāvuso upāli, ime anuyuñjāhī”ti.🔽Atha kho āyasmatā upālinā anuyuñjiyamānā te bhikkhū etamatthaṁ ārocesuṁ. Atha kho	bhikkhū āyasmantam upālim etat avocuḥ iṅgha āvuso upāli ime anuyuñjāhi iti 🔽atha kho āyasmatā upālinā anuyuñjiyamānā te bhikkhū etam attham ārocesu atha kho 	2	The monks said to Venerable Upāli, “Please investigate this.”🔽Upāli did so,
['PA_bu-vb_np6:2.7_1']	āyasmā upāli te bhikkhū anuyuñjitvā bhikkhū etadavoca—“bhikkhū ime, āvuso. Detha nesaṁ cīvarānī”ti.	āyasman upāli te bhikkhū anuyuñjitvā bhikkhū etat avoca bhikkhū ime āvuso detha nesam cīvarāni iti 	2	“They’re monks, Venerables. Give them robe-cloth.”
['PA_bu-vb_np6:2.8']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	2	The monks of few desires complained and criticized him,
['PA_bu-vb_np6:2.9']	“kathañhi nāma bhikkhū naggā āgacchissanti.	katham hi nāma bhikkhū naggāḥ āgacchissanti 	2	“How can monks come naked?
['PA_bu-vb_np6:2.10']	Nanu nāma tiṇena vā paṇṇena vā paṭicchādetvā āgantabban”ti.	nanu nāma tiṇena vā paṇṇena vā paṭicchādetvā āgantabbanti 	2	Shouldn’t they cover themselves with grass or leaves?”
['PA_bu-vb_np6:2.11']	Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū te aneka pariyāyena vigarahitvā bhagavato etam attham ārocesu 	2	After rebuking those monks in many ways, they told the Buddha.
['PA_bu-vb_np6:2.12']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np6:2.13']	“anujānāmi, bhikkhave, acchinnacīvarassa vā naṭṭhacīvarassa vā aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpetuṁ.	anujānāmi bhikkhave acchinna cīvarassa vā naṭṭha cīvarassa vā aññātakam gahapatim vā gahapatānim vā cīvaram viññāpetu 	2	“Monks, if your robe is stolen or lost, I allow you to ask an unrelated householder for robe-cloth.
['PA_bu-vb_np6:2.14']	Yaṁ āvāsaṁ paṭhamaṁ upagacchati, sace tattha hoti saṅghassa vihāracīvaraṁ vā uttarattharaṇaṁ vā bhūmattharaṇaṁ vā bhisicchavi vā, taṁ gahetvā pārupituṁ ‘labhitvā odahissāmī’ti.	yam āvāsam paṭhamam upagacchati sace tattha hoti saṅghassa vihāra cīvaram vā uttara tharaṇam vā bhūma tharaṇam vā bhisi chavi vā tam gahetvā pārupitum labhitvā odahissāmi iti 	2	If there is a dwelling belonging to the Sangha, and it has a robe or an upper robe or a ground-covering or a bed-covering, he should take it, thinking, ‘I will use it and then store it.’🔽If there is no dwelling belonging to the Sangha, he should cover himself with grass or leaves, thinking, ‘I will go after covering myself.’
['PA_bu-vb_np6:2.15']	No ce hoti saṅghassa vihāracīvaraṁ vā uttarattharaṇaṁ vā bhūmattharaṇaṁ vā bhisicchavi vā tiṇena vā paṇṇena vā paṭicchādetvā āgantabbaṁ; na tveva naggena āgantabbaṁ.	no ce hoti saṅghassa vihāra cīvaram vā uttara tharaṇam vā bhūma tharaṇam vā bhisi chavi vā tiṇena vā paṇṇena vā paṭicchādetvā āgantabba na tu eva naggena āgantabba 	2	He should not go uncovered.
['PA_bu-vb_np6:2.16']	Yo āgaccheyya, āpatti dukkaṭassa.	yaḥ āgaccheyya āpatti dukkaṭassa 	2	If he goes, he commits an offense of wrong conduct.
['PA_bu-vb_np6:2.17']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	“And, monks, the training rule should be recited like this:
['PA_bu-vb_np6:2.18.1', 'PA_bu-vb_np6:2.19']	“Yo pana bhikkhu aññātakaṁ gahapatiṁ vā gahapatāniṁ vā cīvaraṁ viññāpeyya, aññatra samayā, nissaggiyaṁ pācittiyaṁ.🔽Tatthāyaṁ samayo—acchinnacīvaro vā hoti bhikkhu naṭṭhacīvaro vā.	yaḥ pana bhikkhu aññātakam gahapatim vā gahapatānim vā cīvaram viññāpeyya aññatra samayā nissaggiyam pācittiya  tattha ayam samayaḥ acchinna cīvaraḥ vā hoti bhikkhu naṭṭha cīvaraḥ vā 	2	‘If a monk asks an unrelated male or female householder for a robe, except on an appropriate occasion, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np6:2.20']	Ayaṁ tattha samayo”ti.	ayam tattha samayaḥ iti 	2	These are the appropriate occasions: his robe has been stolen or his robe has been lost.’”
['PA_bu-vb_np6:3.1.1']	Yo panāti	yaḥ panāti 	3	If a monk:
['PA_bu-vb_np6:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	3	if he is such and such …
['PA_bu-vb_np6:3.1.3']	bhikkhūti	bhikkhū ti 	3	a monk:
['PA_bu-vb_np6:3.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	3	… the meaning is: a monk as above.
['PA_bu-vb_np6:3.1.5']	Aññātako nāma	aññātakaḥ nāma 	3	A stranger:
['PA_bu-vb_np6:3.1.6']	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho.	mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā asambaddhaḥ 	3	on the mother’s or the father’s side, he is not related by birth or marriage up to the seventh generation.
['PA_bu-vb_np6:3.1.7']	Gahapati nāma	gahapati nāma 	3	A householder:
['PA_bu-vb_np6:3.1.8']	yo koci agāraṁ ajjhāvasati.	yaḥ koci agāram ajjhāvasati 	3	any man who lives in a house.
['PA_bu-vb_np6:3.1.9']	Gahapatānī nāma	gahapatānī nāma 	3	A householder’s wife:
['PA_bu-vb_np6:3.1.10']	yā kāci agāraṁ ajjhāvasati.	yā kāci agāram ajjhāvasati 	3	any woman who lives in a house.
['PA_bu-vb_np6:3.1.11']	Cīvaraṁ nāma	cīvaram nāma 	3	A robe:
['PA_bu-vb_np6:3.1.12']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	3	one of the six kinds of robes, suitable for a monastic robe, the last one being “robes made of pieces of cloth”.
['PA_bu-vb_np6:3.1.13']	Aññatra samayāti	aññatra samayā ati 	3	Except on an appropriate occasion:
['PA_bu-vb_np6:3.1.14']	ṭhapetvā samayaṁ.	samaya 	3	apart from an appropriate occasion.
['PA_bu-vb_np6:3.1.15']	Acchinnacīvaro nāma	a chinna cīvaraḥ nāma 	3	His robe has been stolen:
['PA_bu-vb_np6:3.1.16']	bhikkhussa cīvaraṁ acchinnaṁ hoti rājūhi vā corehi vā dhuttehi vā, yehi kehici vā acchinnaṁ hoti.	bhikkhussa cīvaram acchinnam hoti rājūhi vā corehi vā dhuttehi vā yehi kehici vā acchinnam hoti 	3	his robe has been stolen by kings, thieves, or scoundrels, or by anyone else.
['PA_bu-vb_np6:3.1.17']	Naṭṭhacīvaro nāma	naṭṭhacīvaraḥ nāma 	3	His robe has been lost:
['PA_bu-vb_np6:3.1.18']	bhikkhussa cīvaraṁ agginā vā daḍḍhaṁ hoti, udakena vā vūḷhaṁ hoti, undūrehi vā upacikāhi vā khāyitaṁ hoti, paribhogajiṇṇaṁ vā hoti.	bhikkhussa cīvaram agginā vā daḍḍham hoti udakena vā vūḷham hoti undūrehi vā upacikāhi vā khāyitam hoti paribhoga jiṇṇam vā hoti 	3	his robe has been destroyed by fire, washed away by water, eaten by rats or termites, or worn out by use.
['PA_bu-vb_np6:3.2.1']	Aññatra samayā viññāpeti, payoge dukkaṭaṁ.	aññatra payoge dukkaṭa 	3	If he asks for one except on an appropriate occasion, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np6:3.2.2']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	3	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np6:3.2.3']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	3	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np6:3.2.4']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	3	And, monks, it should be relinquished like this.
['PA_bu-vb_np6:3.2.5', 'PA_bu-vb_np6:3.2.6']	…pe…🔽idaṁ me, bhante, cīvaraṁ aññātakaṁ gahapatikaṁ, aññatra samayā viññāpitaṁ, nissaggiyaṁ.	pe  idam me bhante cīvaram aññātakam gahapatika aññatra samayā viññāpita nissaggiya 	3	…🔽‘Venerables, this robe, which I got after asking an unrelated householder outside the right time, is to be relinquished.
['PA_bu-vb_np6:3.2.7', 'PA_bu-vb_np6:3.2.8']	Imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	3	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha.’ …
['PA_bu-vb_np6:3.2.9']	dadeyyunti …pe…	pe 	3	‘Give it to a group.’ …
['PA_bu-vb_np6:3.2.10', 'PA_bu-vb_np6:3.3.1', 'PA_bu-vb_np6:3.3.2']	āyasmato dammīti.🔽Aññātake aññātakasaññī aññatra samayā cīvaraṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññātake vematiko aññatra samayā cīvaraṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  aññātake aññātaka saññī aññatra samayā cīvaram viññāpeti nissaggiyam pācittiya  aññātake vematikaḥ aññatra samayā cīvaram viññāpeti nissaggiyam pācittiya 	3	‘I give it to you.’”🔽If the person is unrelated and the monk perceives them as such, and he asks them for robe-cloth outside the right time, except on an appropriate occasion, he commits an offense entailing relinquishment and confession.🔽If the person is unrelated, but the monk is unsure of it, and he asks them for robe-cloth outside the right time, except on an appropriate occasion, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np6:3.3.3']	Aññātake ñātakasaññī aññatra samayā cīvaraṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	aññātake ñātaka saññī aññatra samayā cīvaram viññāpeti nissaggiyam pācittiya 	3	If the person is unrelated, but the monk perceives them as related, and he asks them for robe-cloth outside the right time, except on an appropriate occasion, he commits an offense entailing relinquishment and confession.🔽If the person is related, but the monk perceives them as unrelated, he commits an offense of wrong conduct.
['PA_bu-vb_np6:3.3.4', 'PA_bu-vb_np6:3.3.5']	Ñātake aññātakasaññī, āpatti dukkaṭassa.🔽Ñātake vematiko, āpatti dukkaṭassa.	ñātake aññātaka saññī āpatti dukkaṭassa  ñātake vematikaḥ āpatti dukkaṭassa 	3	If the person is related, but the monk is unsure of it, he commits an offense of wrong conduct.🔽If the person is related and the monk perceives them as such, there is no offense.
['PA_bu-vb_np6:3.3.6', 'PA_bu-vb_np6:3.4.1', 'PA_bu-vb_np6:3.4.2']	Ñātake ñātakasaññī, anāpatti.🔽Anāpatti—🔽samaye,	ñātake ñātaka saññī anāpatti  anāpatti  samaye 	3	There is no offense if it is the right time;🔽if it is from a relative;
['PA_bu-vb_np6:3.4.3', 'PA_bu-vb_np6:3.4.4']	ñātakānaṁ,🔽pavāritānaṁ,	ñātakāna  pavāritāna 	3	if it is from a fellow monastics;
['PA_bu-vb_np6:3.4.5']	aññassatthāya,	aññassa atthāya 	3	if it is for the benefit of someone else;
['PA_bu-vb_np6:3.4.6']	attano dhanena,	attanaḥ dhanena 	3	if it is with his own money;
['PA_bu-vb_np6:3.4.7']	ummattakassa,	ummattakassa 	3	if he is insane;
['PA_bu-vb_np6:3.4.8', 'PA_bu-vb_np6:3.4.9']	ādikammikassāti.🔽Aññātakaviññattisikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽aññātaka viññatti sikkhāpadam niṭṭhitam chaṭṭha 	3	if he is the first offender.🔽The training rule on asking unrelated women, the sixth, is finished.
