segmentnr	original	analyzed	translated
['PA_bu-vb_pc79:1.22.1', 'PA_bu-vb_pc79:2.1.1', 'PA_bu-vb_pc79:2.1.2']	“Yo pana bhikkhu dhammikānaṁ kammānaṁ chandaṁ datvā pacchā khīyanadhammaṁ āpajjeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu dhammikānam kammānam chandam datvā pacchā khīyana dhammam āpajjeyya pācittiyan ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk gives his consent to a legitimate legal procedure and then criticizes it, he commits an offense entailing confession.’”
['PA_bu-vb_pc79:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if he is the sort of monk …
['PA_bu-vb_pc79:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk means … this is the kind of monk who is meant.
['PA_bu-vb_pc79:2.1.5']	Dhammikaṁ nāma kammaṁ	dhammikam nāma kamma 	A legitimate legal procedure:
['PA_bu-vb_pc79:2.1.6']	apalokanakammaṁ ñattikammaṁ ñattidutiyakammaṁ ñatticatutthakammaṁ dhammena vinayena satthusāsanena kataṁ, etaṁ dhammikaṁ nāma kammaṁ.	apalokana kammam ñatti kammam ñatti dutiya kammam ñatti catuttha kammam dhammena vinayena satthu sāsanena kate etam dhammikam nāma kamma 	a procedure consisting of getting permission, a procedure consisting of one motion, a procedure consisting of one motion and one announcement, a procedure consisting of one motion and three announcements—done according to the Teaching, the Monastic Law, and the Teacher’s instruction—this is called a legitimate legal procedure.
['PA_bu-vb_pc79:2.1.7', 'PA_bu-vb_pc79:2.2.1']	Chandaṁ datvā khiyyati āpatti pācittiyassa.🔽Dhammakamme dhammakammasaññī chandaṁ datvā khiyyati, āpatti pācittiyassa.	chandam da tvā khiyyati āpatti pācittiyassa  dhamma kamme dhamma kamma saññī chandam datvā khiyyati āpatti pācittiyassa 	If he gives his consent and then criticizes it, he commits an offense entailing confession.🔽If it is a legitimate legal procedure, and he perceives it as such, and he gives his consent and then criticizes it, he commits an offense entailing confession.
['PA_bu-vb_pc79:2.2.2']	Dhammakamme vematiko chandaṁ datvā khiyyati, āpatti dukkaṭassa.	dhamma kamme vematikaḥ chandam datvā khiyyati āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he is unsure of it, and he gives his consent and then criticizes it, he commits an offense of wrong conduct.
['PA_bu-vb_pc79:2.2.3', 'PA_bu-vb_pc79:2.2.4']	Dhammakamme adhammakammasaññī chandaṁ datvā khiyyati, anāpatti.🔽Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññī chandam datvā khiyyati anāpatti  adhamma kamme dhamma kamma saññī āpatti dukkaṭassa 	If it is a legitimate legal procedure, but he perceives it as illegitimate, and he gives his consent and then criticizes it, there is no offense.🔽If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.
['PA_bu-vb_pc79:2.2.5']	Adhammakamme vematiko, āpatti dukkaṭassa.	adhamma kamme vematikaḥ āpatti dukkaṭassa 	If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc79:2.2.6', 'PA_bu-vb_pc79:2.3.1']	Adhammakamme adhammakammasaññī, anāpatti.🔽Anāpatti—	adhamma kamme adhamma kamma saññī anāpatti  anāpatti 	If it is an illegitimate legal procedure, and he perceives it as such, there is no offense.🔽There is no offense if he criticizes, thinking,
['PA_bu-vb_pc79:2.3.2']	“adhammena vā vaggena vā na kammārahassa vā kammaṁ katan”ti jānanto khiyyati,	adhammena vā vaggena vā na vā kammam katanti jānantaḥ khiyyati 	“They did a legal procedure against one who did not deserve it, using an illegitimate legal procedure or an incomplete assembly,”
['PA_bu-vb_pc79:2.3.3']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc79:2.3.4', 'PA_bu-vb_pc79:2.3.5']	ādikammikassāti.🔽Kammapaṭibāhanasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽kammapaṭibāhana sikkhāpadam niṭṭhitam navama 	if he is the first offender.
