segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np2:1.10']	“kathañhi nāma bhikkhū bhikkhūnaṁ hatthe cīvaraṁ nikkhipitvā santaruttarena janapadacārikaṁ pakkamissantī”ti.	katham hi nāma bhikkhū bhikkhūnam hatthe cīvaram nikkhipitvā santaruttarena janapada cārikam pakkamissanti iti 	1	“How can monks leave the country on walking tours with just their three robes, after storing their rainy-season robes with other monks?”
['PA_bu-vb_np2:1.11']	Atha kho āyasmā ānando te bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesi …pe…	atha kho āyasman ānandaḥ te bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesi pe 	1	After rebuking those monks in many ways, he told the monks,
['PA_bu-vb_np2:1.12']	“saccaṁ kira, bhikkhave, bhikkhū bhikkhūnaṁ hatthe cīvaraṁ nikkhipitvā santaruttarena janapadacārikaṁ pakkamantī”ti?	saccam kira bhikkhave bhikkhū bhikkhūnam hatthe cīvaram nikkhipitvā santaruttarena janapada cārikam pakkamanti iti 	1	“Is it true, monks, that monks are doing this?”
['PA_bu-vb_np2:1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np2:1.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_np2:1.15']	kathañhi nāma te, bhikkhave, moghapurisā bhikkhūnaṁ hatthe cīvaraṁ nikkhipitvā santaruttarena janapadacārikaṁ pakkamissanti.	katham hi nāma te bhikkhave moghapurisāḥ bhikkhūnam hatthe cīvaram nikkhipitvā santaruttarena janapada cārikam pakkamissanti 	1	“How can those foolish men do this?
['PA_bu-vb_np2:1.16']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_np2:1.17']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_np2:1.18.1']	“Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine ekarattampi ce bhikkhu ticīvarena vippavaseyya, nissaggiyaṁ pācittiyan”ti.	niṭṭhita cīvarasmim bhikkhunā ubbhatasmim kathine eka rattam pi ce bhikkhu ti cīvarena vippavaseyya nissaggiyam pācittiyam ti 	1	‘When a monk’s robe is finished and the robe season has ended, if he is without his three robes even for a single day, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np2:1.19']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_np2:2.1', 'PA_bu-vb_np2:2.2']	Tena kho pana samayena aññataro bhikkhu kosambiyaṁ gilāno hoti.🔽Ñātakā tassa bhikkhuno santike dūtaṁ pāhesuṁ—	tena kho pana samayena aññataraḥ bhikkhu kosambiyam gilānaḥ hoti  ñātakā tassa bhikkhuno santike dūtam pāhesu 	2	Soon afterwards a certain monk became sick at Kosambī.
['PA_bu-vb_np2:2.3']	“āgacchatu bhadanto, mayaṁ, upaṭṭhahissāmā”ti.	āgacchatu bhadantaḥ mayaḥ upaṭṭhahissāma ati 	2	His relatives sent a message to him, saying, “Please come, Venerable. We’ll nurse you.”
['PA_bu-vb_np2:2.4']	Bhikkhūpi evamāhaṁsu—“gacchāvuso, ñātakā taṁ upaṭṭhahissantī”ti.	bhikkhū api evam āha sugaccha āvuso ñātakā tam upaṭṭhahissanti iti 	2	The monks said, “Go, friend. Your relatives will nurse you.”
['PA_bu-vb_np2:2.5', 'PA_bu-vb_np2:2.6']	So evamāha—🔽“bhagavatāvuso, sikkhāpadaṁ paññattaṁ—	sā u evam āha  bhagavatā āvuso sikkhāpadam paññatta 	2	But he replied,
['PA_bu-vb_np2:2.7']	‘na ticīvarena vippavasitabban’ti.	na ti cīvarena vippavasitabbanti 	2	“The Buddha has laid down a training rule that you shouldn’t be apart from your three robes.
['PA_bu-vb_np2:2.8', 'PA_bu-vb_np2:2.9']	Ahañcamhi gilāno.🔽Na sakkomi ticīvaraṁ ādāya pakkamituṁ.	aham ca amhi gilānaḥ  na sakkomi ti cīvaram ādāya pakkamitu 	2	And I’m sick.🔽I’m not able to travel with my three robes.
['PA_bu-vb_np2:2.10', 'PA_bu-vb_np2:2.11']	Nāhaṁ gamissāmī”ti.🔽Bhagavato etamatthaṁ ārocesuṁ.	na aham gamissāmi iti  bhagavato etam attham ārocesu 	2	I won’t go.”🔽They told the Buddha.
['PA_bu-vb_np2:2.12']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	And in connection with this, the Buddha gave a teaching and addressed the monks:
['PA_bu-vb_np2:2.13']	“anujānāmi, bhikkhave, gilānassa bhikkhuno ticīvarena avippavāsasammutiṁ dātuṁ.	anujānāmi bhikkhave gilānassa bhikkhuno ti cīvarena a vippavāsa sammutim dātu 	2	“Monks, I allow you to give permission to a sick monk to not relinquish his belongings.
['PA_bu-vb_np2:2.14']	Evañca pana, bhikkhave, dātabbā.	evam ca pana bhikkhave dātabbā 	2	And this is how it should be given.
['PA_bu-vb_np2:2.15']	Tena gilānena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena gilānena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	2	The sick monk should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_np2:2.16', 'PA_bu-vb_np2:2.17']	‘ahaṁ, bhante, gilāno.🔽Na sakkomi ticīvaraṁ ādāya pakkamituṁ.	aha bhante gilānaḥ  na sakkomi ti cīvaram ādāya pakkamitu 	2	‘Venerables, I’m sick.🔽I’m unable to travel with my three robes.
['PA_bu-vb_np2:2.18', 'PA_bu-vb_np2:2.19']	Sohaṁ, bhante, saṅghaṁ ticīvarena avippavāsasammutiṁ yācāmī’ti.🔽Dutiyampi yācitabbā.	sā uha bhante saṅgham ti cīvarena a vippavāsa sammutim yācāmi iti  dutiyam pi yācitabbā 	2	I ask the Sangha for permission to not relinquish my belongings.’
['PA_bu-vb_np2:2.20']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	2	He should ask a second and a third time.
['PA_bu-vb_np2:2.21']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	An experienced and competent monk should then inform the Sangha:
['PA_bu-vb_np2:2.22']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_np2:2.23', 'PA_bu-vb_np2:2.24']	Ayaṁ itthannāmo bhikkhu gilāno.🔽Na sakkoti ticīvaraṁ ādāya pakkamituṁ.	ayam itthannāmaḥ bhikkhu gilānaḥ  na sakkoti ti cīvaram ādāya pakkamitu 	2	This monk so-and-so is sick.🔽He’s unable to travel with his three robes.
['PA_bu-vb_np2:2.25']	So saṅghaṁ ticīvarena avippavāsasammutiṁ yācati.	saḥ saṅgham ti cīvarena a vippavāsa sammutim yācati 	2	He’s asking the Sangha for permission to not relinquish his belongings.
['PA_bu-vb_np2:2.26']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno ticīvarena avippavāsasammutiṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmassa bhikkhuno ti cīvarena a vippavāsa sammutim dadeyya 	2	If it seems appropriate to the Sangha, the Sangha should give monk so-and-so permission to not stay apart from his three robes.
['PA_bu-vb_np2:2.27']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_np2:2.28']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, let the Sangha listen to me.
['PA_bu-vb_np2:2.29', 'PA_bu-vb_np2:2.30']	Ayaṁ itthannāmo bhikkhu gilāno.🔽Na sakkoti ticīvaraṁ ādāya pakkamituṁ.	ayam itthannāmaḥ bhikkhu gilānaḥ  na sakkoti ti cīvaram ādāya pakkamitu 	2	The monk so-and-so is sick.🔽He is unable to walk with his three robes.
['PA_bu-vb_np2:2.31']	So saṅghaṁ ticīvarena avippavāsasammutiṁ yācati.	saḥ saṅgham ti cīvarena a vippavāsa sammutim yācati 	2	He is asking the Sangha for permission to not stay apart from his three robes.
['PA_bu-vb_np2:2.32']	Saṅgho itthannāmassa bhikkhuno ticīvarena avippavāsasammutiṁ deti.	saṅghaḥ itthannāmassa bhikkhuno ti cīvarena a vippavāsa sammutim deti 	2	The Sangha gives monk so-and-so permission to not stay apart from his three robes.
['PA_bu-vb_np2:2.33']	Yassāyasmato khamati itthannāmassa bhikkhuno ticīvarena avippavāsasammutiyā dānaṁ, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno ti cīvarena a vippavāsa sammutiyā so tuṇhassa 	2	Any monk who approves of giving monk so-and-so permission to not stay apart from his three robes should remain silent.
['PA_bu-vb_np2:2.34']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who does not approve should speak up.
['PA_bu-vb_np2:2.35']	Dinnā saṅghena itthannāmassa bhikkhuno ticīvarena avippavāsasammuti.	dinnā saṅghena itthannāmassa bhikkhuno ti cīvarena a vippavāsa sammuti 	2	The Sangha has given monk so-and-so permission to not stay apart from his three robes.
['PA_bu-vb_np2:2.36']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_np2:2.37']	evametaṁ dhārayāmī’ti.	evam etam dhārayāmi iti 	2	I will remember it thus.”
['PA_bu-vb_np2:2.38']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And, monks, you should recite this training rule like this:
['PA_bu-vb_np2:2.39.1']	“Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine ekarattampi ce bhikkhu ticīvarena vippavaseyya, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyan”ti.	niṭṭhita cīvarasmim bhikkhunā ubbhatasmim kathine eka rattam pi ce bhikkhu ti cīvarena vippavaseyya aññatra bhikkhu sammutiyā nissaggiyam pācittiyam ti 	2	‘When a monk’s robe is finished and the robe season has ended, if he is without the three robes, he may be away from them for one day at the most, except if the monks have agreed. Otherwise, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np2:3.1.1']	Niṭṭhitacīvarasminti	niṭṭhita cīvarasmin ti 	3	When a monk’s robe is finished:
['PA_bu-vb_np2:3.1.2']	bhikkhuno cīvaraṁ kataṁ vā hoti naṭṭhaṁ vā vinaṭṭhaṁ vā daḍḍhaṁ vā cīvarāsā vā upacchinnā.	bhikkhuno cīvaram katam vā hoti naṭṭham vā vinaṭṭham vā daḍḍham vā cīvara āsā vā upacchinnā 	3	when a monk’s robe is made or lost or destroyed or burned, or when the expectation of more robe-cloth has ceased.
['PA_bu-vb_np2:3.1.3']	Ubbhatasmiṁ kathineti	ubbhatasmin kathinā iti 	3	The robe season has ended:
['PA_bu-vb_np2:3.1.4']	aṭṭhannaṁ mātikānaṁ aññatarāya mātikāya ubbhataṁ hoti, saṅghena vā antarā ubbhataṁ hoti.	aṭṭhannam mātikānam aññatarāya mātikāya ubbhatam hoti saṅghena vā antarā ubbhatam hoti 	3	it has ended according to one of eight possibilities, or the Sangha has ended it.
['PA_bu-vb_np2:3.1.5']	Ekarattampi ce bhikkhu ticīvarena vippavaseyyāti	eka rattam pi ce bhikkhu ti cīvarena vippavaseyya ati 	3	If he is without the three robes:
['PA_bu-vb_np2:3.1.6']	saṅghāṭiyā vā uttarāsaṅgena vā antaravāsakena vā.	saṅghāṭiyā vā uttarāsaṅgena vā antaravāsakena vā 	3	the outer robe, the upper robe, or the sarong.
['PA_bu-vb_np2:3.1.7']	Aññatra bhikkhusammutiyāti	aññatra bhikkhu sammutiyā ti 	3	Except if the monks have agreed:
['PA_bu-vb_np2:3.1.8']	ṭhapetvā bhikkhusammutiṁ.	ṭhapetvā bhikkhu sammuti 	3	unless permission has been granted by the monks.
['PA_bu-vb_np2:3.1.9']	Nissaggiyaṁ hotīti	nissaggiyam hoti iti 	3	It becomes subject to relinquishment:
['PA_bu-vb_np2:3.1.10']	saha aruṇuggamanā nissaggiyaṁ hoti.	saha aruṇuggamanā nissaggiyam hoti 	3	it is to be relinquished at dawn.
['PA_bu-vb_np2:3.1.11']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	3	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np2:3.1.12']	Evañca pana, bhikkhave, nissajjitabbaṁ	evam ca pana bhikkhave 	3	And, monks, it should be relinquished like this.
['PA_bu-vb_np2:3.1.13']	…pe…	pe 	3	…🔽…
['PA_bu-vb_np2:3.1.14']	“idaṁ me, bhante, cīvaraṁ rattivippavutthaṁ aññatra bhikkhusammutiyā nissaggiyaṁ,	idam me bhante cīvaram ratti vippavuttham aññatra bhikkhu sammutiyā 	3	‘Venerables, this robe, which I have stayed apart from for one day without the agreement of the Sangha, is to be relinquished.
['PA_bu-vb_np2:3.1.15', 'PA_bu-vb_np2:3.1.16']	imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	3	I relinquish it to the Sangha.’ …
['PA_bu-vb_np2:3.1.17']	dadeyyunti …pe…	pe 	3	‘If it is to be given to a sangha …’ …🔽‘If it is to be given to a sangha of nuns …’ …
['PA_bu-vb_np2:3.1.18', 'PA_bu-vb_np2:3.2.1']	āyasmato dammīti.🔽Gāmo ekūpacāro nānūpacāro.	āyasmataḥ dammi iti  ekūpacāraḥ na anūpacāraḥ 	3	‘I give it to you.’🔽A village may have one access or several.
['PA_bu-vb_np2:3.2.2', 'PA_bu-vb_np2:3.2.3']	Nivesanaṁ ekūpacāraṁ nānūpacāraṁ.🔽Udosito ekūpacāro nānūpacāro.	nivesanam ekūpacāram  ekūpacāraḥ na anūpacāraḥ 	3	A house may have one access or several.🔽A shed may have one access or several.
['PA_bu-vb_np2:3.2.4', 'PA_bu-vb_np2:3.2.5']	Aṭṭo ekūpacāro nānūpacāro.🔽Māḷo ekūpacāro nānūpacāro.	ekūpacāraḥ na anūpacāraḥ  māḷaḥ ekūpacāraḥ na anūpacāraḥ 	3	A wall may have one access or several.🔽A fence may have one access or several.
['PA_bu-vb_np2:3.2.6', 'PA_bu-vb_np2:3.2.7', 'PA_bu-vb_np2:3.2.8']	Pāsādo ekūpacāro nānūpacāro.🔽Hammiyaṁ ekūpacāraṁ nānūpacāraṁ.🔽Nāvā ekūpacārā nānūpacārā.	pāsādaḥ ekūpacāraḥ na anūpacāraḥ  ekūpacāram  nāvā ekūpacārā na anūpacārā 	3	A stilt house may have one access or several.🔽A boat may have one access or several.
['PA_bu-vb_np2:3.2.9', 'PA_bu-vb_np2:3.2.10']	Sattho ekūpacāro nānūpacāro.🔽Khettaṁ ekūpacāraṁ nānūpacāraṁ.	sattho ekūpacāraḥ na anūpacāraḥ  khettam ekūpacāram 	3	A caravan may have one access or several.🔽A field may have one access or several.🔽A threshing floor may have one access or several.
['PA_bu-vb_np2:3.2.11', 'PA_bu-vb_np2:3.2.12']	Dhaññakaraṇaṁ ekūpacāraṁ nānūpacāraṁ.🔽Ārāmo ekūpacāro nānūpacāro.	dhañña karaṇam ekūpacāram  ārāmaḥ ekūpacāraḥ na anūpacāraḥ 	3	A park may have one access or several.🔽A dwelling may have one access or several.
['PA_bu-vb_np2:3.2.13', 'PA_bu-vb_np2:3.2.14', 'PA_bu-vb_np2:3.2.15']	Vihāro ekūpacāro nānūpacāro.🔽Rukkhamūlaṁ ekūpacāraṁ nānūpacāraṁ.🔽Ajjhokāso ekūpacāro nānūpacāro.	vihāraḥ ekūpacāraḥ na anūpacāraḥ  rukkha mūlam ekūpacāram  ajjhokāsaḥ eka upacāraḥ na anūpacāraḥ 	3	The foot of a tree may have one access or several.🔽An open space may have one access or several.
['PA_bu-vb_np2:3.3.1']	Gāmo ekūpacāro nāma	ekūpacāraḥ nāma 	3	A village may have one access:
['PA_bu-vb_np2:3.3.2', 'PA_bu-vb_np2:3.3.3']	ekakulassa gāmo hoti parikkhitto ca. Antogāme cīvaraṁ nikkhipitvā antogāme vatthabbaṁ.🔽Aparikkhitto hoti, yasmiṁ ghare cīvaraṁ nikkhittaṁ hoti tasmiṁ ghare vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	eka kulassa gāmaḥ hoti parikkhittaḥ ca antogāme cīvaram nikkhipitvā antogāme  a parikkhittaḥ hoti yasmin ghare cīvaram nikkhittam hoti tasmin ghare hattha pāsā vā na vijahitabba 	3	A village belongs to one family and is enclosed. The robe should be kept inside the village and he should stay there.🔽If it is not enclosed, he should stay in the house where the robe is kept or within arm’s reach of it.
['PA_bu-vb_np2:3.3.4', 'PA_bu-vb_np2:3.3.5']	Nānākulassa gāmo hoti parikkhitto ca. Yasmiṁ ghare cīvaraṁ nikkhittaṁ hoti tasmiṁ ghare vatthabbaṁ sabhāye vā dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.🔽Sabhāyaṁ gacchantena hatthapāse cīvaraṁ nikkhipitvā sabhāye vā vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa gāmaḥ hoti parikkhittaḥ ca yasmin ghare cīvaram nikkhittam hoti tasmin ghare vatthabbam sabhāye vā dvāra mūle vā hattha pāsā vā na vijahitabba  sabhāyam gacchantena hattha pāse cīvaram nikkhipitvā sabhāye vā vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 	3	A village belongs to several families and is enclosed. He should stay in the house where the robe is kept or in the meeting hall or at the gateway, but he should not go beyond arm’s reach.🔽If he goes to the meeting hall, he should keep the robe within arm’s reach, stay in the meeting hall or at the gateway, and not go beyond arm’s reach.
['PA_bu-vb_np2:3.3.6', 'PA_bu-vb_np2:3.3.7']	Sabhāye cīvaraṁ nikkhipitvā sabhāye vā vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.🔽Aparikkhitto hoti, yasmiṁ ghare cīvaraṁ nikkhittaṁ hoti tasmiṁ ghare vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	sabhāye cīvaram nikkhipitvā sabhāye vā vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 🔽a parikkhittaḥ hoti yasmin ghare cīvaram nikkhittam hoti tasmin ghare hattha pāsā vā na vijahitabba 	3	If he keeps the robe in the meeting hall, he should stay in the meeting hall or at the gateway, and not go beyond arm’s reach.🔽If it is not enclosed, he should stay in the house where the robe is kept or within arm’s reach of it.
['PA_bu-vb_np2:3.4.1', 'PA_bu-vb_np2:3.4.2']	Ekakulassa nivesanaṁ hoti parikkhittañca, nānāgabbhā nānāovarakā. Antonivesane cīvaraṁ nikkhipitvā antonivesane vatthabbaṁ.🔽Aparikkhittaṁ hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	eka kulassa nivesanam hoti parikkhittam ca nānā gabbhāḥ nānā ovarakāḥ antonivesane cīvaram nikkhipitvā antonivesane  a parikkhittam hoti yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe hattha pāsāḥ vā na vijahitabba 	3	A house belonging to one family, enclosed and with separate rooms. The robe should be put in one room and one should stay in another room.🔽Not enclosed, in the room where the robe is put. One should not go beyond arm’s reach of it.
['PA_bu-vb_np2:3.4.3']	Nānākulassa nivesanaṁ hoti parikkhittañca, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa nivesanam hoti parikkhittam ca nānā gabbhāḥ nānā ovarakāḥ yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 	3	A house belonging to several families, enclosed and with separate rooms. The robe should be put in the room where one is staying or in the room next to it. One should not go beyond arm’s reach of it.
['PA_bu-vb_np2:3.4.4']	Aparikkhittaṁ hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	a parikkhittam hoti yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe hattha pāsāḥ vā na vijahitabba 	3	Not enclosed, in the room where the robe is put. One should not go beyond arm’s reach of it.
['PA_bu-vb_np2:3.5.1']	Ekakulassa udosito hoti parikkhitto ca, nānāgabbhā nānāovarakā. Antoudosite cīvaraṁ nikkhipitvā antoudosite vatthabbaṁ.	eka kulassa udositaḥ hoti parikkhittaḥ ca nānā gabbhāḥ nānā ovarakāḥ antar udosite cīvaram nikkhipitvā antar udosite 	3	A house belonging to one family, enclosed and with separate rooms. The robe should be put in one room and one should stay in another room.
['PA_bu-vb_np2:3.5.2', 'PA_bu-vb_np2:3.5.3']	Aparikkhitto hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.🔽Nānākulassa udosito hoti parikkhitto ca, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	a parikkhittaḥ hoti yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe hattha pāsā vā na vijahitabba  nānā kulassa udositaḥ hoti parikkhittaḥ ca nānā gabbhāḥ nānā ovarakāḥ yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 	3	It is not enclosed: one should stay in the room where the robe is kept; one should not leave the vicinity of the room.🔽It is enclosed and belongs to different owners: the rooms are different and the enclosures are different. One should stay in the room where the robe is kept; one should not leave the vicinity of the door.
['PA_bu-vb_np2:3.5.4']	Aparikkhitto hoti, yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ, hatthapāsā vā na vijahitabbaṁ.	a parikkhittaḥ hoti yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe hattha pāsā vā na vijahitabba 	3	It is not enclosed: one should stay in the room where the robe is kept; one should not leave the vicinity of the room.
['PA_bu-vb_np2:3.6.1']	Ekakulassa aṭṭo hoti, antoaṭṭe cīvaraṁ nikkhipitvā antoaṭṭe vatthabbaṁ.	eka kulassa aṭṭaḥ hoti antoaṭṭe cīvaram nikkhipitvā antoaṭṭe 	3	It is a stilt house belonging to the same owners: one should keep the robe inside the house and stay inside the house.
['PA_bu-vb_np2:3.6.2']	Nānākulassa aṭṭo hoti, nānāgabbhā nānāovarakā. Yasmiṁ gabbhe cīvaraṁ nikkhittaṁ hoti tasmiṁ gabbhe vatthabbaṁ dvāramūle vā, hatthapāsā vā na vijahitabbaṁ.	nānā kulassa aṭṭaḥ hoti nānā gabbhāḥ nānā ovarakāḥ yasmin gabbhe cīvaram nikkhittam hoti tasmin gabbhe vatthabbam dvāra mūle vā hattha pāsā vā na vijahitabba 	3	It is a stilt house belonging to different owners: the rooms are different and the enclosures are different. One should stay in the room where the robe is kept; one should not leave the vicinity of the door.
['PA_bu-vb_np2:3.7.1']	Ekakulassa māḷo hoti, antomāḷe cīvaraṁ nikkhipitvā antomāḷe vatthabbaṁ.	eka kulassa māḷaḥ hoti antomāḷe cīvaram nikkhipitvā antomāḷe 	3	It is a multi-storied building belonging to the same owners: one should keep the robe inside the building and stay inside the building.
